,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
467,468,SCL Sociall,SCL,"$3,649,742",$0.218364,"16,714,020 *","$15,826",-15.69%,27.44%,20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NDC NEVERDIE,NDC,"$3,627,213",$0.088460,"41,004,200 *","$7,135",-0.85%,21.45%,207.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,WISH MyWish,WISH,"$3,626,396",$0.215316,"16,842,182 *","$53,000",-1.44%,33.02%,46.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,STA Starta,STA,"$3,612,728",$0.712722,"5,068,914 *","$34,993",-2.59%,-22.10%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,IXC Ixcoin,IXC,"$3,605,598",$0.171703,"20,999,088 *","$1,073",-2.72%,-12.58%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ADC AudioCoin,ADC,"$3,391,172",$0.004050,837375111,"$2,174",-2.57%,-5.19%,27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CRAVE Crave,CRAVE,"$3,384,577",$2.32,"1,459,075 *","$14,044",-9.29%,-4.01%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SIFT Smart Investm...,SIFT,"$3,374,299",$4.67,"722,935 *",$803,-0.76%,33.83%,73.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ELE Elementrem,ELE,"$3,349,476",$0.129704,25823982,"$6,108",14.08%,2.43%,71.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,LUX LUXCoin,LUX,"$3,284,265",$5.20,631522,"$262,897",-4.47%,-5.74%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CBX Bullion,CBX,"$3,280,500",$3.26,1006129,"$1,036",9.79%,11.82%,83.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,FLIK FLiK,FLIK,"$3,267,894",$0.054353,"60,123,682 *","$25,490",-0.26%,24.87%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,RC RussiaCoin,RC,"$3,236,679",$0.386337,8377873,$521,-12.82%,61.25%,46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,HYP HyperStake,HYP,"$3,220,508",$0.002977,"1,081,846,305 *","$5,124",-2.40%,-12.15%,31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,WDC WorldCoin,WDC,"$3,080,866",$0.026199,117593573,"$13,574",-4.08%,-14.93%,35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ZENI Zennies,ZENI,"$3,047,585",$0.003045,"1,000,812,836 *","$10,979",-2.48%,-9.12%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LINX Linx,LINX,"$3,026,732",$0.228014,13274300,"$84,366",1.40%,33.66%,89.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZOI Zoin,ZOI,"$3,020,398",$0.191027,15811338,"$15,571",-6.61%,9.22%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EQT EquiTrader,EQT,"$3,018,781",$0.304850,9902508,"$20,531",3.64%,46.22%,48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,MEC Megacoin,MEC,"$3,018,532",$0.082820,36446737,"$32,385",-2.81%,3.80%,30.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NOTE DNotes,NOTE,"$3,011,487",$0.023170,129974802,"$4,925",-7.00%,9.28%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,REX imbrex,REX,"$2,983,527",$0.344488,"8,660,756 *","$1,030",-0.85%,-16.13%,34.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ALT Altcoin,ALT,"$2,956,857",$24.20,"122,175 *","$2,154",-2.76%,-9.87%,41.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,FCN Fantomcoin,FCN,"$2,951,807",$0.476853,6190179,"$15,564",5.98%,2.05%,30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GB GoldBlocks,GB,"$2,805,894",$0.183581,15284208,"$24,372",-2.23%,0.31%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BXT BitTokens,BXT,"$2,791,118",$4.93,565776,"$5,117",2.44%,679.04%,516.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FANS Fantasy Cash,FANS,"$2,729,662",$0.598974,4557231,"$16,177",-2.70%,24.84%,91.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,1337 Elite,1337,"$2,724,912",$0.000114,"23,928,228,540 *","$33,622",-5.77%,-6.31%,74.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LTHN Lethean,LTHN,"$2,710,167",$0.009977,271654424,"$39,775",-5.58%,-3.75%,101.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,GRE Greencoin,GRE,"$2,705,304",$0.000746,"3,627,024,641 *","$1,442",2.82%,35.92%,108.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BTCZ BitcoinZ,BTCZ,"$2,700,853",$0.003807,709512597,"$28,238",-4.07%,-15.35%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FYN FundYourselfNow,FYN,"$2,648,257",$3.12,"850,000 *","$3,830",-0.85%,-4.23%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PND Pandacoin,PND,"$2,633,171",$0.000081,32514916898,"$12,110",-5.11%,22.38%,112.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
500,501,FYP FlypMe,FYP,"$2,620,273",$0.148553,"17,638,681 *","$8,783",-1.92%,-17.55%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EBST eBoost,EBST,"$2,595,608",$0.216301,"12,000,000 *","$1,003,992",-1.91%,-3.30%,33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
502,503,BUZZ BUZZCoin,BUZZ,"$2,586,802",$0.000371,6975679269,"$6,604",-2.95%,12.68%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ERC20 ERC20,ERC20,"$2,558,393",$0.001625,"1,574,741,156 *","$37,817",-6.59%,-31.47%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,OPT Opus,OPT,"$2,555,268",$0.018241,"140,080,549 *","$7,717",-10.21%,-35.30%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
505,506,ELLA Ellaism,ELLA,"$2,502,104",$0.827393,3024080,"$103,415",6.23%,45.51%,31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
506,507,WGO WavesGo,WGO,"$2,479,600",$0.257531,"9,628,340 *","$17,686",2.34%,-4.58%,47.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
507,508,SPRTS Sprouts,SPRTS,"$2,463,707",$0.000002,"1,478,291,813,132 *","$44,831",3.63%,3.86%,1083.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LOG Woodcoin,LOG,"$2,453,762",$0.305377,8035193,"$1,380",-2.56%,-1.87%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DEM Deutsche eMark,DEM,"$2,437,648",$0.074703,32631026,"$33,888",-5.78%,25.68%,90.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,KOBO Kobocoin,KOBO,"$2,431,620",$0.098445,"24,700,248 *","$2,356",-2.67%,58.39%,83.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,JNS Janus,JNS,"$2,364,969",$0.102734,"23,020,335 *",$675,0.20%,-1.85%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BWK Bulwark,BWK,"$2,358,786",$4.37,539730,"$303,361",-0.23%,3.44%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XLR Solaris,XLR,"$2,337,445",$3.64,"642,007 *","$26,238",1.47%,4.04%,122.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,RKC Royal Kingdom...,RKC,"$2,289,480",$0.847956,"2,700,000 *","$6,802",-2.00%,3.74%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PROC ProCurrency,PROC,"$2,265,437",$0.023568,"96,125,194 *","$11,126",5.74%,-12.04%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ORB Orbitcoin,ORB,"$2,264,432",$0.730356,3100448,"$1,788",-0.87%,8.56%,83.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BTA Bata,BTA,"$2,250,351",$0.451342,4985906,"$14,432",-3.16%,4.98%,34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,UNB UnbreakableCoin,UNB,"$2,204,843",$0.967821,2278150,"$992,603",0.60%,4.85%,63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SUMO Sumokoin,SUMO,"$2,195,976",$0.848443,2588241,"$27,511",-2.51%,1.60%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GCN GCN Coin,GCN,"$2,194,592",$0.000015,148501685000,"$3,064",-5.98%,-14.83%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,MORE More Coin,MORE,"$2,165,854",$1.08,"2,000,000 *","$173,431",-4.71%,-1.07%,30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,MAG Magnet,MAG,"$2,157,196",$0.383962,5618250,"$64,250",-9.96%,-8.26%,50.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ZET Zetacoin,ZET,"$2,149,020",$0.012850,167243291,"$19,783",-11.12%,-12.73%,39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BRIT BritCoin,BRIT,"$2,096,944",$0.098596,21268092,"$14,292",6.50%,-24.70%,170.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CDN Canada eCoin,CDN,"$2,077,328",$0.021324,97415544,"$3,595",-0.65%,-0.29%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XMCC Monoeci,XMCC,"$2,076,891",$0.766380,2710004,"$23,339",-2.70%,-2.32%,60.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,TRCT Tracto,TRCT,"$2,062,055",$0.429740,"4,798,378 *","$14,318",-4.01%,-7.68%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ADL Adelphoi,ADL,"$1,987,843",$0.084689,"23,472,224 *",$647,-2.70%,-38.60%,26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,HBT Hubii Network,HBT,"$1,978,129",$0.151028,"13,097,723 *","$9,160",-0.85%,-3.79%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,WTT Giga Watt Token,WTT,"$1,963,200",$2.18,"900,000 *","$53,983",-1.72%,0.19%,21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DGPT DigiPulse,DGPT,"$1,929,736",$1.38,"1,402,641 *","$15,954",8.90%,-12.94%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,42 42-coin,42,"$1,925,585",$45847.30,41.999973,"$4,801",3.47%,6.32%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,UIS Unitus,UIS,"$1,915,492",$0.040942,46785866,"$17,331",2.06%,-3.35%,48.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BYC Bytecent,BYC,"$1,913,141",$1.00,1911574,"$55,429",0.20%,8.50%,38.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LNK Link Platform,LNK,"$1,881,671",$39.61,"47,503 *","$8,607",-2.00%,73.96%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FST Fastcoin,FST,"$1,881,513",$0.011991,156913424,"$5,032",-1.68%,-1.89%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,MBRS Embers,MBRS,"$1,861,847",$0.037237,"50,000,000 *","$9,717",9.28%,4.09%,12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XPA XPA,XPA,"$1,850,458",$0.032363,"57,177,751 *","$659,699",-0.85%,2.85%,48.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CNO Coin(O),CNO,"$1,801,470",$0.017129,105169991,"$10,238",-2.75%,-5.75%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MBI Monster Byte,MBI,"$1,797,798",$0.106867,"16,822,736 *","$3,069",-2.79%,7.87%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,GRWI Growers Inter...,GRWI,"$1,727,376",$1.49,"1,158,346 *","$2,207",-2.70%,-17.25%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PRIX Privatix,PRIX,"$1,707,909",$1.44,"1,182,668  *","$22,230",-1.05%,-3.18%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,ADZ Adzcoin,ADZ,"$1,703,642",$0.039183,43479547,"$8,066",-2.33%,-0.60%,35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XHI HiCoin,XHI,"$1,701,367",$0.008967,189729990,"$155,845",11.75%,-0.73%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BTCS Bitcoin Scrypt,BTCS,"$1,686,047",$0.102109,16512213,"$3,247",-0.35%,-16.94%,168.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,KEK KekCoin,KEK,"$1,650,868",$0.157934,"10,452,908 *","$2,074",-1.99%,-0.59%,45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,PURE Pure,PURE,"$1,616,031",$0.563831,2866161,"$11,379",-2.49%,15.75%,31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,UNITS GameUnits,UNITS,"$1,605,322",$0.462232,"3,472,983 *","$202,197",-1.95%,-18.63%,1068.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,INFX Influxcoin,INFX,"$1,593,046",$0.951991,1673383,"$44,725",-2.98%,-0.63%,34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SMLY SmileyCoin,SMLY,"$1,564,674",$0.000060,25960250000,"$10,722",0.64%,-1.93%,160.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,RMC Remicoin,RMC,"$1,555,759",$0.786045,"1,979,224 *","$2,127",-2.49%,-8.80%,68.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ZER Zero,ZER,"$1,546,134",$0.776296,1991680,"$12,538",5.49%,0.49%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,UNY Unity Ingot,UNY,"$1,534,011",$0.007594,"202,000,000 *","$16,742",-1.46%,-2.45%,-38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ZEIT Zeitcoin,ZEIT,"$1,525,348",$0.000041,36971160743,"$45,593",-41.75%,-35.23%,45.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VISIO Visio,VISIO,"$1,523,733",$0.029956,"50,866,348 *",$754,-2.70%,-14.59%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,NUKO Nekonium,NUKO,"$1,497,065",$0.267038,5606190,"$31,720",0.29%,-14.61%,265.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MRX Metrix Coin,MRX,"$1,481,208",$0.000247,6003429666,"$10,399",-17.08%,-20.58%,39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BBP BiblePay,BBP,"$1,477,887",$0.005150,286967391,"$6,542",11.80%,26.23%,113.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,UNIFY Unify,UNIFY,"$1,471,026",$0.082670,"17,793,904 *","$46,558",-3.46%,20.08%,62.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IFLT InflationCoin,IFLT,"$1,464,280",$0.000043,"34,405,223,555 *","$4,004",-3.51%,202.00%,-60.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,AHT Bowhead,AHT,"$1,455,168",$0.181896,"8,000,000 *","$1,486",-2.74%,-10.42%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FJC FujiCoin,FJC,"$1,441,546",$0.001177,1224978200,"$6,721",-12.48%,-7.60%,11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
