,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
516,517,UBT Unibright,UBT,"$2,525,641",$0.017914,"140,984,219 *","$252,048",-0.78%,5.92%,-26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MOT Olympus Labs,MOT,"$2,522,434",$0.065781,"38,345,709 *","$151,244",0.20%,-1.58%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,OWN OWNDATA,OWN,"$2,483,351",$0.000226,"11,000,000,000 *","$290,499",0.28%,6.46%,30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BEZ Bezop,BEZ,"$2,476,373",$0.047004,"52,684,368 *","$944,364",0.19%,-8.45%,-23.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SWTH Switcheo,SWTH,"$2,469,050",$0.004724,"522,694,673 *","$3,581",1.02%,-0.02%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,THR ThoreCoin,THR,"$2,460,682",$28.66,"85,866 *","$123,322",6.27%,-29.32%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DICE Etheroll,DICE,"$2,431,297",$0.347248,"7,001,623 *","$12,056",0.67%,0.29%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SOUL Phantasma,SOUL,"$2,421,142",$0.041506,"58,332,939 *","$208,837",0.03%,-9.08%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DBC DeepBrain Chain,DBC,"$2,420,919",$0.001614,"1,500,000,000 *","$220,959",1.34%,2.32%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CVN CVCoin,CVN,"$2,416,441",$0.195175,"12,380,890 *","$126,444",-1.20%,-4.86%,21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,UBEX Ubex,UBEX,"$2,408,888",$0.000790,"3,050,983,806 *","$769,493",1.23%,0.62%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PLAT BitGuild PLAT,PLAT,"$2,406,323",$0.000783,"3,072,506,313 *","$255,616",0.13%,-8.01%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XSPEC Spectrecoin,XSPEC,"$2,401,567",$0.115542,"20,785,264 *","$2,105",-6.15%,-0.63%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,VRC VeriCoin,VRC,"$2,395,154",$0.076156,31450663,"$26,939",-1.07%,-1.62%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CEEK CEEK VR,CEEK,"$2,394,637",$0.003490,"686,199,241 *","$121,328",-0.56%,-11.46%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,RADS Radium,RADS,"$2,378,562",$0.667707,"3,562,285 *","$20,038",-2.25%,-0.43%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,YEE YEE,YEE,"$2,342,391",$0.001716,"1,365,218,125 *","$62,014",0.97%,3.56%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,VIPS Vipstar Coin,VIPS,"$2,337,574",$0.000069,"33,974,370,299 *","$1,341,263",-2.70%,0.49%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BKX BANKEX,BKX,"$2,333,280",$0.024949,"93,521,106 *","$243,577",0.40%,0.68%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,GRC GridCoin,GRC,"$2,329,882",$0.005642,412959117,"$4,077",-2.21%,-1.84%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,PCH POPCHAIN,PCH,"$2,320,879",$0.004457,"520,723,478 *","$280,021",2.06%,18.93%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ELEC Electrify.Asia,ELEC,"$2,314,521",$0.004849,"477,341,829 *","$36,846",0.08%,-1.15%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TRTL TurtleCoin,TRTL,"$2,302,279",$0.000088,26223509454,"$342,434",-4.33%,9.96%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,DIVI Divi,DIVI,"$2,296,096",$0.002936,782094933,"$2,974",-0.04%,7.38%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,KARMA KARMA,KARMA,"$2,287,425",$0.000693,"3,299,031,186 *","$4,959",0.72%,13.31%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,GCC Global Crypto...,GCC,"$2,286,900",$0.001884,"1,213,568,246 *","$11,851",-0.05%,1.25%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,UUU U Network,UUU,"$2,284,825",$0.000387,"5,901,797,145 *","$106,288",0.13%,0.39%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,BAAS BaaSid,BAAS,"$2,271,630",$0.001082,"2,100,000,000 *","$71,604",-0.05%,-4.13%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ZP Zen Protocol,ZP,"$2,269,018",$0.138530,16379250,"$220,035",-8.13%,-10.74%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DAX DAEX,DAX,"$2,266,588",$0.006391,"354,666,702 *","$681,575",3.74%,4.16%,14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,WET WeShow Token,WET,"$2,259,764",$0.014147,"159,732,931 *","$148,443",-0.73%,-0.31%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DPY Delphy,DPY,"$2,255,417",$0.043944,"51,324,396 *","$77,393",0.84%,2.70%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GEN DAOstack,GEN,"$2,246,153",$0.058410,"38,455,043 *","$2,992",0.32%,-4.09%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,OAX OAX,OAX,"$2,236,150",$0.089413,"25,009,250 *","$151,763",0.01%,0.70%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,AMP HyperSpace,AMP,"$2,229,191",$0.022131,"100,728,564 *","$14,653",0.15%,-1.09%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,IOC I/O Coin,IOC,"$2,228,807",$0.129872,"17,161,540 *",$984,-0.06%,4.74%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BTT Blocktrade Token,BTT,"$2,224,793",$0.041107,"54,121,930 *","$2,215",0.12%,-8.10%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,AIDOC AI Doctor,AIDOC,"$2,224,704",$0.005018,"443,333,332 *","$468,126",1.62%,0.86%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AUR Auroracoin,AUR,"$2,193,587",$0.127635,17186441,"$1,638",-0.17%,18.79%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,KRM Karma,KRM,"$2,191,026",$0.001229,"1,782,809,241 *","$44,482",5.41%,3.68%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BBK Brickblock,BBK,"$2,184,064",$0.029070,"75,131,283 *","$40,325",0.16%,-2.50%,-30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,YEED YGGDRASH,YEED,"$2,182,246",$0.000444,"4,912,116,975 *","$326,566",-4.91%,-11.70%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SKM Skrumble Network,SKM,"$2,165,743",$0.002862,"756,815,781 *","$731,915",-1.28%,-11.39%,6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,TTU TaTaTu,TTU,"$2,165,716",$0.022390,"96,727,971 *","$23,872",0.07%,-0.75%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IXT IXT,IXT,"$2,144,935",$0.059950,"35,778,844 *","$3,169",-11.82%,-19.99%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CXO CargoX,CXO,"$2,142,974",$0.016603,"129,071,409 *","$37,887",-11.59%,-4.01%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CBT CommerceBlock,CBT,"$2,121,631",$0.012246,"173,256,686 *","$1,007",-0.03%,5.50%,56.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,DIM DIMCOIN,DIM,"$2,105,122",$0.001001,"2,102,483,276 *","$147,043",-0.11%,0.22%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DATX DATx,DATX,"$2,094,324",$0.001505,"1,391,302,551 *","$125,868",-1.06%,-5.55%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,IVY Ivy,IVY,"$2,091,307",$0.006788,"308,090,619 *","$23,262",-0.45%,-2.34%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MOL Molecule,MOL,"$2,083,826",$0.000163,"12,782,432,251 *","$7,023",0.05%,-3.11%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,NIM Nimiq,NIM,"$2,074,380",$0.000757,2741879134,"$36,891",1.11%,1.52%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,FTT FarmaTrust,FTT,"$2,071,333",$0.003452,"600,000,000 *","$29,100",0.06%,4.18%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TMT TRAXIA,TMT,"$2,059,008",$0.004186,"491,936,667 *","$59,145",0.16%,3.83%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,RMESH RightMesh,RMESH,"$2,056,593",$0.034241,"60,062,652 *","$76,322",-10.51%,-14.79%,27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,EXRN EXRNchain,EXRN,"$2,052,515",$0.000022,"92,500,000,000 *","$86,082",0.61%,4.19%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,INCNT Incent,INCNT,"$2,019,349",$0.043883,"46,016,599 *",$669,-0.05%,-0.94%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,LET LinkEye,LET,"$2,019,250",$0.003365,"600,000,000 *","$551,451",0.23%,0.01%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LCS LocalCoinSwap,LCS,"$2,016,748",$0.038514,"52,364,643 *","$81,693",0.35%,0.25%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SNC SunContract,SNC,"$2,008,410",$0.016367,"122,707,503 *","$239,332",-0.33%,-5.97%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,UP UpToken,UP,"$2,003,885",$0.013675,"146,538,250 *","$4,069",-0.05%,-0.91%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ISR Insureum,ISR,"$1,979,591",$0.011364,"174,192,708 *","$47,241",-0.31%,-4.55%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CARD Cardstack,CARD,"$1,962,593",$0.000820,"2,393,111,853 *","$172,442",-2.04%,-9.07%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BCAC Business Cred...,BCAC,"$1,956,058",$0.004452,"439,330,552 *","$45,130",6.50%,-9.30%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,MINT MintCoin,MINT,"$1,928,126",$0.000077,"24,947,260,808 *","$5,643",-0.04%,-0.62%,-33.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,FTI FansTime,FTI,"$1,914,344",$0.000672,"2,850,000,000 *","$156,311",-1.08%,-6.62%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,CHAT ChatCoin,CHAT,"$1,888,064",$0.002736,"690,000,640 *","$378,078",0.24%,0.99%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,HVN Hiveterminal ...,HVN,"$1,862,948",$0.004536,"410,718,841 *",$931,0.15%,-5.49%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,MRPH Morpheus.Network,MRPH,"$1,844,518",$0.062194,"29,657,661 *","$30,466",0.07%,-0.54%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,LXT Litex,LXT,"$1,842,646",$0.002247,"819,999,982 *","$125,048",-0.27%,-1.18%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,RISE Rise,RISE,"$1,837,793",$0.013880,"132,408,188 *","$3,477",4.78%,-37.08%,-38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CURE Curecoin,CURE,"$1,834,424",$0.076615,23943492,"$5,604",-0.30%,0.24%,14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CAPP Cappasity,CAPP,"$1,821,410",$0.003529,"516,139,149 *","$125,936",2.90%,-1.58%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,DOT Dotcoin,DOT,"$1,820,048",$0.005833,"312,018,000 *","$8,408",-0.05%,-2.21%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,XP Experience Po...,XP,"$1,819,294",$0.000007,259607194030,"$8,940",0.70%,-1.02%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,LUX LUXCoin,LUX,"$1,819,219",$0.556310,3270153,"$8,941",-0.05%,1.99%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BOX ContentBox,BOX,"$1,818,175",$0.002954,"615,476,313 *","$237,104",-2.44%,-5.23%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BIR Birake,BIR,"$1,806,416",$0.055471,32564878,"$26,165",0.17%,-5.10%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,PAYX Paypex,PAYX,"$1,800,404",$0.026311,"68,428,768 *","$16,981",20.28%,11.05%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,SXUT Spectre.ai Ut...,SXUT,"$1,794,612",$0.073161,"24,529,558 *","$32,941",-0.19%,-2.05%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,HST Decision Token,HST,"$1,793,438",$0.055999,"32,025,998 *","$33,764",0.19%,-1.68%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,ZSC Zeusshield,ZSC,"$1,791,331",$0.001553,"1,153,170,765 *","$19,417",0.19%,-0.96%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,LPC Lightpaycoin,LPC,"$1,790,433",$0.366751,"4,881,874 *","$18,660",2.16%,-5.52%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,KCASH Kcash,KCASH,"$1,784,019",$0.005376,"331,830,573 *","$354,065",0.33%,-1.34%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,BLT Bloom,BLT,"$1,775,198",$0.037090,"47,861,697 *","$67,011",-0.10%,-5.32%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BANCA Banca,BANCA,"$1,769,970",$0.000099,"17,926,481,684 *","$36,203",0.41%,-6.24%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,NYC NewYorkCoin,NYC,"$1,754,975",$0.000013,134024588760,$931,45.41%,13.76%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,BMX BitMart Token,BMX,"$1,741,475",$0.014718,"118,326,107 *","$196,070",-1.13%,-0.57%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,GTM Gentarium,GTM,"$1,734,163",$0.812631,2134012,$813,-0.04%,1.58%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,BOT Bodhi,BOT,"$1,733,103",$0.043328,"40,000,000 *","$630,381",6.75%,6.22%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,PSM PRASM,PSM,"$1,723,199",$0.000850,"2,028,000,000 *","$16,927",15.73%,53.56%,17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,NTK Neurotoken,NTK,"$1,697,480",$0.021513,"78,906,618 *","$33,316",0.98%,0.94%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,XLR Solaris,XLR,"$1,687,078",$1.02,"1,647,992 *","$67,346",-3.99%,-9.58%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,ABL Airbloc,ABL,"$1,672,350",$0.007748,"215,854,821 *","$165,138",0.30%,4.77%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
