,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
454,455,FIMK FIMKrypto,FIMK,"$1,346,539",$0.002334,"577,004,618 *","$1,224",-17.72%,14.61%,-42.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,UIS Unitus,UIS,"$1,324,114",$0.028302,46785866,"$12,558",-3.94%,-0.11%,115.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GRWI Growers Inter...,GRWI,"$1,314,307",$1.19,"1,100,840 *","$2,955",-3.52%,-2.94%,30.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SIGT Signatum,SIGT,"$1,293,558",$0.011980,"107,972,766 *","$3,442",-3.17%,5.19%,82.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ETBS Ethbits,ETBS,"$1,277,910",$0.918301,"1,391,604 *",$723,-0.88%,2.16%,42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HYP HyperStake,HYP,"$1,276,453",$0.001209,"1,055,505,095 *","$1,128",0.52%,-1.33%,24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,WDC WorldCoin,WDC,"$1,269,764",$0.010837,117167409,"$3,304",0.52%,-25.47%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ESP Espers,ESP,"$1,267,744",$0.000061,20779014151,"$1,411",-15.68%,-38.77%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EBST eBoost,EBST,"$1,249,560",$0.104130,"12,000,000 *","$19,451",0.73%,-1.19%,21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PURE Pure,PURE,"$1,243,745",$0.466654,2665241,"$26,175",3.90%,-5.39%,44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,INFX Influxcoin,INFX,"$1,237,439",$0.739484,1673383,"$61,086",15.80%,7.55%,28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XSH  SHIELD,XSH,"$1,226,133",$0.002675,458420818,"$18,146",2.79%,-8.14%,213.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,TKR  CryptoInsight,TKR,"$1,222,979",$0.097606,"12,529,747 *","$9,210",-5.03%,-1.97%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MRT Miners' Rewar...,MRT,"$1,221,663",$0.122166,"10,000,000 *","$10,484",0.17%,-3.80%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,AHT Bowhead,AHT,"$1,130,560",$0.141320,"8,000,000 *","$4,050",0.52%,-27.54%,-42.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SKIN SkinCoin,SKIN,"$1,126,597",$0.012776,"88,183,483 *","$23,343",-0.36%,6.58%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CNO Coin(O),CNO,"$1,125,959",$0.010707,105162352,$821,0.52%,0.12%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BYC Bytecent,BYC,"$1,119,393",$0.598466,1870436,"$14,625",0.23%,0.82%,27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ZNY Bitzeny,ZNY,"$1,106,056",$0.014628,75614500,"$5,043",0.51%,7.91%,30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,HNC Helleniccoin,HNC,"$1,094,197",$0.017140,63838380,"$44,332",7.04%,8.92%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,RNS Renos,RNS,"$1,092,787",$0.032761,"33,356,077 *","$1,851",0.51%,0.35%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XCN Cryptonite,XCN,"$1,087,342",$0.002941,369671133,"$5,678",-2.01%,-21.84%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MRX Metrix Coin,MRX,"$1,065,623",$0.000178,6003429666,"$16,335",76.76%,50.32%,44.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,REX imbrex,REX,"$1,045,889",$0.120762,"8,660,756 *","$4,659",-1.50%,33.08%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,INSN InsaneCoin,INSN,"$1,043,921",$0.059220,17627894,"$1,331",4.13%,34.82%,84.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FST Fastcoin,FST,"$1,042,936",$0.008277,126000000,"$6,396",-0.83%,-5.40%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LIFE LIFE,LIFE,"$1,025,731",$0.000164,"6,249,150,848 *","$63,866",-32.11%,-31.93%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FCN Fantomcoin,FCN,"$996,265",$0.160943,6190179,"$3,064",7.43%,2.93%,79.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CFD Confido,CFD,"$992,791",$0.110310,"9,000,000 *","$485,157",-53.07%,-83.05%,-89.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CCRB CryptoCarbon,CCRB,"$991,698",$0.278402,"3,562,111 *","$61,175",0.55%,-2.93%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CARBON Carboncoin,CARBON,"$991,350",$0.000064,15392006655,$542,6.04%,-13.19%,124.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,USNBT NuBits,USNBT,"$968,210",$1.01,"960,923 *","$580,813",0.90%,0.52%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CRYPT CryptCoin,CRYPT,"$961,212",$0.158529,6063328,$867,0.52%,16.31%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,KEK KekCoin,KEK,"$941,055",$0.090772,"10,367,268 *","$1,418",0.52%,7.13%,37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SUMO Sumokoin,SUMO,"$940,844",$0.420006,2240071,"$15,730",-0.23%,10.77%,29.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,FUCK FuckToken,FUCK,"$930,377",$0.018103,"51,392,878 *","$1,816",-0.92%,30.57%,22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MOIN Moin,MOIN,"$919,928",$0.126649,"7,263,577 *","$1,861",-0.30%,-0.64%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BCF Bitcoin Fast,BCF,"$882,438",$0.209383,4214460,"$93,133",11.57%,188.46%,883.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LDOGE LiteDoge,LDOGE,"$882,205",$0.000059,"14,886,648,512 *","$2,287",2.68%,15.90%,61.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,UFR Upfiring,UFR,"$860,439",$0.059753,"14,400,000 *","$35,103",-3.12%,-31.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XBL Billionaire T...,XBL,"$839,243",$0.253137,"3,315,372 *","$30,542",3.01%,-9.42%,29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BTA Bata,BTA,"$827,864",$0.166127,4983310,"$2,436",-0.12%,34.43%,47.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ZET Zetacoin,ZET,"$802,132",$0.004803,167008697,$590,0.57%,7.35%,28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ORB Orbitcoin,ORB,"$798,136",$0.259134,3080010,$856,0.60%,14.58%,88.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LINX Linx,LINX,"$792,942",$0.069767,11365500,"$10,120",-0.81%,-3.47%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,HPC Happycoin,HPC,"$786,249",$0.062177,12645349,"$36,265",0.54%,11.16%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MAO Mao Zedong,MAO,"$785,784",$0.126260,6223555,$879,0.52%,-28.13%,-42.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XHI HiCoin,XHI,"$778,767",$0.004105,189729990,"$88,957",-2.70%,-12.28%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XIOS Xios,XIOS,"$777,630",$0.376049,2067895,"$18,106",-0.60%,-0.13%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TALK BTCtalkcoin,TALK,"$777,331",$0.011906,65290635,"$2,220",1.07%,157.13%,93.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HERO Sovereign Hero,HERO,"$770,252",$161.38,"4,773 *","$3,665",-1.13%,-0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XMCC Monoeci,XMCC,"$767,688",$0.304375,2522182,"$6,414",0.32%,-10.67%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BRIA BriaCoin,BRIA,"$756,442",$1.40,"538,541 *","$6,722",7.50%,27.54%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,UNIFY Unify,UNIFY,"$742,497",$0.041789,"17,767,733 *","$4,544",-4.58%,5.75%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GIM Gimli,GIM,"$724,129",$0.009052,"80,000,000 *",$585,-0.93%,-34.35%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GCN GCN Coin,GCN,"$722,494",$0.000005,147062735000,"$1,073",11.40%,19.09%,55.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,WGO WavesGo,WGO,"$700,898",$0.071045,"9,865,517 *","$1,368",1.25%,-7.12%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FANS Fantasy Cash,FANS,"$697,778",$0.153540,4544617,"$1,075",0.51%,-12.89%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BLUE Blue Protocol,BLUE,"$697,263",$0.020808,"33,509,711 *","$10,439",-9.72%,-5.06%,-36.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,UNB UnbreakableCoin,UNB,"$678,306",$0.297744,2278150,"$12,582",0.48%,-2.15%,24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CRM Cream,CRM,"$670,917",$0.014990,44757461,$613,0.51%,15.57%,44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,COLX ColossusXT,COLX,"$634,733",$0.000134,4741310215,"$5,854",0.27%,-9.87%,46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,MBI Monster Byte,MBI,"$630,266",$0.037465,"16,822,736  *",$704,0.61%,-8.83%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CPC Capricoin,CPC,"$613,848",$0.308459,"1,990,045 *","$133,518",3.60%,-6.00%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MNE Minereum,MNE,"$595,548",$0.408075,"1,459,409 *","$10,348",0.17%,7.13%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EBET EthBet,EBET,"$587,488",$0.069096,"8,502,500 *","$1,250",-0.93%,-2.95%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ZER Zero,ZER,"$571,879",$0.290652,1967570,"$2,541",0.49%,1.45%,41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BITS Bitstar,BITS,"$568,058",$0.024613,"23,079,737 *",$614,9.97%,0.72%,31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SMC SmartCoin,SMC,"$560,049",$0.023842,23489605,"$1,465",1.26%,30.05%,96.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,UNIT Universal Cur...,UNIT,"$540,793",$0.044566,12134791,"$20,066",0.52%,86.61%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ELE Elementrem,ELE,"$538,428",$0.020923,25734307,$731,0.51%,3.20%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ATS Authorship,ATS,"$536,168",$0.006702,"80,000,000 *","$9,390",-1.21%,70.17%,88.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,42 42-coin,42,"$524,211",$12481.21,41.999999,"$1,977",-4.91%,4.95%,25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SMLY SmileyCoin,SMLY,"$523,701",$0.000020,25960250000,"$2,300",1.07%,2.62%,51.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XLR Solaris,XLR,"$520,062",$0.909958,"571,523 *","$9,273",0.38%,6.13%,41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,KLC KiloCoin,KLC,"$515,055",$0.002624,196297971,"$1,150",0.50%,-3.25%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ELLA Ellaism,ELLA,"$513,172",$0.236667,2168335,"$13,349",-0.34%,10.14%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DDF DigitalDevelo...,DDF,"$498,795",$0.097453,"5,118,307 *","$1,635",0.00%,2.96%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,WHL WhaleCoin,WHL,"$488,495",$0.142413,3430141,"$133,969",0.76%,0.66%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,BLOCKPAY BlockPay,BLOCKPAY,"$487,909",$0.089882,"5,428,300 *",$727,0.99%,-5.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,D Denarius,D,"$481,838",$0.258834,1861573,"$1,090",-0.62%,-5.60%,35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,FJC FujiCoin,FJC,"$479,215",$0.000404,1185933394,"$1,009",0.55%,-8.31%,33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FXE FuturXe,FXE,"$473,617",$2.01,"235,421 *","$1,939",0.52%,16.95%,37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,TYCHO Tychocoin,TYCHO,"$469,413",$0.093427,5024368,"$3,484",0.48%,-3.91%,45.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,NAUT NautilusCoin,NAUT,"$460,918",$0.028487,"16,180,000 *","$47,736",-0.92%,-9.56%,-31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,DP DigitalPrice,DP,"$460,171",$0.026811,"17,163,799 *","$6,404",6.20%,8.81%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DSH Dashcoin,DSH,"$447,235",$0.025447,17574970,"$2,810",-0.01%,-17.00%,35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,LUX LUXCoin,LUX,"$442,853",$1.17,378567,"$41,594",10.56%,1.56%,33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PAK Pakcoin,PAK,"$438,811",$0.010002,43873850,"$1,824",0.49%,-0.89%,54.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NTO Fujinto,NTO,"$434,251",$0.006599,"65,802,448 *","$236,973",2.30%,-3.66%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DALC Dalecoin,DALC,"$422,820",$1.05,"403,813 *","$4,556",1.05%,13.94%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ROC Rasputin Onli...,ROC,"$417,302",$0.385099,"1,083,622 *","$6,548",-8.30%,-41.18%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BITBTC bitBTC,BITBTC,"$415,940",$8415.99,49.4226 *,"$2,215",-5.53%,-3.80%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,VLT Veltor,VLT,"$401,939",$0.724404,554855,$907,0.48%,2.08%,20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DEM Deutsche eMark,DEM,"$386,060",$0.013890,27793416,"$1,025",-1.06%,0.47%,31.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ETHD Ethereum Dark,ETHD,"$380,828",$0.253885,1500000,"$82,858",0.04%,16.03%,34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SONO SONO,SONO,"$372,809",$3.32,112167,"$4,414",9.68%,9.50%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,POST PostCoin,POST,"$364,534",$0.022973,"15,868,233 *","$6,587",2.81%,12.16%,56.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
