,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,WGR Wagerr,WGR,"$21,047,112",$0.115012,"183,000,000 *","$134,404",-2.72%,-15.72%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,IXT IXT,IXT,"$20,984,119",$0.586495,"35,778,844 *","$362,988",4.34%,31.36%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CAT BlockCAT,CAT,"$20,738,142",$2.82,"7,360,121 *","$270,943",7.45%,16.79%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,GOLOS Golos,GOLOS,"$20,507,113",$0.164691,124518891,"$16,515",-0.06%,-3.80%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,MUE MonetaryUnit,MUE,"$20,389,205",$0.159825,127571924,"$146,548",0.35%,0.48%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,GUP Matchpool,GUP,"$20,235,018",$0.269800,"75,000,000 *","$308,167",-1.47%,-1.06%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,OMNI Omni,OMNI,"$19,923,637",$35.60,"559,616 *","$230,555",-0.01%,0.25%,29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CLAM Clams,CLAM,"$19,367,256",$7.48,"2,588,258 *","$346,778",0.50%,-2.06%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,DTB Databits,DTB,"$18,996,101",$0.835074,"22,747,809 *","$164,874",0.03%,-0.55%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,RADS Radium,RADS,"$18,968,997",$5.69,"3,333,200 *","$343,117",0.14%,-5.09%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,AGRS Agoras Tokens,AGRS,"$18,470,825",$0.439782,"42,000,000 *","$24,402",0.22%,1.70%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,ZEN  Horizen,ZEN,"$18,422,920",$9.19,2004838,"$357,312",0.56%,5.19%,21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,AMP HyperSpace,AMP,"$18,253,806",$0.221914,"82,256,324 *","$617,690",-0.56%,0.06%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SHIFT Shift,SHIFT,"$18,227,917",$1.64,"11,124,343 *","$544,812",-3.32%,19.74%,27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TIME Chronobank,TIME,"$18,184,748",$25.61,"710,113 *","$466,053",0.13%,-2.79%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SIB SIBCoin,SIB,"$17,988,355",$1.18,15306406,"$24,986",1.93%,5.40%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NANO Nano,NANO,"$17,576,606",$0.162964,"107,855,514 *","$176,140",-0.23%,10.35%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ENRG Energycoin,ENRG,"$17,559,763",$0.144914,121173779,"$1,779,388",16.52%,46.82%,77.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SLS SaluS,SLS,"$17,544,149",$17.47,"1,004,103 *","$6,280",-0.05%,2.46%,25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,QAU Quantum,QAU,"$17,256,191",$0.211657,"81,528,846 *","$63,915",-0.09%,2.31%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NET  Nimiq Exchang...,NET,"$16,640,128",$1.58,"10,500,000 *","$244,039",0.25%,10.66%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,NXC Nexium,NXC,"$16,623,468",$0.249896,"66,521,586 *","$112,153",-0.76%,3.51%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,YBC YbCoin,YBC,"$16,539,369",$5.48,"3,020,475 *","$1,113,809",0.68%,0.79%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,XDN  DigitalNote,XDN,"$16,457,982",$0.002390,6885695758,"$1,268,066",0.70%,5.73%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XBY XTRABYTES,XBY,"$16,408,322",$0.025244,"650,000,000 *","$83,369",-3.77%,7.01%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,AEON Aeon,AEON,"$15,620,982",$1.07,14651140,"$81,727",-2.31%,-2.96%,68.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ECOB Ecobit,ECOB,"$15,480,129",$0.034830,"444,444,444 *","$5,667",0.39%,-4.26%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,WCT Waves Communi...,WCT,"$15,273,553",$1.70,"8,996,338 *","$11,012",6.11%,11.24%,40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,XSPEC Spectrecoin,XSPEC,"$15,088,253",$0.737942,"20,446,404 *","$402,262",2.97%,51.59%,173.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,GRC GridCoin,GRC,"$15,067,873",$0.038605,390312753,"$90,834",0.08%,-2.32%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,UNO Unobtanium,UNO,"$14,733,055",$74.48,197805,"$13,971",-0.59%,5.97%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SWT Swarm City,SWT,"$14,675,734",$1.93,"7,610,712 *","$32,483",-0.06%,-2.39%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,RBY Rubycoin,RBY,"$14,498,130",$0.586955,"24,700,566 *","$27,748",-3.10%,-2.96%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NEOS NeosCoin,NEOS,"$14,205,573",$4.10,3462493,"$210,349",0.86%,3.49%,34.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TIX Blocktix,TIX,"$13,905,712",$0.347643,"40,000,000 *","$100,347",-2.80%,-6.68%,-42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ECN E-coin,ECN,"$13,764,396",$3.68,3736233,"$5,905",-3.05%,-3.76%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MOON Mooncoin,MOON,"$13,294,172",$0.000060,222249562913,"$19,947",-18.21%,-18.61%,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BURST Burst,BURST,"$13,198,845",$0.007331,1800339818,"$264,030",-1.76%,4.64%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DMD Diamond,DMD,"$13,192,993",$5.86,2250484,"$358,877",2.53%,-0.42%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,OBITS OBITS,OBITS,"$13,093,627",$0.823991,"15,890,500 *","$17,640",-0.88%,7.52%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,FLO FLO,FLO,"$13,028,433",$0.095397,136570226,"$764,747",-0.85%,14.55%,97.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BITCNY bitCNY,BITCNY,"$12,754,981",$0.145859,"87,447,400 *","$864,753",0.19%,-0.71%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BET DAO.Casino,BET,"$12,740,065",$0.116023,"109,806,122 *","$145,222",1.28%,-9.32%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,EAC EarthCoin,EAC,"$12,654,846",$0.001116,11337168668,"$386,498",-0.19%,3.72%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RVR RevolutionVR,RVR,"$12,554,820",$0.059785,"210,000,000 *","$185,278",-1.32%,3.86%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,MUSIC Musicoin,MUSIC,"$12,464,443",$0.040856,305084284,"$8,477,451",-0.31%,50.30%,118.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BCAP BCAP,BCAP,"$12,333,012",$1.23,"10,000,000 *","$174,333",-0.13%,14.36%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,INCNT Incent,INCNT,"$11,893,172",$0.258454,"46,016,625 *","$203,311",0.87%,1.91%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,RISE Rise,RISE,"$11,151,452",$0.098564,"113,139,200 *","$53,145",0.87%,2.23%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DENT Dent,DENT,"$11,115,971",$0.001049,"10,599,960,960 *","$57,938",7.08%,-16.12%,-32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,BCY BitCrystals,BCY,"$11,066,165",$0.475997,"23,248,415 *","$90,840",0.01%,4.72%,16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,SPRTS Sprouts,SPRTS,"$10,994,407",$0.000026,"420,558,931,962 *","$1,398",5.48%,671.51%,416.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,LMC LoMoCoin,LMC,"$10,887,170",$0.050883,"213,963,437 *","$262,167",-0.66%,-6.94%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PLU Pluton,PLU,"$10,871,811",$12.79,"850,000 *","$128,723",0.75%,5.69%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,XPM Primecoin,XPM,"$10,829,280",$0.530720,20404870,"$7,616,945",1.49%,16.07%,34.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,GAM Gambit,GAM,"$10,737,941",$9.01,"1,191,426 *","$5,848",-0.15%,1.84%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,FTC Feathercoin,FTC,"$10,425,748",$0.060141,173355400,"$1,111,754",-0.11%,0.45%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,WDC WorldCoin,WDC,"$10,273,435",$0.089238,115124256,"$7,426,307",-4.31%,58.12%,50.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,VRC VeriCoin,VRC,"$10,088,413",$0.332372,30352753,"$1,809,411",2.06%,9.63%,30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,EDC EDC Blockchain,EDC,"$9,996,741",$0.011280,886211988,"$4,206,651",-11.49%,-22.70%,-20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,MBRS Embers,MBRS,"$9,745,210",$0.194909,"49,998,803 *","$26,136",1.42%,-7.29%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,DBIX DubaiCoin,DBIX,"$9,503,456",$9.19,1034292,"$4,872",-0.86%,18.80%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EMC2 Einsteinium,EMC2,"$9,092,089",$0.042514,213860932,"$232,653",-0.50%,1.13%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SPHR Sphere,SPHR,"$9,084,866",$2.95,"3,082,940 *","$82,270",-0.76%,10.63%,42.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PEPECASH Pepe Cash,PEPECASH,"$9,007,821",$0.012834,"701,884,009 *","$31,756",0.51%,1.56%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,HEAT HEAT,HEAT,"$8,314,188",$0.293326,"28,344,528 *","$24,842",-0.06%,-11.91%,29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CRB Creditbit,CRB,"$8,236,115",$0.693542,"11,875,437 *","$214,846",0.74%,-5.76%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TRIG Triggers,TRIG,"$8,036,150",$0.250304,"32,105,593 *","$644,762",6.88%,7.26%,32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TOA ToaCoin,TOA,"$7,957,294",$0.004706,1690920168,"$118,165",-2.54%,-18.68%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,IFC Infinitecoin,IFC,"$7,916,144",$0.000087,90596274910,"$1,558,364",-0.88%,-0.90%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,PZM PRIZM,PZM,"$7,784,666",$0.915972,"8,498,800 *","$12,116",-0.13%,1.47%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,FLDC FoldingCoin,FLDC,"$7,776,116",$0.015109,"514,662,238 *","$126,483",0.11%,-2.57%,31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ONION DeepOnion,ONION,"$7,732,114",$2.42,3197007,"$98,286",1.25%,77.47%,104.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,GRS Groestlcoin,GRS,"$7,723,260",$0.113146,68259314,"$204,260",-1.31%,0.07%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ECC ECC,ECC,"$7,567,127",$0.000304,"24,863,478,109 *","$7,796",-8.75%,-7.37%,69.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NDC NEVERDIE,NDC,"$7,512,088",$0.183203,"41,004,100 *","$41,899",2.60%,0.35%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XBC Bitcoin Plus,XBC,"$7,446,100",$74.50,"99,942 *","$40,963",-0.42%,0.80%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TFL TrueFlip,TFL,"$7,374,367",$1.18,"6,247,267 *","$46,073",0.17%,-8.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,QWARK Qwark,QWARK,"$7,292,537",$0.252695,"28,859,043 *","$287,323",-0.21%,-0.51%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MYB MyBit,MYB,"$7,275,388",$2.88,"2,530,116 *","$26,227",-2.95%,-10.02%,-44.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,NOTE DNotes,NOTE,"$7,158,635",$0.056577,126530083,"$133,434",-1.18%,4.01%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,APX APX,APX,"$7,103,380",$9.14,"777,394 *","$36,918",4.30%,2.43%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HTML5 HTML5COIN,HTML5,"$7,062,926",$0.000174,40659020000,"$249,788",0.60%,-12.59%,133.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,PUT PutinCoin,PUT,"$7,058,093",$0.035188,200580364,"$14,010",-7.46%,-25.69%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SEQ Sequence,SEQ,"$7,046,472",$0.156826,44931871,"$33,106",-0.70%,-1.01%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BASH LuckChain,BASH,"$6,983,240",$0.009913,704473054,"$39,007",0.01%,-5.40%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,OCT OracleChain,OCT,"$6,838,323",$0.227944,"30,000,000 *","$11,430",0.12%,1.38%,32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NVST NVO,NVST,"$6,807,125",$0.453808,"15,000,000 *","$18,962",-0.94%,-16.95%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,JINN Jinn,JINN,"$6,800,160",$115.84,"58,703 *","$1,043",-1.77%,4.86%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,OK OKCash,OK,"$6,688,367",$0.092350,"72,423,927 *","$108,058",-2.65%,1.27%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SLR SolarCoin,SLR,"$6,687,911",$0.186764,"35,809,370 *","$80,853",-0.40%,3.07%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,VASH VPNCoin,VASH,"$6,625,598",$0.016550,"400,339,746 *","$265,279",0.52%,-0.03%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PASC Pascal Coin,PASC,"$6,595,760",$0.516521,12769600,"$137,398",-0.80%,10.07%,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,PDC Project Decorum,PDC,"$6,489,114",$0.129782,"50,000,000 *","$117,799",1.88%,-1.81%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,CURE Curecoin,CURE,"$6,488,304",$0.273260,23744052,"$227,204",-1.18%,-13.60%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,MGC MergeCoin,MGC,"$6,474,788",$0.068156,"95,000,000 *","$87,586",-0.91%,1.16%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
