,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,CVC Civic,CVC,"$29,143,733",$0.085042,"342,699,977  *","$3,625,433",0.91%,-0.66%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,CTXC Cortex,CTXC,"$28,578,403",$0.190787,149792458,"$6,889,671",-1.19%,16.89%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DAC Davinci Coin,DAC,"$28,138,240",$0.008916,"3,155,771,663 *","$493,342",0.54%,1.04%,9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LA LATOKEN,LA,"$27,976,312",$0.081184,"344,604,463 *","$6,356,277",0.15%,0.46%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TPAY TokenPay,TPAY,"$27,930,259",$1.75,"15,933,135 *","$275,219",-1.44%,-1.41%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,GBYTE Obyte,GBYTE,"$27,798,973",$40.94,"679,008 *","$17,338",0.47%,-5.44%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,META Metadium,META,"$27,425,186",$0.022021,"1,245,430,304 *","$1,069,287",-1.20%,-3.81%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,AGI SingularityNET,AGI,"$27,362,385",$0.050702,"539,673,260 *","$679,879",-0.08%,1.99%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,VERI Veritaseum,VERI,"$27,181,117",$12.64,"2,149,646 *","$2,203,740",-1.67%,-3.52%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TEL Telcoin,TEL,"$27,099,767",$0.000740,"36,613,768,216 *","$261,557",-0.03%,0.81%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,IOTX IoTeX,IOTX,"$26,662,068",$0.010559,"2,525,040,005 *","$1,537,894",-0.05%,0.02%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VTC Vertcoin,VTC,"$26,092,421",$0.534212,48842847,"$1,213,345",1.32%,3.20%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BRD Bread,BRD,"$25,997,708",$0.292985,"88,733,978 *","$579,197",-0.43%,1.41%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CND Cindicator,CND,"$25,721,168",$0.017788,"1,445,976,590 *","$932,864",0.98%,5.02%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,COSM Cosmo Coin,COSM,"$25,557,895",$0.038102,"670,780,889 *","$9,035,858",-0.68%,-0.78%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,PZM PRIZM,PZM,"$24,807,615",$0.330237,"75,120,637 *","$25,286",-0.10%,-4.03%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,ECOREAL Ecoreal Estate,ECOREAL,"$24,757,765",$0.124256,"199,248,105 *","$20,532",0.02%,4.41%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MTL Metal,MTL,"$24,353,035",$0.583135,"41,762,284 *","$100,608,141",-1.69%,44.22%,62.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NXS Nexus,NXS,"$24,342,735",$0.407697,59707886,"$978,601",0.29%,2.03%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,MDA Moeda Loyalty...,MDA,"$24,127,019",$1.23,"19,628,888 *","$6,691,144",0.76%,1.89%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GO GoChain,GO,"$23,801,895",$0.034026,"699,510,773 *","$24,438,629",6.33%,32.95%,30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DRGN Dragonchain,DRGN,"$23,672,291",$0.099287,"238,421,940 *","$2,369,919",-2.59%,-4.46%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MITH Mithril,MITH,"$23,622,739",$0.046181,"511,520,152 *","$5,140,694",-1.05%,4.91%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MFT Mainframe,MFT,"$23,456,685",$0.003481,"6,738,981,713 *","$2,349,029",-0.46%,3.23%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GRIN Grin,GRIN,"$22,721,179",$3.51,6480480,"$21,889,909",0.85%,5.75%,31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BCZERO Buggyra Coin ...,BCZERO,"$22,013,966",$0.010948,"2,010,775,988 *","$4,838",-0.08%,-3.16%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BZNT Bezant,BZNT,"$21,984,631",$0.037194,"591,072,815 *","$783,808",2.69%,1.76%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EDR Endor Protocol,EDR,"$21,875,524",$0.029411,"743,788,486 *","$2,515,186",-0.29%,-0.49%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NEBL Neblio,NEBL,"$21,573,149",$1.52,"14,238,546 *","$235,711",0.09%,-1.47%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,XPX ProximaX,XPX,"$21,250,655",$0.003485,"6,097,456,550 *","$2,829,504",-1.52%,16.54%,46.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CLAM Clams,CLAM,"$21,154,904",$6.01,"3,521,188 *","$33,366",0.39%,-3.22%,21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,EVX Everex,EVX,"$21,135,661",$0.944611,"22,375,000 *","$5,818,404",-0.73%,-4.52%,215.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NRG Energi,NRG,"$21,123,690",$1.46,14466195,"$165,706",0.35%,-7.52%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GTO Gifto,GTO,"$20,867,827",$0.037653,"554,212,222 *","$7,298,550",0.08%,5.25%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CENNZ Centrality,CENNZ,"$20,502,533",$0.025470,"804,977,102 *","$1,242",0.04%,0.07%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,REQ Request,REQ,"$20,411,547",$0.027974,"729,656,823 *","$358,784",0.03%,2.32%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDO Eidoo,EDO,"$20,337,696",$0.695033,"29,261,461 *","$690,425",0.10%,1.16%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MAN Matrix AI Net...,MAN,"$19,569,723",$0.130465,"150,000,000 *","$1,240,456",-14.67%,-4.81%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TCT TokenClub,TCT,"$19,551,729",$0.040612,"481,425,335 *","$844,839",0.04%,-0.98%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,STORM Storm,STORM,"$19,551,150",$0.003519,"5,555,381,609 *","$1,531,357",0.14%,0.93%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,OCN Odyssey,OCN,"$19,457,668",$0.002911,"6,683,896,238 *","$6,060,505",-0.76%,4.50%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,INO INO COIN,INO,"$19,178,110",$0.958905,"20,000,000 *","$1,868,318",-0.02%,-0.16%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,GVT  Genesis Vision,GVT,"$19,177,973",$4.33,"4,426,883 *","$1,005,842",0.29%,2.27%,8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SLT  Smartlands,SLT,"$19,164,336",$3.76,"5,100,896 *","$44,728",-3.61%,-2.94%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,ABT Arcblock,ABT,"$18,832,846",$0.191091,"98,554,305 *","$18,808,391",-0.07%,1.85%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AUTO Cube,AUTO,"$18,756,859",$0.002769,"6,774,940,000 *","$134,261",0.01%,1.61%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,WABI  Tael,WABI,"$18,715,565",$0.334237,"55,994,914 *","$7,765,109",-0.19%,-12.32%,51.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,RDN Raiden Networ...,RDN,"$18,673,014",$0.369076,"50,593,936 *","$889,830",-0.42%,-0.84%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,SKY Skycoin,SKY,"$18,530,778",$1.24,"15,000,000 *","$1,187,023",-0.42%,-0.11%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PART Particl,PART,"$18,301,240",$2.27,"8,069,480 *","$49,075",-0.39%,-3.95%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,C20 CRYPTO20,C20,"$18,180,315",$0.450438,"40,361,431 *","$295,659",0.04%,-0.06%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SRN SIRIN LABS Token,SRN,"$18,123,459",$0.036850,"491,820,906 *","$1,739,163",1.19%,2.74%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CS Credits,CS,"$18,032,950",$0.114438,"157,577,757 *","$2,912,308",-0.62%,7.37%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,HPB High Performa...,HPB,"$17,967,490",$0.411910,"43,619,949 *","$2,627,429",-14.06%,14.15%,27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,POE Po.et,POE,"$17,900,430",$0.005698,"3,141,592,653 *","$1,235,985",-0.61%,1.39%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BFT BnkToTheFuture,BFT,"$17,847,014",$0.028329,"629,989,999 *","$456,001",0.52%,-5.11%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TKN Monolith,TKN,"$17,618,486",$0.601404,"29,295,595 *","$70,644",0.21%,-3.80%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SMART SmartCash,SMART,"$17,345,522",$0.012268,1413859298,"$662,935",-2.27%,-2.59%,11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ROX Robotina,ROX,"$17,330,955",$0.060940,"284,394,348 *","$35,694",0.29%,3.89%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,RNT OneRoot Network,RNT,"$17,207,225",$0.061855,"278,184,929 *","$4,802,122",-9.62%,-31.86%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SCC STEM CELL COIN,SCC,"$17,146,560",$0.053473,"320,658,118 *","$138,044",1.12%,-4.27%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,GNO Gnosis,GNO,"$16,971,629",$15.36,"1,104,590 *","$137,680",0.08%,0.46%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SPND Spendcoin,SPND,"$16,887,084",$0.116711,"144,691,173 *","$4,083,135",-0.21%,-5.14%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ETHOS Ethos,ETHOS,"$16,850,020",$0.172605,"97,621,898 *","$1,455,371",-0.19%,4.45%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PLC PLATINCOIN,PLC,"$16,778,270",$23.97,"700,000 *","$4,159,541",0.07%,5.15%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,KAN BitKan,KAN,"$16,612,320",$0.004333,"3,833,509,977 *","$885,230",-0.77%,4.61%,44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,OST OST,OST,"$16,359,658",$0.028928,"565,530,811 *","$899,438",-0.23%,-0.04%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CWV CWV Chain,CWV,"$16,203,512",$0.005140,"3,152,338,765 *","$1,089,863",0.10%,-4.10%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GETX Guaranteed Et...,GETX,"$16,177,467",$0.053925,"300,000,000 *","$1,504",-0.69%,-15.67%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,FET Fetch,FET,"$16,105,218",$0.197508,"81,542,294 *","$27,749,933",0.53%,-3.05%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,LBA Cred,LBA,"$16,088,921",$0.031448,"511,602,059 *","$993,931",0.53%,2.80%,52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,QSP Quantstamp,QSP,"$15,968,287",$0.025867,"617,314,171 *","$1,232,423",-0.85%,4.25%,24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NKN NKN,NKN,"$15,725,745",$0.044931,"350,000,000 *","$588,367",-1.52%,-3.16%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,WGR Wagerr,WGR,"$15,678,738",$0.086150,"181,994,293 *","$117,495",-1.29%,-8.48%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RCN Ripio Credit ...,RCN,"$15,575,408",$0.031113,"500,610,593 *","$7,437,492",-0.49%,-10.17%,30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,REN Ren,REN,"$15,545,259",$0.024515,"634,106,023 *","$796,787",-0.32%,-1.23%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SXDT Spectre.ai Di...,SXDT,"$15,539,457",$0.189336,"82,073,519 *","$8,167",-0.07%,-0.63%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BCV BitCapitalVendor,BCV,"$15,509,683",$0.020702,"749,200,000 *","$102,815",1.31%,3.50%,3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,IGNIS Ignis,IGNIS,"$15,503,576",$0.020369,"761,143,950 *","$508,995",-0.53%,-0.20%,-28.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SMT SmartMesh,SMT,"$15,381,004",$0.010880,"1,413,716,694 *","$135,894",-0.21%,-2.04%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,CVT CyberVein,CVT,"$15,173,262",$0.014309,"1,060,404,496 *","$357,772",1.54%,-18.17%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,UNO Unobtanium,UNO,"$15,129,338",$75.58,200173,"$1,052",0.05%,-0.51%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DATA Streamr DATAcoin,DATA,"$15,073,961",$0.022261,"677,154,514 *","$1,881,950",-0.45%,5.09%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CHX Own,CHX,"$15,022,092",$0.198259,"75,770,194 *","$1,119,681",0.05%,-2.25%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,S4F S4FE,S4F,"$14,835,356",$0.190510,"77,871,729 *","$39,129",0.02%,2.54%,-29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DCN Dentacoin,DCN,"$14,810,474",$0.000045,"326,822,211,298 *","$262,595",0.13%,-8.88%,16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,FTM Fantom,FTM,"$14,793,416",$0.011648,"1,270,000,000 *","$3,782,512",-1.25%,-14.28%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,ANT Aragon,ANT,"$14,755,370",$0.496637,"29,710,564 *","$36,039",0.55%,-1.47%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MOC Moss Coin,MOC,"$14,665,169",$0.062098,"236,161,616 *","$720,985",-0.04%,0.87%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,HYC HYCON,HYC,"$14,526,104",$0.008234,1764155977,"$1,070,944",-0.74%,-2.59%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,RUFF Ruff,RUFF,"$14,431,010",$0.014718,"980,500,000 *","$1,779,178",0.54%,6.50%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,XYO XYO,XYO,"$14,394,701",$0.002483,"5,797,144,390 *","$21,334",0.74%,-1.93%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NAV NavCoin,NAV,"$14,362,278",$0.221916,"64,719,426 *","$359,759",0.12%,-0.31%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,IQ Everipedia,IQ,"$14,319,625",$0.003178,"4,506,302,133 *","$4,703,874",-0.08%,-1.13%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
