,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,XBY XTRABYTES,XBY,"$200,148,109",$0.465461,"430,000,000 *","$807,508",2.52%,-12.63%,-26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,RCN Ripio Credit ...,RCN,"$196,066,044",$0.400108,"490,033,009 *","$28,040,972",-0.44%,1.08%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,R Revain,R,"$195,267,578",$1.06,"184,450,000 *","$2,016,619",-0.02%,-7.87%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BAY BitBay,BAY,"$194,787,675",$0.193039,"1,009,059,286 *","$3,570,020",-0.29%,-11.65%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,DTR Dynamic Tradi...,DTR,"$192,584,250",$0.192687,"999,466,187 *","$245,521",1.87%,-4.41%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ANT Aragon,ANT,"$182,734,037",$5.68,"32,148,624 *","$875,127",-0.11%,-8.02%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SNM SONM,SNM,"$180,886,824",$0.503022,"359,600,000 *","$7,367,207",0.50%,-15.63%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SPANK SpankChain,SPANK,"$179,370,394",$0.597815,"300,043,386 *","$2,222,179",0.58%,-6.36%,40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,EMC2 Einsteinium,EMC2,"$176,676,450",$0.816785,216307158,"$6,231,158",-1.40%,-12.60%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,OST OST,OST,"$176,098,946",$0.876000,"201,026,156 *","$14,991,952",-1.19%,-14.62%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CTR Centra,CTR,"$175,214,350",$2.58,"68,000,000 *","$4,127,198",-1.70%,-14.33%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,CMT CyberMiles,CMT,"$173,090,391",$0.390473,"443,284,118 *","$18,605,372",0.34%,-3.23%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,WABI Tael,WABI,"$172,680,884",$3.82,"45,248,033 *","$9,463,747",-0.37%,-8.96%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SRN SIRIN LABS Token,SRN,"$172,292,313",$1.74,"98,939,459 *","$10,549,426",-2.75%,-6.33%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,XCP Counterparty,XCP,"$170,651,552",$65.20,"2,617,401 *","$6,974,124",1.85%,-7.34%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,WGR Wagerr,WGR,"$164,768,681",$0.900375,"183,000,000 *","$1,347,698",3.11%,-3.57%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DATA Streamr DATAcoin,DATA,"$163,600,515",$0.241600,"677,154,514 *","$2,906,645",0.37%,-6.17%,-27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,ADX AdEx,ADX,"$161,973,181",$2.69,"60,248,315 *","$11,544,993",0.90%,-5.77%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MOD Modum,MOD,"$161,786,092",$8.86,"18,266,200 *","$3,678,302",5.03%,-1.00%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ZEN Horizen,ZEN,"$159,434,065",$53.17,2998675,"$1,668,269",-0.01%,-5.52%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SFT Safex Token,SFT,"$158,583,604",$0.102766,"1,543,157,590 *","$264,535",18.25%,25.73%,215.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CND Cindicator,CND,"$158,579,571",$0.109670,"1,445,976,590 *","$8,363,425",-0.89%,-9.90%,-42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,LBC LBRY Credits,LBC,"$158,047,333",$1.11,142195269,"$3,680,276",-0.24%,-8.68%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MANA Decentraland,MANA,"$157,688,932",$0.153216,"1,029,190,905 *","$29,454,764",-0.85%,-13.90%,-31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,UKG Unikoin Gold,UKG,"$156,340,954",$1.16,"134,256,304 *","$12,345,246",2.47%,-13.18%,-41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ATM ATMChain,ATM,"$156,042,712",$0.031555,"4,945,153,858 *","$332,742",1.22%,-12.01%,-40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,TAU Lamden,TAU,"$152,351,526",$1.07,"142,215,728 *","$1,342,862",5.17%,-8.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,UNITY SuperNET,UNITY,"$151,871,581",$186.10,"816,061 *","$12,166",-4.68%,31.80%,56.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NLG Gulden,NLG,"$151,170,067",$0.387293,390324500,"$2,827,131",-0.43%,-8.02%,35.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,VIA Viacoin,VIA,"$147,752,567",$6.44,22959693,"$3,388,455",-3.14%,-1.21%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,QRL  Quantum Resis...,QRL,"$147,495,517",$2.84,52000000,"$918,898",1.14%,-7.74%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,FUEL Etherparty,FUEL,"$143,828,035",$0.296463,"485,146,253 *","$9,850,046",-2.77%,-5.21%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DNT district0x,DNT,"$143,499,935",$0.239167,"600,000,000 *","$5,929,481",1.27%,-12.97%,-30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BURST Burst,BURST,"$142,161,595",$0.078964,1800339818,"$8,123,638",0.05%,-14.08%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,WINGS Wings,WINGS,"$142,033,674",$1.58,"89,708,333 *","$8,350,426",1.60%,-14.19%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ITC IoT Chain,ITC,"$141,573,094",$3.72,"38,052,306 *","$22,556,200",5.54%,-16.60%,-35.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ETP Metaverse ETP,ETP,"$138,419,871",$3.74,36991378,"$7,386,071",1.25%,-6.89%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,MLN Melon,MLN,"$133,205,821",$222.23,"599,400 *","$1,194,169",-0.05%,-7.77%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,AMB Ambrosus,AMB,"$132,657,577",$0.917468,"144,590,975 *","$7,284,599",-1.21%,-12.27%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,1ST FirstBlood,1ST,"$132,536,262",$1.55,"85,558,371 *","$4,021,838",0.33%,-13.07%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NGC NAGA,NGC,"$128,394,689",$2.23,"57,672,338 *","$1,640,913",-5.36%,-16.38%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,PRL Oyster,PRL,"$127,892,575",$2.02,"63,266,926 *","$3,814,605",-2.30%,-23.24%,-50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,RVR RevolutionVR,RVR,"$127,581,512",$0.607531,"210,000,000 *","$40,254,660",-3.57%,12.32%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BRD Bread,BRD,"$124,321,554",$2.08,"59,805,881 *","$7,779,066",-1.59%,-13.58%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,RISE Rise,RISE,"$121,873,701",$1.08,"113,139,200 *","$3,692,783",-0.79%,-11.75%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XAS Asch,XAS,"$121,567,213",$1.32,"91,899,416 *","$4,212,072",2.78%,-11.78%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AGRS Agoras Tokens,AGRS,"$121,405,859",$2.89,"42,000,000 *","$266,730",1.88%,-13.11%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,EDO Eidoo,EDO,"$119,991,780",$5.30,"22,620,193 *","$6,175,909",-1.05%,-9.52%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,THC HempCoin,THC,"$119,433,072",$0.518196,230478760,"$2,070,001",0.91%,-5.85%,-22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,COS COS,COS,"$114,015,707",$1.82,"62,640,895 *","$6,015,189",-21.29%,-36.25%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,CLOAK  CloakCoin,CLOAK,"$112,267,338",$22.21,"5,053,693 *","$1,147,219",1.01%,-2.12%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,GTO  Gifto,GTO,"$112,076,928",$0.709971,"157,861,327 *","$19,201,682",1.02%,-16.22%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,HVN Hiveterminal ...,HVN,"$111,553,531",$0.297476,"375,000,000 *","$1,436,032",0.00%,-19.62%,94.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,DCT DECENT,DCT,"$111,050,195",$2.16,"51,306,089 *","$919,839",0.25%,-8.90%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,LUN Lunyr,LUN,"$110,775,892",$48.21,"2,297,853 *","$3,882,232",0.77%,-7.79%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GRID Grid+,GRID,"$110,131,130",$2.81,"39,236,491 *","$56,024",1.30%,-2.68%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,TRST WeTrust,TRST,"$109,315,066",$1.19,"92,147,500 *","$1,130,907",-2.89%,-9.52%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MTL  Metal,MTL,"$109,270,368",$5.66,"19,300,994 *","$4,024,247",-0.38%,-9.03%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,MGO MobileGo,MGO,"$108,963,248",$1.11,"98,028,877 *","$400,260",-1.37%,-19.09%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TRIG Triggers,TRIG,"$108,152,131",$3.37,"32,105,578 *","$3,739,165",-1.16%,-18.97%,-47.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,VOISE Voise,VOISE,"$105,436,877",$0.163973,"643,012,000 *","$4,681,152",1.07%,1.96%,113.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,IXT IXT,IXT,"$104,516,708",$2.92,"35,778,844 *","$2,497,091",-1.36%,-13.44%,48.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,AEON Aeon,AEON,"$103,331,164",$6.73,15360013,"$1,632,476",2.55%,9.78%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,NMC  Namecoin,NMC,"$101,356,085",$6.88,14736400,"$1,188,011",-0.23%,-6.26%,20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CDT Blox,CDT,"$100,989,016",$0.180128,"560,650,080 *","$12,390,579",0.82%,-12.32%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TNT Tierion,TNT,"$99,573,358",$0.232387,"428,481,269 *","$8,546,186",-0.44%,-13.84%,-36.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GVT Genesis Vision,GVT,"$95,761,475",$25.70,"3,726,781 *","$4,391,531",1.05%,-9.48%,-29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,HST Decision Token,HST,"$95,053,558",$3.04,"31,301,449 *","$1,473,351",-7.57%,5.83%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SHIFT Shift,SHIFT,"$94,494,878",$8.14,"11,615,044 *","$954,915",1.20%,-9.64%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GRS Groestlcoin,GRS,"$93,466,827",$1.35,69217914,"$2,125,992",0.94%,-8.98%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,CFI Cofound.it,CFI,"$92,374,564",$0.284229,"325,000,000 *","$1,721,617",2.32%,-7.67%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,MOON Mooncoin,MOON,"$91,850,983",$0.000411,223286051723,"$802,967",9.94%,-19.77%,-44.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,PRE Presearch,PRE,"$91,398,998",$0.589671,"155,000,000 *","$97,477",8.19%,-0.90%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,FTC Feathercoin,FTC,"$91,346,432",$0.484924,188372520,"$1,902,722",-0.53%,-11.68%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,LA LATOKEN,LA,"$91,038,648",$1.17,"77,839,404 *","$1,466,742",-0.51%,15.34%,-32.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,DLT Agrello,DLT,"$89,923,601",$1.05,"85,978,873 *","$5,532,689",-0.81%,-9.52%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,VIB Viberate,VIB,"$89,860,655",$0.553671,"162,299,801 *","$54,637,668",1.39%,-12.77%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MTH Monetha,MTH,"$89,731,999",$0.413580,"216,964,020 *","$3,756,817",-0.17%,-10.97%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XSH SHIELD,XSH,"$89,081,281",$0.184947,481659009,"$599,947",-5.30%,-18.99%,-44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SLS SaluS,SLS,"$88,395,516",$87.54,"1,009,824 *","$421,567",0.93%,-4.38%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,PURA Pura,PURA,"$88,344,193",$0.512316,172440987,"$264,622",1.51%,-8.21%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,TKN Monolith,TKN,"$86,723,635",$3.67,"23,644,056 *","$254,199",-0.59%,0.31%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,IOC I/O Coin,IOC,"$86,676,907",$5.26,"16,472,448 *","$492,167",1.34%,1.20%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SLR SolarCoin,SLR,"$86,343,131",$2.23,"38,638,050 *","$4,216,369",-0.82%,-5.52%,24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SNOV Snovian.Space,SNOV,"$86,256,202",$0.212977,"405,002,639 *","$2,916,108",-5.16%,-4.70%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TAAS TaaS,TAAS,"$85,020,574",$10.44,"8,146,001 *","$576,636",0.95%,-3.56%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GUP Matchpool,GUP,"$81,855,199",$1.09,"75,000,000 *","$6,004,668",-2.00%,-11.19%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MNX MinexCoin,MNX,"$81,167,461",$27.06,3000000,"$114,125",-1.32%,-13.47%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,YOYOW YOYOW,YOYOW,"$80,941,947",$0.349738,"231,436,247 *","$7,963,509",-0.90%,-12.29%,-30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,WRC Worldcore,WRC,"$80,057,199",$0.457184,"175,109,299 *","$22,458,550",2.17%,-0.89%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,XSPEC Spectrecoin,XSPEC,"$79,919,658",$3.85,"20,785,264 *","$440,250",-0.48%,-10.84%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,HMQ Humaniq,HMQ,"$79,026,530",$0.485233,"162,862,944 *","$2,313,781",1.26%,-1.08%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EVX Everex,EVX,"$78,905,881",$4.78,"16,500,000 *","$7,992,869",0.69%,-7.99%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DPY Delphy,DPY,"$78,382,140",$2.68,"29,250,004 *","$30,000,286",0.00%,-13.62%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
