,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
433,434,USDS StableUSD,USDS,"$6,070,212",$0.999897,"6,070,839 *","$302,348",-0.07%,-0.20%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,OAX OAX,OAX,"$6,068,331",$0.242643,"25,009,250 *","$1,815,986",0.10%,1.43%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SNX Synthetix Net...,SNX,"$6,052,343",$0.080657,"75,038,082 *","$234,291",-4.74%,13.82%,16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MER Mercury,MER,"$6,029,501",$0.060295,"100,000,000 *","$169,324",0.33%,3.27%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BOX BOX Token,BOX,"$5,977,977",$0.060039,"99,568,121 *","$2,136,796",-1.00%,13.37%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,MTC doc.com Token,MTC,"$5,962,886",$0.010621,"561,448,844 *","$140,639",0.18%,0.31%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
439,440,IPC IPChain,IPC,"$5,927,742",$0.077126,"76,857,649 *","$139,414",6.44%,-4.30%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
440,441,GEN DAOstack,GEN,"$5,915,183",$0.152630,"38,755,043 *","$2,190",-0.51%,-12.79%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,NPX NaPoleonX,NPX,"$5,897,738",$0.269861,"21,854,750 *","$65,958",-0.06%,-3.38%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AURA Aurora DAO,AURA,"$5,887,600",$0.031647,"186,037,902 *","$12,412",-0.25%,-0.21%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,POLIS Polis,POLIS,"$5,839,599",$0.922605,6329466,"$14,478",-0.69%,17.16%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LGO LGO Exchange,LGO,"$5,810,612",$0.043804,"132,650,087 *","$13,332",-0.47%,3.93%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SHIFT Shift,SHIFT,"$5,805,129",$0.445793,"13,022,040 *","$7,180",-0.23%,3.17%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,POT PotCoin,POT,"$5,782,944",$0.026050,221996970,"$16,188",0.00%,10.85%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,AEON Aeon,AEON,"$5,774,157",$0.364727,15831459,"$12,947",-1.88%,1.43%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
448,449,EBC EBCoin,EBC,"$5,712,319",$0.001409,"4,055,368,086 *","$144,473",-0.69%,-8.09%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ADT adToken,ADT,"$5,695,156",$0.007642,"745,200,000 *","$889,834",0.48%,7.59%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EVN EvenCoin,EVN,"$5,628,613",$0.273027,"20,615,582 *","$782,734",-1.11%,-0.35%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
451,452,IOC I/O Coin,IOC,"$5,613,273",$0.323127,"17,371,714 *","$2,325",11.32%,17.27%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
452,453,BZ Bit-Z Token,BZ,"$5,592,463",$0.124539,"44,905,137 *","$9,961,695",-0.09%,-2.46%,-35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CHAT ChatCoin,CHAT,"$5,582,869",$0.008091,"690,000,640 *","$682,218",-0.72%,-1.14%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,LINA LINA,LINA,"$5,554,647",$0.029068,"191,094,191 *","$5,909",-0.20%,-6.48%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BEET Beetle Coin,BEET,"$5,532,463",$0.030610,180737763,"$371,422",0.03%,-0.22%,31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CLO Callisto Network,CLO,"$5,519,749",$0.003753,1470912198,"$20,097",-0.42%,-0.92%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ABL Airbloc,ABL,"$5,514,457",$0.021908,"251,709,553 *","$586,823",-2.99%,6.78%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DAPS DAPS Token,DAPS,"$5,458,960",$0.000104,"52,586,828,002 *","$39,753",-0.13%,-0.64%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PLBT Polybius,PLBT,"$5,417,968",$1.36,"3,969,565 *","$10,534",-3.51%,1.03%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XCP Counterparty,XCP,"$5,281,516",$2.02,"2,615,686 *","$6,174",0.32%,3.61%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,SNC SunContract,SNC,"$5,261,586",$0.042879,"122,707,503 *","$671,626",-1.70%,-2.61%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,LYL LoyalCoin,LYL,"$5,243,003",$0.000979,"5,353,626,190 *","$145,190",-0.20%,1.40%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CAS Cashaa,CAS,"$5,112,025",$0.006952,"735,355,312 *","$157,541",-0.30%,1.14%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,THC HempCoin,THC,"$5,097,722",$0.020878,244172892,"$6,014",-0.59%,6.72%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PPP PayPie,PPP,"$5,074,871",$0.061514,"82,500,000 *","$2,925",0.00%,0.00%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,KCASH Kcash,KCASH,"$5,073,530",$0.011388,"445,499,083 *","$7,132,695",0.00%,-0.17%,-27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CPX Apex,CPX,"$5,060,444",$0.011026,"458,936,030 *","$113,602",-0.09%,7.70%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,COB Cobinhood,COB,"$5,050,330",$0.012422,"406,562,696 *","$18,614",-1.53%,-3.12%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,WINGS Wings,WINGS,"$5,042,315",$0.052287,"96,435,286 *","$4,080",-0.61%,5.01%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,UPP Sentinel Prot...,UPP,"$5,002,627",$0.016949,"295,157,535 *","$1,075,946",-0.08%,2.04%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EDC EDC Blockchain,EDC,"$4,915,072",$0.005546,886211988,"$864,193",-0.22%,3.00%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DCT DECENT,DCT,"$4,867,213",$0.094866,"51,306,089 *","$377,538",-0.24%,1.04%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BAAS BaaSid,BAAS,"$4,855,412",$0.001546,"3,140,000,000 *","$83,940",-0.20%,-7.81%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,EDRC EDRCoin,EDRC,"$4,855,260",$1.66,"2,931,224 *","$60,150",0.30%,-5.56%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SPC SpaceChain,SPC,"$4,779,160",$0.009263,"515,923,518 *","$277,391",1.43%,2.44%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MRK MARK.SPACE,MRK,"$4,742,074",$0.006210,"763,655,757 *","$231,703",-1.10%,2.96%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
477,478,QUN QunQun,QUN,"$4,741,885",$0.007388,"641,852,423 *","$537,140",-0.32%,2.31%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
478,479,KICK KickCoin,KICK,"$4,739,989",$0.005385,"880,151,266 *","$622,700",1.14%,10.54%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
479,480,ZCN 0Chain,ZCN,"$4,670,378",$0.116421,"40,116,166 *","$65,068",-0.65%,-2.64%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
480,481,ONOT ONOToken,ONOT,"$4,658,296",$0.000289,"16,099,087,281 *","$23,203",0.39%,-2.35%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SSP Smartshare,SSP,"$4,644,116",$0.001001,"4,639,918,911 *","$1,619,110",-0.93%,-1.52%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PPY Peerplays,PPY,"$4,585,182",$1.02,"4,501,541 *","$214,169",-0.29%,1.00%,31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CBT CommerceBlock,CBT,"$4,581,179",$0.026364,"173,766,686 *","$14,654",-0.24%,11.27%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TEMCO TEMCO,TEMCO,"$4,580,707",$0.002040,"2,244,943,923 *","$325,353",0.19%,-1.25%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SENSE Sense,SENSE,"$4,562,121",$0.012365,"368,960,949 *","$3,979",-0.10%,16.34%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,HOT Hydro Protocol,HOT,"$4,560,205",$0.006496,"702,000,000 *","$15,265",0.63%,-2.43%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DPY Delphy,DPY,"$4,552,385",$0.083646,"54,424,577 *","$1,185,780",-0.52%,5.89%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
488,489,SNPC SnapCoin,SNPC,"$4,548,388",$0.010834,"419,836,550 *","$78,720",-3.15%,-9.59%,-29.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
489,490,ZPT Zeepin,ZPT,"$4,543,252",$0.009087,"500,000,000 *","$300,688",-6.08%,24.71%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
490,491,CAJ Cajutel,CAJ,"$4,522,489",$10.59,"426,965 *","$13,212",-0.25%,7.96%,30.23%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
491,492,MRX Metrix Coin,MRX,"$4,512,762",$0.000361,12508385397,"$36,849",-0.26%,-11.23%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,OSA Optimal Shelf...,OSA,"$4,512,713",$0.005231,"862,750,737 *","$304,470",2.60%,31.18%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XMX XMax,XMX,"$4,402,122",$0.000402,"10,945,814,960 *","$266,478",-1.72%,-2.78%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FTX FintruX Network,FTX,"$4,379,682",$0.046102,"95,000,000 *","$5,378",-0.22%,2.35%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DCC Distributed C...,DCC,"$4,363,585",$0.001446,"3,017,433,690 *","$8,329",-0.03%,1.88%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,NEU Neumark,NEU,"$4,356,615",$0.117687,"37,018,602 *","$1,409",3.94%,16.03%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XHI HiCoin,XHI,"$4,342,937",$0.000979,4434602828,"$2,310",-0.21%,-8.25%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,AC3 AC3,AC3,"$4,342,340",$0.008844,"491,008,312 *","$8,010",-3.86%,-10.22%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SOUL Phantasma,SOUL,"$4,323,537",$0.074118,"58,332,939 *","$753,485",-1.87%,9.28%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,AVA Travala.com,AVA,"$4,320,541",$0.109998,"39,278,453 *","$26,190",-0.54%,7.07%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CV carVertical,CV,"$4,316,220",$0.000559,"7,718,537,100 *","$29,391",-0.09%,0.20%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,GCR Global Curren...,GCR,"$4,294,235",$0.040616,"105,726,629 *","$2,198",-0.21%,1.33%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,OBSR Observer,OBSR,"$4,291,326",$0.003205,1338928788,"$789,026",-0.22%,11.53%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,EDN Eden,EDN,"$4,290,914",$0.007152,"600,000,000 *","$242,464",0.57%,14.11%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DEC Darico Ecosys...,DEC,"$4,281,865",$0.083072,"51,543,807 *","$4,510",-11.25%,-10.05%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,VRC VeriCoin,VRC,"$4,277,911",$0.135237,31632638,"$116,437",-1.09%,-0.81%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HVN Hiveterminal ...,HVN,"$4,266,807",$0.010389,"410,718,841 *","$85,470",6.60%,16.42%,81.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,HTML HTMLCOIN,HTML,"$4,253,321",$0.000080,53067332240,"$19,482",-0.82%,-1.35%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REM Remme,REM,"$4,190,403",$0.006821,"614,315,410 *","$359,269",-0.25%,2.18%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,GSC Global Social...,GSC,"$4,187,981",$0.007783,"538,103,863 *","$234,116",-0.81%,-5.39%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,NOS nOS,NOS,"$4,187,701",$0.052346,"80,000,000 *","$201,784",5.20%,0.58%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,COVA COVA,COVA,"$4,178,351",$0.002492,"1,676,927,884 *","$2,653,664",5.83%,-0.88%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MGD MassGrid,MGD,"$4,169,770",$0.057514,"72,500,698 *","$2,053",-0.06%,-5.93%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DGX Digix Gold Token,DGX,"$4,157,579",$41.82,"99,412 *","$30,188",-0.40%,0.67%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TFD TE-FOOD,TFD,"$4,153,049",$0.008119,"511,546,512 *","$8,636",-0.37%,-4.03%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GARD Hashgard,GARD,"$4,116,163",$0.000083,"49,846,572,353 *","$205,422",0.49%,4.25%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ECOM Omnitude,ECOM,"$4,097,841",$0.063225,"64,813,301 *","$13,583",-0.04%,2.44%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,UKG Unikoin Gold,UKG,"$4,075,683",$0.028437,"143,322,371 *","$6,250",0.09%,0.43%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,NPLC Plus-Coin,NPLC,"$4,066,230",$0.007405,"549,107,336 *","$1,874",0.20%,-1.44%,-27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,LET LinkEye,LET,"$4,057,721",$0.006763,"600,000,000 *","$2,513,947",-0.56%,1.91%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,COLX ColossusXT,COLX,"$4,023,407",$0.000361,11151177889,"$1,199",-0.20%,7.65%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CRW Crown,CRW,"$4,012,817",$0.182724,21961138,"$28,458",0.88%,-3.42%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ONION DeepOnion,ONION,"$3,985,077",$0.247257,16117126,"$10,885",-3.83%,-6.60%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BAX BABB,BAX,"$3,963,996",$0.000189,"20,999,999,999 *","$15,470",-0.80%,-3.96%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ZCO Zebi,ZCO,"$3,952,294",$0.007905,"500,000,000 *","$532,352",-0.42%,3.60%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
