,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
584,585,GARD Hashgard,GARD,"$2,591,911",$0.000046,"56,583,225,615 *","$378,273",-1.25%,1.56%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,NASH  NeoWorld Cash,NASH,"$2,578,343",$0.000127,"20,315,110,132 *","$192,603",-0.45%,-3.30%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SIN  SINOVATE,SIN,"$2,566,302",$0.003991,642974411,"$34,580",0.32%,-1.32%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,WWB Wowbit,WWB,"$2,550,568",$0.009182,"277,777,778 *","$137,271",-0.36%,0.68%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,ZCO  Zebi,ZCO,"$2,532,828",$0.004118,"615,069,617 *","$227,525",-1.23%,-2.21%,22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,PASC  Pascal Coin,PASC,"$2,513,437",$0.090116,27891250,"$119,344",-2.22%,1.92%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,HLC Qitmeer,HLC,"$2,502,861",$0.006434,"389,009,995 *","$61,611",1.72%,2.82%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,ORS Origin Sport,ORS,"$2,499,982",$0.013779,"181,438,858 *","$5,492,643",-0.59%,-3.53%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,QWC Qwertycoin,QWC,"$2,497,858",$0.000025,"98,552,330,185 *","$1,970",-0.58%,-2.79%,23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,ZCL ZClassic,ZCL,"$2,494,374",$0.339156,7354650,"$53,212",-0.08%,3.80%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,BOMB BOMB,BOMB,"$2,487,160",$2.60,"957,806 *","$418,445",-0.31%,-26.47%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ADT adToken,ADT,"$2,456,806",$0.003094,"794,000,000 *","$18,430",0.15%,-0.95%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,VIN VINchain,VIN,"$2,436,321",$0.004129,"590,108,901 *","$169,381",-0.37%,2.20%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,AMPL Ampleforth,AMPL,"$2,430,153",$0.484650,"5,014,241 *","$9,285",0.03%,-0.46%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,FTI FansTime,FTI,"$2,402,275",$0.000843,"2,850,000,000 *","$105,400",-0.12%,0.82%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,GLC GoldCoin,GLC,"$2,368,394",$0.056848,41662072,"$1,713",-0.28%,2.67%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,MVP Merculet,MVP,"$2,344,107",$0.000962,"2,435,647,309 *","$231,586",-0.46%,-4.01%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,XFC Footballcoin,XFC,"$2,338,820",$0.006243,"374,660,526 *","$2,995",-0.40%,0.45%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,LIT Lition,LIT,"$2,335,049",$0.090919,"25,682,869 *","$329,023",0.08%,0.73%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,MGO MobileGo,MGO,"$2,330,008",$0.023301,"99,996,877 *","$56,313",-0.36%,0.73%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,ZCN 0Chain,ZCN,"$2,328,537",$0.058045,"40,116,166 *","$2,908",5.30%,4.16%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,REM Remme,REM,"$2,322,563",$0.003523,"659,315,410 *","$210,174",2.66%,-0.84%,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,ABL Airbloc,ABL,"$2,290,390",$0.009075,"252,376,219 *","$68,274",-2.41%,1.68%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,LUN Lunyr,LUN,"$2,278,001",$0.991360,"2,297,853 *","$47,106",0.29%,1.38%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,AXPR aXpire,AXPR,"$2,256,189",$0.007960,"283,434,203 *","$111,857",-0.32%,-5.73%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,XHV Haven Protocol,XHV,"$2,251,525",$0.286851,"7,849,101 *","$252,264",-0.37%,1.08%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,CRD CryptalDash,CRD,"$2,242,285",$0.002242,"1,000,000,000 *","$17,260",-1.32%,-12.88%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,NTY Nexty,NTY,"$2,241,014",$0.000015,151095803417,"$1,415,891",-0.13%,-3.35%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,OBSR Observer,OBSR,"$2,229,933",$0.001665,1338928788,"$79,592",-0.07%,0.76%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,HXRO Hxro,HXRO,"$2,228,153",$0.038146,"58,410,980 *","$2,722",-1.15%,-11.79%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,YEE YEE,YEE,"$2,209,580",$0.001618,"1,365,218,125 *","$237,015",0.09%,-1.92%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,ART Maecenas,ART,"$2,201,650",$0.037733,"58,347,481 *","$58,244",-0.23%,5.56%,-46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,CEN Coinsuper Eco...,CEN,"$2,201,612",$0.005335,"412,681,135 *","$83,516",0.09%,-0.27%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DIG Dignity,DIG,"$2,193,883",$0.004195,"523,036,421 *","$25,928",-0.33%,2.60%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,CHR Chromia,CHR,"$2,188,922",$0.043877,"49,888,134 *","$2,094,243",-3.93%,-5.81%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,RFOX RedFOX Labs,RFOX,"$2,179,778",$0.022194,"98,214,330 *","$22,571",-0.06%,1.46%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,EDG Edgeless,EDG,"$2,165,592",$0.018502,"117,046,967 *","$1,952",-0.82%,5.90%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,S4F S4FE,S4F,"$2,163,321",$0.008105,"266,911,228 *","$1,272",-0.63%,-32.53%,14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,DAPP LiquidApps,DAPP,"$2,144,189",$0.007819,"274,216,791 *","$6,581",-0.34%,-1.32%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,MRK MARK.SPACE,MRK,"$2,136,432",$0.002760,"773,976,757 *","$28,744",-0.37%,7.14%,14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,NOS nOS,NOS,"$2,128,317",$0.020764,"102,500,000 *","$22,422",-0.70%,-0.92%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,KAT Kambria,KAT,"$2,125,353",$0.001727,"1,230,544,848 *","$484,301",-0.91%,-0.85%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,CLO Callisto Network,CLO,"$2,116,750",$0.001081,1957336091,"$13,625",-0.24%,-2.68%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CLN Colu Local Ne...,CLN,"$2,108,581",$0.021787,"96,781,276 *","$8,935",10.32%,147.17%,168.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,PTON PTON,PTON,"$2,104,472",$0.000195,"10,800,237,746 *","$63,281",-0.25%,11.68%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,TRTL TurtleCoin,TRTL,"$2,096,851",$0.000040,52445856122,"$720,049",1.15%,-6.15%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,DCT DECENT,DCT,"$2,093,373",$0.040802,"51,306,089 *","$3,879",-0.83%,0.28%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,DPY Delphy,DPY,"$2,090,627",$0.034327,"60,903,969 *","$84,194",-0.45%,-6.72%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,VDG VeriDocGlobal,VDG,"$2,079,818",$0.000266,"7,823,504,000 *","$50,427",-8.08%,-7.41%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
633,634,DAX DAEX,DAX,"$2,051,418",$0.005784,"354,666,702 *","$538,616",9.27%,13.14%,-4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,RTH Rotharium,RTH,"$2,050,088",$0.610641,"3,357,270 *",$808,-4.34%,-9.56%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
635,636,WCT Waves Communi...,WCT,"$2,040,873",$0.204088,"9,999,966 *","$13,159",-0.25%,2.12%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,COVA COVA,COVA,"$2,036,841",$0.000816,"2,496,011,000 *","$1,010,176",0.15%,-2.36%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
637,638,UBEX Ubex,UBEX,"$2,023,468",$0.000651,"3,106,636,729 *","$241,280",-0.17%,3.60%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,KICK KickCoin,KICK,"$2,021,148",$0.001232,"1,641,170,126 *","$33,614",-0.17%,9.20%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,ATCC ATC Coin,ATCC,"$2,019,037",$0.005654,"357,098,372 *","$21,667",-0.47%,-4.82%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,BOA BOSAGORA,BOA,"$1,993,962",$0.012183,"163,671,230 *","$111,497",-0.15%,-8.33%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,ZP Zen Protocol,ZP,"$1,980,752",$0.087503,22636450,"$6,739",1.15%,-16.18%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,COTI COTI,COTI,"$1,978,798",$0.026635,"74,293,466 *","$1,076,697",-0.08%,-1.87%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,PHR Phore,PHR,"$1,967,802",$0.106531,"18,471,653 *","$36,362",4.24%,16.76%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,NCT PolySwarm,NCT,"$1,960,958",$0.001268,"1,546,457,130 *","$3,886",-0.49%,-0.17%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,OPQ Opacity,OPQ,"$1,956,793",$0.015626,"125,229,260 *","$1,106",-0.34%,2.17%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,NSD Nasdacoin,NSD,"$1,954,080",$0.095333,20497471,"$365,323",-0.64%,5.75%,-38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,XLQ ALQO,XLQ,"$1,953,263",$0.034021,57412659,"$4,416",2.01%,5.97%,53.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,AIDOC AI Doctor,AIDOC,"$1,926,176",$0.004345,"443,295,272 *","$242,424",-0.82%,-1.19%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,FLIXX Flixxo,FLIXX,"$1,924,268",$0.022820,"84,323,675 *",$830,-0.35%,-7.80%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,MTN Medicalchain,MTN,"$1,919,787",$0.006616,"290,156,962 *","$193,986",0.95%,3.68%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,UT Ulord,UT,"$1,914,682",$0.016795,"114,001,509 *","$37,068",-0.45%,-3.26%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,INK Ink,INK,"$1,913,549",$0.004125,"463,910,527 *","$4,516",-1.91%,-4.47%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,XCASH X-CASH,XCASH,"$1,908,683",$0.000044,43055533737,"$5,492",0.63%,0.17%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,NOKU Noku,NOKU,"$1,906,936",$0.080201,"23,777,028 *",$773,-2.59%,-5.58%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,UBT Unibright,UBT,"$1,896,646",$0.013588,"139,579,219 *","$98,449",0.92%,0.62%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,SINS SafeInsure,SINS,"$1,891,596",$0.549792,"3,440,567 *","$892,797",-1.33%,0.59%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,MIR MIR COIN,MIR,"$1,871,139",$0.003018,620041495,"$6,569",-1.92%,-11.76%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,DTX DaTa eXchange,DTX,"$1,843,450",$0.023997,"76,819,977 *","$3,544",0.04%,-0.30%,28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,SSC SelfSell,SSC,"$1,822,497",$0.004673,"390,000,000 *","$2,216,086",-0.77%,2.68%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,NCC NeuroChain,NCC,"$1,820,476",$0.004357,"417,802,757  *","$48,724",0.07%,0.74%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,EDN Eden,EDN,"$1,811,709",$0.003020,"600,000,000  *","$939,460",-0.36%,1.49%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,ORME Ormeus Coin,ORME,"$1,809,313",$0.050392,"35,904,998  *","$132,538",1.32%,10.28%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,XDCE XinFin Network,XDCE,"$1,797,509",$0.000464,"3,877,481,360 *","$109,039",0.45%,-0.57%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CAN CanYaCoin,CAN,"$1,789,261",$0.020054,"89,223,036 *","$1,863",-0.33%,10.60%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,XBASE Eterbase Coin,XBASE,"$1,788,044",$0.001821,"981,991,844 *","$262,401",0.02%,-0.34%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BLT Bloom,BLT,"$1,777,940",$0.033144,"53,642,697 *",$875,-0.33%,2.10%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,RADS Radium,RADS,"$1,771,728",$0.465029,"3,809,934 *","$1,254",-0.32%,-29.83%,-41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,NEAL Coineal Token,NEAL,"$1,769,502",$0.005633,"314,118,282 *","$51,616",0.11%,-6.07%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,WGP W Green Pay,WGP,"$1,751,021",$0.195438,"8,959,461 *","$1,205,088",-0.33%,3.58%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,VRC VeriCoin,VRC,"$1,750,915",$0.054681,32020472,"$9,897",-0.88%,6.20%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,BBK Brickblock,BBK,"$1,741,630",$0.023181,"75,131,283 *","$15,677",-0.28%,-1.75%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,MAC Matrexcoin,MAC,"$1,729,747",$0.100510,"17,209,730 *",$654,-0.33%,1.31%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,BIS Bismuth,BIS,"$1,720,097",$0.125198,13738963,$956,-0.40%,-0.12%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,UOS Ultra,UOS,"$1,708,192",$0.022198,"76,951,101 *","$14,754",-2.67%,-1.94%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,SPD SPINDLE,SPD,"$1,704,642",$0.000531,"3,211,962,623 *","$19,324",-0.06%,1.87%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BOLT BOLT,BOLT,"$1,697,097",$0.004113,"412,600,355 *","$1,244,530",-0.37%,-12.04%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,TUBE BitTube,TUBE,"$1,695,867",$0.011584,146397181,"$2,776",-0.15%,0.40%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
