,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ZEN Horizen,ZEN,"$71,418,663",$17.71,4033775,"$1,925,742",1.23%,-16.37%,-38.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,R Revain,R,"$71,072,870",$0.381190,"186,450,000 *","$1,396,577",0.92%,-11.16%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,REQ Request,REQ,"$71,045,555",$0.101881,"697,341,792 *","$1,002,946",1.59%,-15.13%,-31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,AGI SingularityNET,AGI,"$70,993,663",$0.131549,"539,673,260 *","$3,449,956",1.61%,-15.71%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
140,141,NCASH Nucleus Vision,NCASH,"$70,814,742",$0.016611,"4,263,245,098 *","$7,944,714",1.11%,-16.80%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TRUE TrueChain,TRUE,"$69,670,284",$1.50,"46,448,735 *","$101,145,400",0.44%,-30.75%,-39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,GAME GameCredits,GAME,"$69,146,034",$1.07,64355352,"$1,675,733",0.21%,-9.48%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BTO Bottos,BTO,"$68,860,770",$0.138143,"498,473,628 *","$8,684,029",0.68%,-6.24%,-29.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TNB Time New Bank,TNB,"$68,520,953",$0.029014,"2,361,679,677 *","$11,804,228",2.15%,-16.92%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CND Cindicator,CND,"$67,542,654",$0.046711,"1,445,976,590 *","$1,458,762",-1.34%,-11.89%,-28.21%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,RUFF Ruff,RUFF,"$67,248,207",$0.072953,"921,800,000 *","$4,386,733",6.23%,-15.55%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,ANT Aragon,ANT,"$66,841,612",$2.37,"28,209,823 *","$200,918",0.39%,-14.04%,-21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ENJ Enjin Coin,ENJ,"$66,233,790",$0.087589,"756,192,535 *","$2,623,402",1.86%,-13.89%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,IHT IHT Real Esta...,IHT,"$66,218,246",$0.128714,"514,461,473 *","$5,575,050",-0.43%,-20.75%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,GNO Gnosis,GNO,"$65,278,250",$59.10,"1,104,590 *","$441,826",0.94%,-11.95%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ABT Arcblock,ABT,"$64,324,933",$0.690207,"93,196,613 *","$33,656,348",-0.74%,-19.36%,-28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DENT Dent,DENT,"$62,466,666",$0.005885,"10,614,760,961 *","$2,010,640",-2.46%,-25.25%,-36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BLZ Bluzelle,BLZ,"$62,378,481",$0.340976,"182,940,941 *","$5,945,264",0.48%,-15.34%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,STQ Storiqa,STQ,"$62,300,639",$0.007719,"8,071,294,247 *","$3,062,450",0.15%,-7.82%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DPY Delphy,DPY,"$60,054,698",$1.45,"41,331,057 *","$1,961,484",3.41%,-16.19%,-38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,LYM Lympo,LYM,"$59,636,422",$0.082434,"723,440,241 *","$2,972,287",4.46%,-24.33%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,SAN Santiment Net...,SAN,"$57,882,240",$0.923746,"62,660,371 *","$1,101,393",1.75%,-17.48%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GTC Game.com,GTC,"$57,750,019",$0.095681,"603,566,538 *","$3,059,323",2.30%,-22.43%,-31.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SMT SmartMesh,SMT,"$57,555,217",$0.040712,"1,413,716,694 *","$2,048,084",-0.43%,-14.43%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PART Particl,PART,"$57,158,193",$6.35,"9,002,680 *","$1,619,162",-0.16%,-15.12%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,VTC Vertcoin,VTC,"$56,105,262",$1.26,44595700,"$1,049,016",1.03%,-14.67%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,IGNIS Ignis,IGNIS,"$55,513,552",$0.072934,"761,143,950 *","$1,026,147",0.60%,-12.77%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GNX Genaro Network,GNX,"$54,862,457",$0.227313,241352444,"$1,728,506",1.04%,-13.95%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DATA Streamr DATAcoin,DATA,"$54,713,487",$0.080799,"677,154,514 *","$4,666,971",0.91%,-15.08%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,GRS Groestlcoin,GRS,"$54,622,751",$0.777828,70224724,"$4,325,997",2.26%,-16.98%,-25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SNM SONM,SNM,"$54,600,186",$0.151836,"359,600,000 *","$1,052,791",3.56%,-12.84%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CVT CyberVein,CVT,"$54,454,022",$0.059954,"908,258,427 *","$10,355,650",2.14%,-8.00%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,TKY THEKEY,TKY,"$54,216,201",$0.011773,"4,604,993,287 *","$789,698",1.33%,-16.61%,-23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,POA POA Network,POA,"$53,802,523",$0.262424,"205,021,682 *","$1,894,206",-0.97%,-17.28%,-32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SRN SIRIN LABS Token,SRN,"$53,181,302",$0.231971,"229,258,029 *","$3,776,327",1.04%,-19.84%,-27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,QKC QuarkChain,QKC,"$53,059,276",$0.148446,"357,431,729 *","$20,972,612",0.74%,-1.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MTL Metal,MTL,"$52,865,483",$2.10,"25,129,243 *","$1,358,470",0.50%,-16.14%,-28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CRPT Crypterium,CRPT,"$52,850,999",$0.668944,"79,006,577 *","$1,832,441",0.96%,-21.14%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SPHTX SophiaTX,SPHTX,"$52,754,294",$0.274731,"192,021,767 *","$693,268",1.72%,-15.51%,-29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BOS BOScoin,BOS,"$52,178,815",$0.117102,"445,585,721 *","$144,053",2.43%,-14.65%,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,XDN DigitalNote,XDN,"$52,112,250",$0.007545,6906847847,"$1,671,445",3.46%,-14.97%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DTR Dynamic Tradi...,DTR,"$51,753,086",$0.042488,"1,218,054,044 *","$7,552",1.51%,-13.46%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,POE Po.et,POE,"$51,534,500",$0.022434,"2,297,132,548 *","$1,628,747",1.59%,-12.55%,-25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MDS MediShares,MDS,"$51,528,420",$0.052973,"972,730,732 *","$1,887,951",3.47%,-22.85%,-42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CS Credits,CS,"$50,490,708",$0.366019,"137,945,656 *","$1,520,549",2.91%,-15.60%,-33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PLR Pillar,PLR,"$49,036,325",$0.189075,"259,348,201 *","$74,493",-1.33%,-16.00%,-17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DEW DEW,DEW,"$48,948,223",$0.474100,"103,244,553 *","$83,056",-0.09%,-15.87%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,VEE BLOCKv,VEE,"$48,868,077",$0.024819,"1,968,986,470 *","$270,884",1.45%,-14.84%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,C20 CRYPTO20,C20,"$48,858,023",$1.23,"39,695,819 *","$2,815,011",2.20%,-9.59%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,RDN Raiden Networ...,RDN,"$48,117,897",$0.959117,"50,168,936 *","$1,297,048",2.13%,-16.95%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,AMB Ambrosus,AMB,"$48,047,866",$0.332302,"144,590,975 *","$708,980",0.77%,-14.11%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ITC IoT Chain,ITC,"$46,885,251",$0.778964,"60,189,260 *","$3,896,838",0.16%,-13.19%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,NAV NavCoin,NAV,"$46,755,169",$0.742828,"62,942,104 *","$5,190,027",1.13%,-15.75%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,UBQ Ubiq,UBQ,"$45,811,691",$1.11,41184822,"$128,331",1.64%,-16.69%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TPAY TokenPay,TPAY,"$45,610,905",$2.96,"15,398,495 *","$735,285",-0.68%,-11.37%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GVT Genesis Vision,GVT,"$45,060,741",$12.09,"3,726,781 *","$7,396,253",1.96%,-16.12%,-26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EXC Eximchain,EXC,"$45,037,493",$0.669141,"67,306,444 *","$183,533",2.68%,-10.44%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TEN Tokenomy,TEN,"$44,936,966",$0.359496,"125,000,000 *","$2,479,081",0.08%,-2.55%,27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,MTC doc.com Token,MTC,"$44,726,543",$0.159983,"279,569,829 *","$755,290",2.55%,-20.09%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,XSN Stakenet,XSN,"$44,585,916",$0.669702,"66,575,719 *","$985,155",-0.06%,-8.98%,39.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TRAC OriginTrail,TRAC,"$44,334,437",$0.165270,"268,253,992  *","$243,599",6.12%,-14.02%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,TUSD TrueUSD,TUSD,"$44,069,729",$1.00,"43,868,903 *","$23,847,886",-0.57%,0.27%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,CPX Apex,CPX,"$44,006,505",$0.102883,"427,733,104  *","$1,667,716",2.38%,-11.04%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,REN Ren,REN,"$43,293,949",$0.083206,"520,321,473 *","$1,310,763",-0.08%,-12.87%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,INK Ink,INK,"$42,723,675",$0.092095,"463,910,527 *","$4,401,771",0.13%,-16.15%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,DAI Dai,DAI,"$42,270,565",$1.00,"42,118,226 *","$2,957,336",1.47%,2.46%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,LEND Aave,LEND,"$41,815,212",$0.038489,"1,086,422,877 *","$1,035,402",5.16%,-14.28%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,JNT Jibrel Network,JNT,"$41,756,024",$0.260975,"160,000,000 *","$572,834",1.58%,-17.64%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ZCL ZClassic,ZCL,"$41,727,279",$10.05,4151550,"$567,456",0.92%,-13.31%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XPM Primecoin,XPM,"$41,711,543",$1.75,23895187,"$480,718",-0.21%,-9.89%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NKN NKN,NKN,"$41,260,066",$0.272337,"151,503,731 *","$3,160,379",5.33%,-21.29%,-47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,PPC Peercoin,PPC,"$41,210,480",$1.66,24802931,"$755,608",0.84%,-12.97%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DTA DATA,DTA,"$41,175,183",$0.008900,"4,626,502,186 *","$4,048,408",2.77%,-21.07%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,EKT EDUCare,EKT,"$40,898,018",$0.116851,"350,000,000 *","$4,932,552",-0.86%,-10.54%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ODE ODEM,ODE,"$40,271,892",$0.226906,"177,482,511 *","$121,856",6.45%,-25.43%,48.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BURST Burst,BURST,"$39,911,586",$0.020442,1952474019,"$696,722",0.31%,-23.43%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,DAX DAEX,DAX,"$39,103,073",$0.105598,"370,300,000 *","$3,451,940",1.43%,-9.36%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,TEL Telcoin,TEL,"$38,725,769",$0.001283,"30,189,497,151 *","$208,295",0.60%,-11.73%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,TIO Trade Token,TIO,"$38,360,810",$0.426604,"89,921,436 *","$1,077,060",3.31%,-8.52%,13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BCO BridgeCoin,BCO,"$38,094,998",$1.41,"27,000,000 *","$51,948",0.74%,-22.09%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BRD Bread,BRD,"$37,836,093",$0.427899,"88,422,978 *","$3,582,533",0.80%,-14.59%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,IOTX IoTeX,IOTX,"$37,740,099",$0.033075,"1,141,040,005 *","$5,442,820",0.68%,-16.49%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BTX Bitcore,BTX,"$36,939,297",$2.37,15555760,"$273,215",0.48%,-18.74%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,AUTO Cube,AUTO,"$36,781,270",$0.005862,"6,274,940,000 *","$1,223,084",3.95%,-17.99%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,RKT Rock,RKT,"$36,700,659",$0.106402,"344,924,879 *","$38,626",1.36%,-8.88%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TOMO TomoChain,TOMO,"$36,582,453",$0.665136,55000000,"$753,719",2.26%,-18.25%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ECA Electra,ECA,"$36,050,546",$0.001411,25544623790,"$220,902",4.03%,-6.78%,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,PHX Red Pulse Pho...,PHX,"$35,884,386",$0.044448,"807,330,921 *","$1,131,078",0.50%,-16.49%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,WGR Wagerr,WGR,"$35,823,436",$0.195756,"183,000,000 *","$63,650",0.54%,-10.86%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BITCNY bitCNY,BITCNY,"$35,590,256",$0.171639,"207,355,000 *","$21,179,042",1.96%,6.42%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EDG Edgeless,EDG,"$35,144,051",$0.401247,"87,587,036 *","$864,921",0.82%,-12.89%,-21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,EDO Eidoo,EDO,"$34,938,600",$1.19,"29,261,461 *","$5,105,366",1.22%,-14.87%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
