,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
402,403,XTC TileCoin,XTC,"$788,721",$0.007887,"100,000,000 *","$27,097",0.19%,-3.97%,-17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,HERO Sovereign Hero,HERO,"$786,288",$164.74,"4,773 *","$2,830",2.13%,6.41%,-4.55%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
404,405,OTX Octanox,OTX,"$764,263",$0.096649,"7,907,644 *","$2,746",0.32%,-7.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,IFLT InflationCoin,IFLT,"$738,610",$0.000057,"12,944,625,650 *","$4,448",0.08%,-27.17%,-3.31%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
406,407,KEK KekCoin,KEK,"$701,592",$0.070139,"10,002,885 *","$35,781",0.68%,7.24%,34.61%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
407,408,XVP Virtacoinplus,XVP,"$697,537",$0.076361,9134750,"$3,023",3.53%,30.90%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,GCN GCN Coin,GCN,"$689,408",$0.000005,143595110000,"$4,022",-7.87%,22.77%,-53.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,HKG Hacker Gold,HKG,"$646,036",$0.040099,"16,110,893 *","$77,459",1.01%,2.05%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,LINX Linx,LINX,"$637,677",$0.103655,6151900,"$13,451",-0.06%,-7.60%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,UNB UnbreakableCoin,UNB,"$631,154",$0.277047,2278150,"$48,044",0.43%,-3.49%,-0.75%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,FJC FujiCoin,FJC,"$628,144",$0.000581,1081676178,"$2,610",1.35%,20.28%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,BTSR BTSR,BTSR,"$600,504",$0.182788,"3,285,250 *","$6,009",0.97%,38.04%,33.44%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,PROC ProCurrency,PROC,"$588,763",$0.045943,"12,815,205 *","$5,800",0.65%,16.91%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,USNBT NuBits,USNBT,"$525,206",$1.00,"523,851 *","$188,051",-0.88%,-0.49%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,POST PostCoin,POST,"$520,121",$0.032778,"15,868,233 *","$4,821",0.26%,-1.11%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,FUNC FUNCoin,FUNC,"$515,583",$0.088155,"5,848,581 *",$927,0.45%,-11.91%,-67.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,CSC CasinoCoin,CSC,"$507,981",$0.013160,"38,601,187 *",$619,0.25%,-3.25%,-40.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,NET NetCoin,NET,"$507,905",$0.000645,787126712,"$3,879",12.93%,-4.69%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,KOBO Kobocoin,KOBO,"$504,733",$0.020434,"24,700,248 *","$1,126",-9.74%,-52.57%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,NEWB Newbium,NEWB,"$490,981",$0.009820,"50,000,000 *","$1,828",14.70%,-16.32%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ITI iTicoin,ITI,"$487,795",$15.24,"32,000 *","$35,335",0.04%,-0.29%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,KRB Karbo,KRB,"$487,574",$0.114925,4242535,"$16,730",-0.12%,12.80%,10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,XCXT CoinonatX,XCXT,"$487,389",$0.040116,12149456,"$11,614",-12.13%,-48.35%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,TES TeslaCoin,TES,"$482,045",$0.006617,72854596,$568,-0.68%,-9.83%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XP Experience Po...,XP,"$477,465",$0.000003,144014710558,"$3,405",3.43%,-21.33%,40.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,D Denarius,D,"$436,792",$0.540959,807441,"$7,669",0.27%,-5.59%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ICE iDice,ICE,"$433,760",$0.276102,"1,571,013 *","$6,249",-51.41%,-27.60%,-42.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PAK Pakcoin,PAK,"$429,909",$0.010590,40594550,"$1,198",0.34%,19.14%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,DAS DAS,DAS,"$429,095",$0.247486,1733817,"$9,688",2.79%,49.48%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,XHI HiCoin,XHI,"$426,080",$0.002246,189729990,"$207,128",-1.20%,19.34%,114.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ZOI Zoin,ZOI,"$424,006",$0.032039,13234150,"$3,927",0.22%,1.75%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CFT CryptoForecast,CFT,"$422,681",$0.009189,"46,000,000 *","$1,280",0.24%,-8.71%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BAS BitAsean,BAS,"$421,878",$0.084376,"5,000,000 *","$7,368",4.21%,-4.04%,-59.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,EL Elcoin,EL,"$419,116",$0.037391,"11,208,967 *","$2,369",-0.08%,11.54%,142.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RBIES Rubies,RBIES,"$417,921",$0.040126,"10,415,252 *","$5,519",2.22%,-1.96%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,TRUMP TrumpCoin,TRUMP,"$409,577",$0.062585,6544365,"$1,027",3.01%,-0.01%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,42 42-coin,42,"$405,410",$9652.63,41.999999,$556,0.04%,2.11%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SUPER SuperCoin,SUPER,"$402,133",$0.009170,43855204,"$1,108",0.24%,-30.70%,-44.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,VUC Virta Unique ...,VUC,"$383,398",$0.006317,"60,694,275 *","$3,155",12.19%,7.83%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PXC Phoenixcoin,PXC,"$377,914",$0.006281,60164700,$680,0.22%,5.64%,-26.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,8BIT 8Bit,8BIT,"$376,363",$0.323221,"1,164,415 *","$10,815",-0.39%,0.42%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PIGGY Piggycoin,PIGGY,"$362,400",$0.000748,484623711,"$1,220",-5.22%,-36.94%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,RBX Ripto Bux,RBX,"$357,016",$0.000936,"381,236,123 *","$1,116",-0.34%,-48.66%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BUN BunnyCoin,BUN,"$346,400",$0.000003,101925038837,"$1,016",-0.17%,-83.47%,-74.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,MSCN Master Swiscoin,MSCN,"$342,008",$0.008001,"42,745,470 *","$37,134",-13.81%,105.28%,285.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ATOM Atomic Coin,ATOM,"$331,079",$0.028066,11796633,"$4,674",4.27%,-5.31%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DEM Deutsche eMark,DEM,"$322,630",$0.011608,27793416,$508,3.62%,2.45%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ZUR Zurcoin,ZUR,"$311,291",$0.003747,83071485,$984,0.34%,-7.97%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,VLT Veltor,VLT,"$308,979",$0.556864,554855,"$1,054",-2.72%,4.85%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ZER Zero,ZER,"$301,647",$0.213243,1414570,$728,-4.84%,-12.47%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BTCS Bitcoin Scrypt,BTCS,"$293,430",$0.018019,16284663,"$1,286",7.39%,26.22%,35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,LANA LanaCoin,LANA,"$292,804",$0.000369,792623099,"$1,912",2.91%,0.45%,34.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,RLT RouletteToken,RLT,"$284,275",$0.028166,"10,092,695 *","$4,007",0.37%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,JET Jetcoin,JET,"$267,450",$0.132057,"2,025,265 *","$9,201",-4.01%,160.60%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BITBTC bitBTC,BITBTC,"$263,018",$4569.77,57.556 *,"$12,402",0.95%,0.10%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TEK TEKcoin,TEK,"$260,962",$0.000185,1414054562,"$2,351",10.57%,15.68%,35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CNC CHNCoin,CNC,"$246,866",$0.006638,37188735,"$15,608",-1.64%,-4.86%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,FRN Francs,FRN,"$241,951",$0.062567,3867080,$644,0.24%,3.91%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,GB GoldBlocks,GB,"$226,907",$0.015067,15060152,"$2,286",0.22%,3.52%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TRADE Tradecoin,TRADE,"$224,844",$0.013391,16791170,"$1,311",3.45%,93.84%,1011.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TRK Truckcoin,TRK,"$218,771",$0.001566,"139,729,162  *","$1,470",3.24%,-27.65%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CC CampusCoin,CC,"$216,395",$0.001823,118719021,"$16,188",-4.66%,-15.26%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BSTY GlobalBoost-Y,BSTY,"$205,717",$0.016337,12591763,$626,-5.44%,2.86%,30.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PSB Pesobit,PSB,"$197,615",$0.005957,"33,176,326 *","$1,691",0.27%,-12.63%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ECA Electra,ECA,"$189,149",$0.000009,20250176626,$945,0.24%,-29.30%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FLAX Flaxscript,FLAX,"$176,047",$0.031644,5563329,"$3,457",-23.70%,-5.05%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,TIT TittieCoin,TIT,"$174,307",$0.000138,"1,259,816,434 *",$933,0.14%,0.19%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,KLC KiloCoin,KLC,"$172,186",$0.000877,196297971,"$10,578",0.25%,6.64%,-35.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GCC Global Crypto...,GCC,"$171,881",$0.009466,"18,158,147 *","$1,159",0.22%,3.44%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MOJO MojoCoin,MOJO,"$169,702",$0.014030,"12,095,930 *",$942,0.47%,-4.88%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BITSILVER bitSilver,BITSILVER,"$164,219",$18.12,"9,063 *","$5,594",1.80%,2.39%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,YOC Yocoin,YOC,"$163,768",$0.001551,105618830,"$1,996",2.71%,8.94%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DALC Dalecoin,DALC,"$160,511",$0.840591,"190,950 *","$9,987",0.19%,-13.31%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UNI Universe,UNI,"$153,641",$0.023549,"6,524,335 *","$1,522",0.24%,-3.33%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CORG CorgiCoin,CORG,"$139,343",$0.000111,"1,251,855,418 *",$592,0.19%,-10.72%,13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MAO Mao Zedong,MAO,"$138,642",$0.026643,5203745,"$1,144",-10.19%,-0.37%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ERA ERA,ERA,"$137,498",$0.000556,247478992,"$2,237",-15.88%,-26.39%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XCT C-Bit,XCT,"$136,164",$0.000866,157180750,$934,-4.53%,4.99%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BUCKS SwagBucks,BUCKS,"$133,920",$0.505798,264769,$805,0.24%,9.10%,44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ADCN Asiadigicoin,ADCN,"$133,636",$0.005360,24931054,$596,3.09%,18.00%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,OHM OHM,OHM,"$132,605",$0.004617,"28,718,266 *",$725,0.24%,-22.73%,-46.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BITEUR bitEUR,BITEUR,"$128,430",$1.24,"103,571 *","$1,551",3.31%,5.15%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CJ Cryptojacks,CJ,"$127,446",$0.000313,406568581,"$1,060",0.21%,-8.29%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,AGLC AgrolifeCoin,AGLC,"$122,469",$0.020040,"6,111,333 *","$1,033",0.25%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CHAN ChanCoin,CHAN,"$118,082",$0.018321,6445094,$644,1.44%,-6.22%,-38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,XLR Solaris,XLR,"$108,614",$0.259911,"417,889 *","$1,085",0.33%,-1.77%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,PRC PRCoin,PRC,"$103,563",$0.008265,12530000,"$2,449",0.22%,19.22%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,$$$ Money,$$$,"$101,666",$0.002216,45887218,"$1,580",8.57%,-2.63%,47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BOAT BOAT,BOAT,"$100,330",$0.005409,18547845,$981,9.04%,-0.14%,64.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BBP BiblePay,BBP,"$99,430",$0.000831,119688117,$916,6.08%,-4.85%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ICOB ICOBID,ICOB,"$97,391",$0.000924,"105,389,049 *","$1,937",0.20%,-7.44%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CRX Chronos,CRX,"$96,055",$0.001303,73729962,$503,0.09%,9.18%,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CXT Coinonat,CXT,"$90,930",$0.010707,8492600,$644,1.09%,4.10%,-53.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BCF Bitcoin Fast,BCF,"$89,131",$0.023421,3805679,$502,0.18%,-25.64%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DIBC DIBCOIN,DIBC,"$87,039",$0.017408,"5,000,000 *","$1,407",-0.07%,-7.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MI Xiaomicoin,MI,"$82,303",$0.000203,"406,141,855 *","$12,494",-0.01%,-15.01%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CPN CompuCoin,CPN,"$80,640",$0.004111,19615019,"$3,436",-1.51%,19.27%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
