,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
963,964,XRY Royalties,XRY,?,$0.045105,?,Low Vol,-0.53%,-2.91%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,ECASH Ethereum Cash,ECASH,?,$0.044320,? *,"$50,887",-2.54%,-13.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,SIGMA SIGMAcoin,SIGMA,?,$0.043615,? *,"$6,939",-0.28%,-1.65%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,XLC Leviar,XLC,?,$0.040488,?,Low Vol,-0.39%,-15.03%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
967,968,EDRC EDRCoin,EDRC,?,$0.036495,? *,Low Vol,0.17%,4.55%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,SNAKE SnakeEyes,SNAKE,?,$0.035817,? *,Low Vol,0.13%,-1.94%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,YOYOW YOYOW,YOYOW,?,$0.034155,? *,"$95,177",-0.98%,2.39%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,ZSC Zeusshield,ZSC,?,$0.033662,? *,"$69,240",-0.17%,-1.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,ZENGOLD ZenGold,ZENGOLD,?,$0.033391,? *,Low Vol,0.61%,-55.97%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NBIT netBit,NBIT,?,$0.033160,? *,Low Vol,0.10%,1.54%,300.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,DASHS Dashs,DASHS,?,$0.028228,?,Low Vol,0.29%,-1.81%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,HYPER Hyper,HYPER,?,$0.027430,?,Low Vol,0.17%,-36.98%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,YOC Yocoin,YOC,?,$0.026017,?,"$174,332",-6.56%,-33.87%,1056.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,AV AvatarCoin,AV,?,$0.025667,? *,Low Vol,0.29%,-11.24%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,MSD MSD,MSD,?,$0.024358,? *,"$127,944",-2.63%,-13.10%,-33.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,FC Facecoin,FC,?,$0.023106,? *,Low Vol,-0.28%,-1.66%,22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,MRJA GanjaCoin,MRJA,?,$0.022821,? *,Low Vol,0.17%,-1.77%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,PROUD PROUD Money,PROUD,?,$0.022195,?,Low Vol,0.29%,12.74%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,HGT HelloGold,HGT,?,$0.022143,? *,Low Vol,-0.28%,-2.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,DFS DFSCoin,DFS,?,$0.020524,?,"$5,457",4.95%,-5.03%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,BQ bitqy,BQ,?,$0.019633,? *,"$42,766",0.15%,-42.84%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,XAU Xaucoin,XAU,?,$0.018895,?,Low Vol,0.17%,?,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,SHELL ShellCoin,SHELL,?,$0.018895,? *,Low Vol,0.17%,?,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,XIN Infinity Econ...,XIN,?,$0.017052,? *,"$105,345",-0.68%,-4.33%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,WA WA Space,WA,?,$0.016504,?,"$6,597",0.29%,12.96%,-22.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,MG Mind Gene,MG,?,$0.013659,?,"$3,272",0.29%,6.90%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,PI PiCoin,PI,?,$0.013545,?,Low Vol,0.29%,?,152.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,GOKU Gokucoin,GOKU,?,$0.013507,?,"$53,058",-4.98%,21.22%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,OX OX Fina,OX,?,$0.013431,? *,"$1,086",0.29%,-6.93%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,GRN Granite,GRN,?,$0.013374,?,Low Vol,1.90%,2.34%,30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BIT First Bitcoin,BIT,?,$0.013090,?,Low Vol,0.29%,-6.87%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,SDRN Senderon,SDRN,?,$0.012066,? *,"$40,523",0.90%,32.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,PEC Peacecoin,PEC,?,$0.011212,? *,Low Vol,234.45%,-9.37%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,AXIOM Axiom,AXIOM,?,$0.011098,?,Low Vol,0.05%,-2.04%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,METAL MetalCoin,METAL,?,$0.009299,? *,Low Vol,0.03%,-4.00%,19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,CLINT Clinton,CLINT,?,$0.008594,? *,Low Vol,0.05%,?,36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,MOTO Motocoin,MOTO,?,$0.008370,?,Low Vol,0.29%,210.28%,249.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TRICK TrickyCoin,TRICK,?,$0.008081,?,Low Vol,0.17%,-2.04%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,ZSE ZSEcoin,ZSE,?,$0.007788,?,Low Vol,-0.45%,-14.17%,35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,INF InfChain,INF,?,$0.007751,?,"$855,524",0.33%,-4.39%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,GML GameLeagueCoin,GML,?,$0.007455,? *,Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,9COIN 9COIN,9COIN,?,$0.007398,? *,Low Vol,0.29%,-29.23%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,WIC Wi Coin,WIC,?,$0.007091,? *,"$1,641",-6.77%,-7.61%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,MAVRO Mavro,MAVRO,?,$0.007000,?,Low Vol,0.29%,-2.01%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,BSN Bastonet,BSN,?,$0.006716,? *,"$196,958",-5.09%,-51.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ASN Aseancoin,ASN,?,$0.005179,?,Low Vol,0.29%,98.16%,61.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,FLASH Flash,FLASH,?,$0.004894,? *,Low Vol,-1.73%,-12.34%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,AMS AmsterdamCoin,AMS,?,$0.004864,?,"$1,710",-7.12%,64.66%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,MGC GulfCoin,MGC,?,$0.004438,?,"$20,848",4.30%,-5.83%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,XID International...,XID,?,$0.004392,?,Low Vol,0.11%,-16.98%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,AIB Advanced Inte...,AIB,?,$0.004367,?,Low Vol,0.29%,-35.18%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,OCOW OCOW,OCOW,?,$0.004325,?,Low Vol,0.29%,-6.91%,40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BET BetaCoin,BET,?,$0.004000,?,Low Vol,0.17%,-28.69%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,XQN Quotient,XQN,?,$0.003984,? *,$957,13.09%,-0.50%,-55.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,SKULL Pirate Blocks,SKULL,?,$0.003852,?,Low Vol,0.29%,-22.88%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ROYAL RoyalCoin,ROYAL,?,$0.003750,?,Low Vol,0.08%,-3.15%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BAC BitAlphaCoin,BAC,?,$0.003301,?,Low Vol,0.29%,38.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,DBG Digital Bulli...,DBG,?,$0.003244,? *,Low Vol,0.29%,-3.70%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,RUBIT RubleBit,RUBIT,?,$0.003016,?,Low Vol,0.29%,-9.47%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,FRWC FrankyWillCoin,FRWC,?,$0.002959,?,Low Vol,0.29%,-3.86%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,XBG BTCGold,XBG,?,$0.002959,?,"$9,710",-1.60%,-3.02%,-48.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,PRES President Trump,PRES,?,$0.002916,? *,$524,0.29%,-51.66%,-24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,REGA Regacoin,REGA,?,$0.002732,?,$544,-0.74%,-16.01%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,BTCZ BitcoinZ,BTCZ,?,$0.002678,?,"$6,348",0.67%,2.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,MMXVI MMXVI,MMXVI,?,$0.002618,?,Low Vol,0.29%,0.17%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,CTL Citadel,CTL,?,$0.002470,?,Low Vol,0.01%,12.17%,43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,SAK Sharkcoin,SAK,?,$0.002405,?,Low Vol,0.31%,6.24%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,SOON SoonCoin,SOON,?,$0.002167,? *,Low Vol,0.39%,-35.66%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,FUTC FutCoin,FUTC,?,$0.002106,?,Low Vol,0.29%,-4.59%,21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,FAZZ Fazzcoin,FAZZ,?,$0.001999,? *,Low Vol,0.29%,-11.74%,1.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,SKC Skeincoin,SKC,?,$0.001992,?,Low Vol,0.17%,?,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,LDCN LandCoin,LDCN,?,$0.001912,? *,Low Vol,0.17%,2.66%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,CYC Cycling Coin,CYC,?,$0.001764,? *,Low Vol,0.29%,?,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,LAZ Lazaruscoin,LAZ,?,$0.001650,? *,Low Vol,-16.90%,?,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1037,1038,CBD CBD Crystals,CBD,?,$0.001594,? *,Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,UTA UtaCoin,UTA,?,$0.001537,? *,Low Vol,0.29%,?,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,IRL IrishCoin,IRL,?,$0.001480,?,Low Vol,0.29%,11.80%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BEST BestChain,BEST,?,$0.001450,?,Low Vol,0.34%,-19.98%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,DUB Dubstep,DUB,?,$0.001423,? *,Low Vol,0.17%,?,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,HNC Huncoin,HNC,?,$0.001423,?,Low Vol,-21.65%,-23.08%,-81.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,SKR Sakuracoin,SKR,?,$0.001418,?,Low Vol,-7.14%,-36.46%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,MARX MarxCoin,MARX,?,$0.001301,?,Low Vol,0.35%,-0.02%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BLAZR BlazerCoin,BLAZR,?,$0.001183,?,Low Vol,0.14%,-19.91%,-58.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,QBT Cubits,QBT,?,$0.001180,?,Low Vol,0.39%,-25.77%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,QBC Quebecoin,QBC,?,$0.001138,?,Low Vol,0.17%,-2.01%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,GMX GoldMaxCoin,GMX,?,$0.001024,? *,$501,0.29%,-32.16%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,PRM PrismChain,PRM,?,$0.001024,? *,Low Vol,0.29%,-2.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,RHFC RHFCoin,RHFC,?,$0.000967,? *,Low Vol,0.29%,?,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,TODAY  TodayCoin,TODAY,?,$0.000911,?,Low Vol,0.29%,11.99%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,MRNG MorningStar,MRNG,?,$0.000911,? *,$677,0.29%,-12.90%,-52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,VGC VegasCoin,VGC,?,$0.000908,?,Low Vol,0.17%,-16.20%,42.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,SPORT  SportsCoin,SPORT,?,$0.000854,? *,Low Vol,0.17%,-5.15%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,MBL MobileCash,MBL,?,$0.000854,?,$556,0.29%,-8.14%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,UR UR,UR,?,$0.000854,?,Low Vol,0.29%,13.21%,54.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,UNRC UniversalRoya...,UNRC,?,$0.000854,? *,$559,0.29%,-8.14%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,ASC AsicCoin,ASC,?,$0.000850,?,Low Vol,11.09%,45.88%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,TOP TopCoin,TOP,?,$0.000797,?,Low Vol,16.86%,14.32%,23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,CYDER Cyder,CYDER,?,$0.000683,? *,$656,-29.21%,-9.55%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,MEN PeopleCoin,MEN,?,$0.000626,?,Low Vol,0.29%,-8.06%,-46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,DON Donationcoin,DON,?,$0.000568,?,Low Vol,0.29%,62.94%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,GAIN UGAIN,GAIN,?,$0.000560,?,Low Vol,-3.22%,-0.87%,13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,ACN Avoncoin,ACN,?,$0.000455,? *,Low Vol,0.29%,11.99%,37.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,LTH LAthaan,LTH,?,$0.000398,?,Low Vol,0.29%,?,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,MONETA Moneta,MONETA,?,$0.000341,?,Low Vol,7.82%,-2.01%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,INDIA India Coin,INDIA,?,$0.000341,? *,$564,0.29%,-13.98%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,XVE The Vegan Ini...,XVE,?,$0.000329,? *,Low Vol,0.29%,41.60%,19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,TCR TheCreed,TCR,?,$0.000285,?,Low Vol,0.05%,-22.29%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,NAMO NamoCoin,NAMO,?,$0.000284,?,Low Vol,20.16%,22.32%,-26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,HCC Happy Creator...,HCC,?,$0.000228,? *,Low Vol,0.29%,-34.67%,-35.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
