,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,TPAY TokenPay,TPAY,"$56,978,505",$3.68,"15,468,704 *","$286,125",-0.16%,-1.30%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,IGNIS Ignis,IGNIS,"$56,091,741",$0.073694,"761,143,950 *","$2,652,440",-1.13%,-5.59%,26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,GNO Gnosis,GNO,"$55,569,384",$50.31,"1,104,590 *","$1,181,160",3.98%,-2.92%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,NCASH Nucleus Vision,NCASH,"$55,350,495",$0.012519,"4,421,425,098 *","$1,848,160",0.10%,-3.55%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DAI Dai,DAI,"$54,778,690",$1.01,"54,455,770 *","$370,933",0.44%,1.55%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BLZ Bluzelle,BLZ,"$54,483,979",$0.292599,"186,206,993 *","$4,193,760",-0.64%,-4.77%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,PZM PRIZM,PZM,"$52,978,698",$0.966648,"54,806,609 *","$16,685",0.41%,-1.43%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,KICK KickCoin,KICK,"$52,395,775",$0.103713,"505,199,695 *","$5,449,900",0.19%,-13.16%,38.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,DBC DeepBrain Chain,DBC,"$52,072,652",$0.034715,"1,500,000,000 *","$834,290",0.16%,-0.49%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,NEBL Neblio,NEBL,"$50,937,614",$3.82,"13,347,347 *","$5,398,180",-1.89%,-0.24%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TTU TaTaTu,TTU,"$50,242,445",$0.519420,"96,727,971 *","$184,693",0.01%,6.33%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,MDS MediShares,MDS,"$49,856,872",$0.048341,"1,031,355,785 *","$323,713",-1.88%,-4.53%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,AGI SingularityNET,AGI,"$48,449,543",$0.089776,"539,673,260 *","$2,052,630",-0.08%,-0.79%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SMT SmartMesh,SMT,"$48,313,059",$0.034174,"1,413,716,694 *","$223,585",0.30%,-1.67%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,REQ Request,REQ,"$47,750,021",$0.068433,"697,761,016  *","$320,684",-0.58%,-5.63%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TKY THEKEY,TKY,"$47,519,779",$0.009391,"5,060,038,287 *","$169,111",-0.19%,-3.94%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,R Revain,R,"$46,702,368",$0.250482,"186,450,000 *","$4,675,460",-0.58%,-7.04%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TNB Time New Bank,TNB,"$46,668,206",$0.019761,"2,361,679,677  *","$1,738,020",0.45%,-1.33%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,RDN Raiden Networ...,RDN,"$46,647,327",$0.929805,"50,168,936 *","$1,858,940",-1.02%,-1.50%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BFT BnkToTheFuture,BFT,"$46,291,167",$0.073479,"629,990,099 *","$601,442",1.01%,5.34%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ANT Aragon,ANT,"$46,211,300",$1.64,"28,215,645 *","$135,138",-0.10%,-1.79%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SFT Safex Token,SFT,"$46,010,942",$0.029816,"1,543,157,590 *","$16,118",1.52%,0.86%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,VTC Vertcoin,VTC,"$45,999,504",$1.02,45199475,"$474,607",1.14%,-1.30%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,UBQ Ubiq,UBQ,"$45,561,314",$1.09,41758376,"$65,880",0.01%,1.83%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CND Cindicator,CND,"$45,219,304",$0.031273,"1,445,976,590 *","$172,307",0.69%,-4.37%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ENJ Enjin Coin,ENJ,"$44,972,963",$0.059473,"756,192,535 *","$2,380,940",0.23%,-4.44%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,ACT Achain,ACT,"$44,738,131",$0.080827,"553,504,084 *","$6,556,360",-0.38%,-4.52%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GRS Groestlcoin,GRS,"$44,321,937",$0.628569,70512444,"$1,701,800",-0.23%,-2.75%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DATA Streamr DATAcoin,DATA,"$44,270,535",$0.065377,"677,154,514 *","$1,101,010",0.16%,-0.74%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,QSP Quantstamp,QSP,"$43,880,728",$0.071083,"617,314,171 *","$438,841",-0.07%,-1.68%,8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,XAS Asch,XAS,"$43,605,621",$0.467093,"93,355,331 *","$5,856,240",0.53%,11.94%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DEW DEW,DEW,"$43,594,702",$0.422247,"103,244,553 *","$51,891",0.02%,7.52%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RUFF Ruff,RUFF,"$43,499,374",$0.047190,"921,800,000 *","$1,152,530",-0.23%,-0.94%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,NTY Nexty,NTY,"$43,311,091",$0.000414,104705946359,"$1,258,360",0.03%,-1.83%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NEXO Nexo,NEXO,"$42,513,407",$0.075917,"560,000,010 *","$442,781",-2.46%,-4.48%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BTO Bottos,BTO,"$42,302,369",$0.083159,"508,690,153 *","$841,759",0.11%,-0.27%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,GNX Genaro Network,GNX,"$41,473,856",$0.134770,307738031,"$549,182",0.04%,0.07%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,AMB Ambrosus,AMB,"$40,903,775",$0.282893,"144,590,975 *","$339,943",0.04%,-1.67%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,DTR Dynamic Tradi...,DTR,"$40,544,997",$0.033287,"1,218,054,044 *","$8,026",0.02%,4.94%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,ABT Arcblock,ABT,"$40,470,782",$0.433538,"93,350,024 *","$8,529,800",-2.16%,-1.96%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TRUE TrueChain,TRUE,"$40,464,420",$0.871163,"46,448,735 *","$67,650,496",-0.49%,-1.31%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,C20 CRYPTO20,C20,"$40,432,099",$1.00,"40,373,560 *","$30,255",1.47%,-1.47%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,POE Po.et,POE,"$40,306,052",$0.017394,"2,317,238,741 *","$1,954,200",1.18%,-3.20%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PPC Peercoin,PPC,"$39,940,195",$1.61,24861003,"$498,399",1.50%,9.11%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AUTO Cube,AUTO,"$39,713,004",$0.005862,"6,774,940,000 *","$492,384",1.58%,-0.65%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BCI Bitcoin Interest,BCI,"$39,225,230",$2.14,18326892,"$17,054",-0.20%,5.14%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SNM SONM,SNM,"$38,395,211",$0.106772,"359,600,000 *","$1,750,130",-0.03%,-0.77%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,DENT Dent,DENT,"$38,179,490",$0.003597,"10,614,760,961 *","$5,590,170",1.05%,3.51%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PLR Pillar,PLR,"$38,057,274",$0.146742,"259,348,201 *","$21,052",-1.67%,-6.95%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MTC doc.com Token,MTC,"$37,677,722",$0.175817,"214,300,790 *","$235,372",-2.09%,-3.27%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,XWC WhiteCoin,XWC,"$37,625,593",$0.150911,"249,323,059 *","$123,303",-0.65%,-0.24%,37.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VEE BLOCKv,VEE,"$37,339,467",$0.018964,"1,968,986,470 *","$923,265",1.57%,3.82%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,XDN DigitalNote,XDN,"$37,331,097",$0.005405,6906847847,"$1,419,550",-1.34%,-4.62%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ZCL ZClassic,ZCL,"$36,936,608",$8.29,4453950,"$260,432",0.63%,-5.01%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SRN SIRIN LABS Token,SRN,"$36,683,347",$0.160009,"229,258,029 *","$1,157,700",-0.73%,-3.58%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BOS BOScoin,BOS,"$36,196,574",$0.081162,"445,978,756 *","$41,971",-0.74%,-5.50%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BITCNY bitCNY,BITCNY,"$35,930,733",$0.151739,"236,793,000 *","$8,215,120",-0.11%,1.04%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GO GoChain,GO,"$35,576,465",$0.071213,"499,580,330 *","$871,816",-0.05%,3.07%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,POA POA Network,POA,"$34,961,095",$0.160100,"218,370,366 *","$800,707",-0.25%,-7.43%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SPHTX SophiaTX,SPHTX,"$34,668,463",$0.179415,"193,230,567 *","$339,301",0.50%,-2.17%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BCO BridgeCoin,BCO,"$34,601,851",$1.28,"27,000,000 *","$11,689",2.77%,-0.30%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,CRPT Crypterium,CRPT,"$34,290,079",$0.433741,"79,056,577 *","$271,730",1.03%,5.05%,18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GVT Genesis Vision,GVT,"$34,055,137",$9.14,"3,726,781 *","$2,366,920",-0.24%,0.93%,17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BRD Bread,BRD,"$34,038,176",$0.383598,"88,733,978 *","$1,334,440",-0.01%,-3.75%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TEL Telcoin,TEL,"$34,033,790",$0.001086,"31,340,395,144 *","$53,461",3.19%,0.94%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MTL Metal,MTL,"$33,774,979",$1.34,"25,240,243 *","$1,713,780",0.70%,-0.05%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,KEY Selfkey,KEY,"$33,447,928",$0.013773,"2,428,461,491 *","$20,904,000",2.69%,16.80%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,STQ Storiqa,STQ,"$33,357,514",$0.004153,"8,031,201,219 *","$450,189",-0.03%,-0.20%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TIO Trade Token,TIO,"$33,178,401",$0.368971,"89,921,436 *","$97,895",-0.20%,1.79%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TEN Tokenomy,TEN,"$33,076,008",$0.226548,"146,000,000 *","$1,228,220",1.04%,-1.56%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,QRL Quantum Resis...,QRL,"$33,068,205",$0.635927,52000000,"$3,712,100",0.91%,22.31%,59.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SOAR Soarcoin,SOAR,"$32,986,657",$0.030653,"1,076,141,972 *","$30,282",0.01%,-3.95%,53.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,OCN Odyssey,OCN,"$32,959,869",$0.006939,"4,750,000,000 *","$7,794,430",-0.19%,-1.50%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,UNO Unobtanium,UNO,"$32,818,962",$164.94,198970,"$106,384",0.03%,11.11%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,EDG Edgeless,EDG,"$32,674,029",$0.341637,"95,639,612 *","$385,583",1.71%,0.55%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,EOSDAC eosDAC,EOSDAC,"$32,368,481",$0.048987,"660,755,177 *","$67,630",-0.14%,-4.32%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MFT Mainframe,MFT,"$31,157,262",$0.014399,"2,163,833,975 *","$7,002,170",-1.12%,-2.40%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BAY BitBay,BAY,"$31,058,133",$0.030685,"1,012,146,906 *","$28,966",-0.56%,1.95%,15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GAME GameCredits,GAME,"$30,920,043",$0.480458,64355352,"$244,145",0.05%,-3.07%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,IHT IHT Real Esta...,IHT,"$29,976,953",$0.059089,"507,320,393 *","$5,874,400",0.79%,-2.94%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SOC All Sports,SOC,"$29,819,632",$0.033767,"883,089,416 *","$1,372,930",1.85%,5.47%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,CS Credits,CS,"$29,705,247",$0.214838,"138,268,126 *","$1,698,700",0.12%,-2.89%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,EDR Endor Protocol,EDR,"$29,497,152",$0.056095,"525,844,682 *","$1,169,110",0.15%,5.42%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PHX Red Pulse Pho...,PHX,"$29,078,508",$0.035928,"809,366,304 *","$373,173",0.19%,-2.03%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BTX Bitcore,BTX,"$29,038,148",$1.86,15630648,"$343,002",6.72%,-1.06%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,RKT Rock,RKT,"$29,032,154",$0.073863,"393,051,949 *","$65,199",0.01%,2.67%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SKB Sakura Bloom,SKB,"$28,993,528",$0.011225,"2,582,965,294 *","$111,852",-0.05%,-6.30%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,LEND Aave,LEND,"$28,953,523",$0.026363,"1,098,246,878 *","$326,513",-0.02%,-5.36%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,VIA Viacoin,VIA,"$28,685,749",$1.24,23071524,"$460,846",0.02%,0.59%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ATX Aston,ATX,"$28,669,350",$0.034793,"824,000,000 *","$40,449",-0.35%,-4.26%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XPM Primecoin,XPM,"$28,472,205",$1.17,24342915,"$305,539",5.82%,-0.61%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ADX AdEx,ADX,"$28,065,140",$0.382199,"73,430,701 *","$668,714",-0.61%,-1.32%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,GOT GoNetwork,GOT,"$27,881,005",$0.550512,"50,645,588 *","$3,089,010",0.05%,3.91%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,IOTX IoTeX,IOTX,"$27,764,812",$0.024333,"1,141,040,005 *","$1,642,000",2.17%,0.45%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
