,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,SAN Santiment Net...,SAN,"$18,749,769",$0.332854,"56,330,269 *","$479,624",-1.15%,-5.02%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PLBT Polybius,PLBT,"$17,912,676",$4.70,"3,807,454 *","$17,430",-0.82%,-6.12%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SKY Skycoin,SKY,"$17,901,635",$3.05,"5,874,530 *","$12,835",-0.57%,-1.98%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,LUN Lunyr,LUN,"$17,643,313",$7.68,"2,297,853 *","$273,970",0.96%,-9.78%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,CDT Blox,CDT,"$17,334,481",$0.031339,"553,129,914 *","$568,108",-1.20%,0.03%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ROUND Round,ROUND,"$17,225,275",$0.020265,"850,000,000 *","$153,739",-0.71%,-5.02%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,MUE MonetaryUnit,MUE,"$17,175,758",$0.132487,129641420,"$94,279",-4.88%,-1.81%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SIB SIBCoin,SIB,"$17,161,449",$1.11,15497775,"$79,589",-1.36%,4.55%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,VSL vSlice,VSL,"$16,871,371",$0.505275,"33,390,496 *","$196,683",-1.20%,-8.66%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EXP Expanse,EXP,"$16,846,356",$2.13,7906397,"$207,345",-0.70%,-5.54%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,MYST Mysterium,MYST,"$16,820,716",$0.865752,"19,429,024 *","$410,194",-1.02%,-5.37%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SPR SpreadCoin,SPR,"$15,195,060",$1.73,8807561,"$205,666",-4.79%,-11.93%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,STX Stox,STX,"$15,166,729",$0.512389,"29,600,000 *","$464,836",2.00%,13.51%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ZEN Horizen,ZEN,"$15,111,408",$6.98,2163639,"$135,262",-0.85%,-0.30%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CREDO Credo,CREDO,"$15,032,653",$0.027337,"549,891,703 *",$849,-10.83%,-8.10%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,OMNI Omni,OMNI,"$14,806,833",$26.45,"559,800 *","$1,834,201",-3.08%,12.87%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,POT PotCoin,POT,"$14,749,307",$0.067641,218052365,"$89,383",-1.82%,-5.30%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,AGRS Agoras Tokens,AGRS,"$14,570,349",$0.346913,"42,000,000 *","$29,220",-0.59%,-3.62%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XDN DigitalNote,XDN,"$14,465,347",$0.002101,6885695758,"$1,890,522",-0.14%,-2.84%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CMP Compcoin,CMP,"$14,458,764",$3.39,4266322,"$342,821",10.75%,2.72%,54.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,POE Po.et,POE,"$14,302,514",$0.006695,"2,136,283,004 *","$32,659",-8.05%,-17.85%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,BURST Burst,BURST,"$14,057,411",$0.007808,1800339818,"$117,167",-1.44%,-2.50%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,SHIFT Shift,SHIFT,"$14,020,980",$1.25,"11,222,426 *","$93,331",-0.96%,-3.92%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RADS Radium,RADS,"$13,971,314",$4.17,"3,352,644 *","$92,182",-0.28%,-6.50%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,LBC LBRY Credits,LBC,"$13,827,096",$0.201783,68524524,"$466,645",-0.78%,-5.45%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,MOON Mooncoin,MOON,"$13,738,805",$0.000062,222294614409,"$5,356",1.40%,-17.93%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,QAU Quantum,QAU,"$13,713,013",$0.170298,"80,523,807 *","$66,741",-1.36%,-6.18%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,RBY Rubycoin,RBY,"$13,675,213",$0.551425,"24,799,786 *","$71,168",-0.38%,-7.33%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,EMC2 Einsteinium,EMC2,"$13,381,070",$0.062497,214107284,"$656,492",-1.43%,-1.09%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SLS SaluS,SLS,"$13,151,260",$13.10,"1,004,205 *","$62,793",-0.81%,2.55%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BLK BlackCoin,BLK,"$13,133,788",$0.171929,"76,390,594 *","$263,667",-1.55%,-4.67%,37.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,ENRG Energycoin,ENRG,"$12,810,499",$0.105655,121248708,"$14,698",-1.59%,-5.50%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,AEON Aeon,AEON,"$12,675,377",$0.865146,14651140,"$69,839",1.47%,11.27%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GAM Gambit,GAM,"$12,670,733",$10.62,"1,193,649 *","$12,684",0.65%,-3.79%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NEBL Neblio,NEBL,"$12,563,593",$1.01,"12,404,746 *","$107,388",3.58%,-5.16%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,XC XCurrency,XC,"$12,473,786",$2.13,"5,850,172 *","$7,341",-0.60%,69.75%,57.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GUP Matchpool,GUP,"$12,314,438",$0.164193,"75,000,000 *","$122,860",-0.22%,-2.49%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,ATCC ATC Coin,ATCC,"$12,231,175",$1.16,"10,525,960 *","$638,039",-1.08%,-5.94%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,SWT Swarm City,SWT,"$12,127,533",$1.59,"7,646,320 *","$19,964",-1.07%,-1.91%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,ECN E-coin,ECN,"$12,017,618",$2.98,4030589,"$46,970",-0.37%,2.52%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,TIME Chronobank,TIME,"$12,013,311",$16.92,"710,113 *","$435,856",-0.65%,1.58%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,GOLOS Golos,GOLOS,"$11,966,929",$0.096105,124518891,"$11,632",-0.50%,1.47%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,WGR Wagerr,WGR,"$11,962,331",$0.065368,"183,000,000 *","$32,595",0.84%,0.19%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GRC GridCoin,GRC,"$11,948,399",$0.030612,390312753,"$67,146",-0.48%,-2.13%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MXT MarteXcoin,MXT,"$11,865,455",$4.31,2752385,"$18,802",-0.61%,-2.41%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,DTB Databits,DTB,"$11,652,043",$0.512227,"22,747,809 *","$179,849",0.28%,8.28%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,LMC LoMoCoin,LMC,"$11,570,870",$0.053564,"216,020,102 *","$1,412,618",-0.46%,7.86%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,AMP HyperSpace,AMP,"$11,548,226",$0.140393,"82,256,324 *","$216,792",-0.27%,-4.09%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MDA Moeda Loyalty...,MDA,"$11,300,803",$2.26,"5,000,000 *","$136,931",-2.01%,-5.44%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,IXT IXT,IXT,"$11,059,717",$0.309113,"35,778,844 *","$94,905",-1.80%,-1.16%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,IFT InvestFeed,IFT,"$10,920,142",$0.057060,"191,381,257 *","$32,249",2.03%,-0.79%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,KORE Kore,KORE,"$10,745,441",$5.44,"1,975,520 *","$1,719,046",-0.06%,30.61%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GRS Groestlcoin,GRS,"$10,736,175",$0.156839,68453363,"$286,723",-0.80%,-6.92%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PST Primas,PST,"$10,696,903",$0.208924,"51,200,000 *","$28,021",-1.61%,7.09%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,WCT Waves Communi...,WCT,"$10,447,755",$1.05,"9,994,840 *","$26,603",1.31%,-7.22%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,SMART SmartCash,SMART,"$10,222,309",$0.019844,515121219,"$27,505",1.97%,12.09%,211.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,EDC EDC Blockchain,EDC,"$9,894,646",$0.011165,886211988,"$761,046",-1.76%,0.96%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BCAP BCAP,BCAP,"$9,871,261",$0.987126,"10,000,000 *","$87,658",-0.80%,-3.95%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,AVT Aventus,AVT,"$9,764,356",$1.63,"6,000,000 *","$136,225",-1.63%,0.00%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VRC VeriCoin,VRC,"$9,720,070",$0.319923,30382552,"$309,943",0.42%,3.84%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SOAR Soarcoin,SOAR,"$9,718,153",$0.012756,"761,846,626 *","$11,795",-0.81%,37.03%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,FLO FLO,FLO,"$9,711,826",$0.070515,137726232,"$89,782",0.48%,-0.09%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,OAX OAX,OAX,"$9,456,682",$0.378127,"25,009,250 *","$98,025",-0.77%,-6.30%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PPY Peerplays,PPY,"$9,380,440",$2.48,"3,775,609 *","$130,501",-0.02%,-0.35%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,NEOS NeosCoin,NEOS,"$9,334,207",$2.67,3498881,"$1,654,023",-0.52%,-12.38%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,RVR RevolutionVR,RVR,"$9,332,630",$0.044441,"210,000,000 *","$70,873",-4.90%,-3.46%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NET Nimiq Exchang...,NET,"$9,133,577",$0.869865,"10,500,000 *","$65,773",-0.72%,-3.25%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NANO Nano,NANO,"$8,752,766",$0.075093,"116,558,296 *","$69,962",-2.16%,0.35%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PRO Propy,PRO,"$8,655,162",$0.615710,"14,057,212 *","$204,870",-1.52%,-15.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,ECOB Ecobit,ECOB,"$8,641,581",$0.019444,"444,444,444 *","$51,530",-0.60%,13.22%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NVC Novacoin,NVC,"$8,202,757",$4.43,1849665,"$71,485",-0.30%,-4.88%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BCY BitCrystals,BCY,"$8,199,105",$0.352799,"23,240,139 *","$37,166",-1.31%,-2.72%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OBITS OBITS,OBITS,"$8,163,507",$0.514986,"15,851,900 *","$42,152",0.65%,-0.75%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PZM PRIZM,PZM,"$8,023,951",$0.911569,"8,802,354 *","$12,019",-0.78%,8.38%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BITCNY bitCNY,BITCNY,"$7,942,844",$0.160869,"49,374,500 *","$4,996,822",-0.01%,-0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,HVN Hiveterminal ...,HVN,"$7,913,685",$0.021103,"375,000,000 *","$48,396",-2.59%,-4.89%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XSPEC Spectrecoin,XSPEC,"$7,894,897",$0.386126,"20,446,404 *","$10,949",1.71%,3.23%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,INCNT Incent,INCNT,"$7,479,729",$0.162544,"46,016,625 *","$119,772",-0.83%,-3.34%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,TOA ToaCoin,TOA,"$7,431,174",$0.004357,1705533244,"$25,771",-0.88%,-2.49%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,IOP Internet of P...,IOP,"$7,248,731",$3.99,1816107,"$6,468,707",0.27%,26.32%,317.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,PINK Pinkcoin,PINK,"$7,214,085",$0.019981,361040600,"$64,135",-0.44%,-6.65%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PLU Pluton,PLU,"$7,168,419",$8.43,"850,000 *","$76,422",-1.36%,-1.82%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MUSIC Musicoin,MUSIC,"$7,153,040",$0.020489,349120272,"$53,586",-1.30%,-4.26%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SLR SolarCoin,SLR,"$7,049,288",$0.192490,"36,621,588 *","$174,883",0.09%,1.48%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,FTC Feathercoin,FTC,"$7,005,678",$0.039729,176338440,"$40,613",0.12%,-4.69%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SPRTS Sprouts,SPRTS,"$6,960,952",$0.000012,"600,402,620,913 *","$3,706",1.70%,-64.89%,-68.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SPHR Sphere,SPHR,"$6,944,406",$2.25,"3,082,940 *","$13,800",-0.60%,-2.89%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BET DAO.Casino,BET,"$6,811,829",$0.061958,"109,942,758 *","$16,381",-0.52%,-1.06%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CRB Creditbit,CRB,"$6,746,927",$0.567979,"11,878,842 *","$203,132",-1.01%,1.04%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XVC Vcash,XVC,"$6,581,657",$0.431458,15254447,"$81,801",-1.24%,-7.64%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,UNY Unity Ingot,UNY,"$6,484,615",$0.032102,"202,000,000 *","$3,969",0.64%,5.39%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,ECC ECC,ECC,"$6,433,166",$0.000257,"25,000,000,000 *",$876,-13.03%,-7.44%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BSD BitSend,BSD,"$6,385,191",$0.385306,16571750,"$96,853",-1.15%,-2.27%,27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,PDC Project Decorum,PDC,"$6,328,397",$0.126568,"50,000,000 *","$335,051",1.19%,-1.92%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,CAT BlockCAT,CAT,"$6,213,050",$0.844150,"7,360,121  *","$10,038",-3.56%,6.02%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,SEQ Sequence,SEQ,"$6,126,630",$0.136126,45007126,"$85,307",-1.56%,2.33%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
