,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
582,583,ADS Adshares,ADS,"$2,841,411",$0.081430,"34,894,072 *","$143,361",-0.62%,8.93%,24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,YEE YEE,YEE,"$2,840,295",$0.002080,"1,365,218,125 *","$254,925",-1.26%,-2.49%,21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,NASH NeoWorld Cash,NASH,"$2,827,189",$0.000144,"19,600,047,886 *","$101,907",-0.01%,-3.47%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,GLC GoldCoin,GLC,"$2,802,346",$0.067264,41662072,"$8,661",1.56%,5.67%,12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SPD SPINDLE,SPD,"$2,756,892",$0.000859,"3,210,529,996 *","$117,577",-3.79%,1.85%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,NTY Nexty,NTY,"$2,740,625",$0.000018,151545708678,"$247,585",-0.02%,-4.78%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,DAX DAEX,DAX,"$2,720,289",$0.007670,"354,666,702 *","$689,109",1.51%,-3.69%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CPX Apex,CPX,"$2,718,691",$0.005837,"465,774,330 *","$105,233",-0.15%,-3.08%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,XHV Haven Protocol,XHV,"$2,714,700",$0.345861,"7,849,101 *","$253,590",2.71%,-1.14%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,OLT OneLedger,OLT,"$2,711,581",$0.008330,"325,521,851 *","$380,365",1.31%,1.13%,33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TUBE BitTube,TUBE,"$2,692,772",$0.018394,146397181,"$28,875",1.27%,-10.10%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,LUN Lunyr,LUN,"$2,689,770",$1.17,"2,297,853 *","$121,841",-0.28%,-0.87%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,MIR MIR COIN,MIR,"$2,685,907",$0.004332,620041495,"$416,800",3.65%,-11.88%,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,MTN Medicalchain,MTN,"$2,682,402",$0.009231,"290,573,529 *","$784,701",3.56%,15.76%,36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CV carVertical,CV,"$2,661,291",$0.000347,"7,677,147,622 *","$77,354",-0.74%,-3.07%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,RADS Radium,RADS,"$2,624,989",$0.692665,"3,789,697 *","$1,069",-0.19%,-1.63%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,DPY Delphy,DPY,"$2,622,687",$0.043999,"59,608,090 *","$291,512",-0.69%,1.14%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ZCL ZClassic,ZCL,"$2,610,289",$0.363775,7175550,"$11,337",0.30%,-3.53%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,LQD Liquidity Net...,LQD,"$2,604,884",$0.060111,"43,334,645 *","$108,293",-0.69%,-2.98%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,KAT Kambria,KAT,"$2,595,378",$0.002109,"1,230,544,848 *","$237,559",-1.68%,-4.68%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,CSP Caspian,CSP,"$2,566,380",$0.005873,"436,961,105 *","$48,038",-0.36%,-1.51%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,UBT Unibright,UBT,"$2,546,440",$0.018244,"139,579,219 *","$114,545",-1.35%,1.95%,43.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,BAX BABB,BAX,"$2,540,807",$0.000121,"20,999,999,999 *","$8,098",-0.40%,-6.64%,34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,SDA SDChain,SDA,"$2,521,599",$0.001681,"1,499,999,978 *","$281,349",0.05%,-5.22%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,PIB PIBBLE,PIB,"$2,520,809",$0.000282,"8,933,572,050 *","$1,027,639",-2.88%,-8.13%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,XCASH X-CASH,XCASH,"$2,515,714",$0.000063,40005148418,"$10,763",-0.93%,-15.75%,-34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,DAPP LiquidApps,DAPP,"$2,513,585",$0.011499,"218,593,636 *",$768,-0.05%,1.29%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,COV Covesting,COV,"$2,508,627",$0.139368,"18,000,000 *","$92,017",-1.56%,-7.43%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,NCT PolySwarm,NCT,"$2,507,866",$0.001622,"1,546,457,130 *","$19,498",-0.06%,1.82%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,FIII Fiii,FIII,"$2,389,783",$0.004954,482404699,"$75,772",-2.17%,-3.06%,-46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,QCH QChi,QCH,"$2,388,773",$0.073869,"32,338,115 *","$166,260",-0.15%,-1.94%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,HVN Hiveterminal ...,HVN,"$2,365,864",$0.005766,"410,288,182 *","$24,803",-1.38%,1.49%,46.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,VRA Verasity,VRA,"$2,361,387",$0.000797,"2,963,236,610 *","$799,072",0.43%,3.62%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,SPANK SpankChain,SPANK,"$2,318,973",$0.007729,"300,043,386 *",$689,0.71%,4.73%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SPC SpaceChain,SPC,"$2,304,696",$0.004467,"515,923,518 *","$21,930",-1.26%,14.81%,30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,PHR Phore,PHR,"$2,289,841",$0.126075,"18,162,562 *","$65,314",-1.72%,-1.70%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,BWT Bittwatt,BWT,"$2,280,543",$0.007428,"307,006,848 *","$5,483",-0.09%,1.36%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,RTH Rotharium,RTH,"$2,276,734",$0.678150,"3,357,270 *","$116,947",-0.25%,3.01%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,SHA Safe Haven,SHA,"$2,272,582",$0.000756,"3,005,855,396 *","$145,038",-0.13%,-10.31%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,OBSR Observer,OBSR,"$2,232,712",$0.001668,1338928788,"$104,064",-0.40%,-8.86%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,VRC VeriCoin,VRC,"$2,226,585",$0.069799,31900022,"$10,331",0.19%,1.86%,12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,WCT Waves Communi...,WCT,"$2,218,917",$0.221893,"9,999,966 *","$1,301",-0.22%,-4.40%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,KRI Krios,KRI,"$2,185,159",$0.019384,"112,728,967 *","$17,361",1.15%,3.49%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,DMD Diamond,DMD,"$2,183,325",$0.665506,3280701,"$3,666",0.41%,2.20%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,FXT FuzeX,FXT,"$2,171,473",$0.002633,"824,627,153 *","$15,943",-0.12%,9.82%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,RAVEN Raven Protocol,RAVEN,"$2,171,034",$0.001191,"1,822,574,058 *","$65,239",-4.05%,-12.48%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,UBEX Ubex,UBEX,"$2,170,529",$0.000699,"3,103,622,025 *","$281,853",-0.50%,-1.05%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,TOL Tolar,TOL,"$2,161,958",$0.008815,"245,245,876 *","$417,879",-0.38%,-7.13%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,XST Stealth,XST,"$2,145,725",$0.065393,32812683,"$2,392",2.11%,-2.32%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,TRST WeTrust,TRST,"$2,141,787",$0.023243,"92,147,500 *","$1,346",-0.32%,1.31%,14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,AIDOC AI Doctor,AIDOC,"$2,132,422",$0.004810,"443,295,272 *","$105,198",2.04%,2.21%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,PCL Peculium,PCL,"$2,126,450",$0.001044,"2,037,152,634 *","$81,137",-0.28%,36.82%,56.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,QWC Qwertycoin,QWC,"$2,089,377",$0.000022,"95,214,012,287 *","$37,927",-2.72%,-35.32%,-60.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XDCE XinFin Network,XDCE,"$2,079,586",$0.000536,"3,877,481,360 *","$203,336",1.78%,0.48%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,NCC NeuroChain,NCC,"$2,054,368",$0.005186,"396,119,843 *","$34,104",-0.21%,-1.09%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,MAS MidasProtocol,MAS,"$2,054,309",$0.006595,"311,500,000 *","$52,301",-0.62%,4.13%,30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,FTN Fountain,FTN,"$2,052,911",$0.035075,"58,529,757 *","$290,315",1.03%,-0.97%,11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,XMY Myriad,XMY,"$2,039,613",$0.001207,1689928500,"$1,814",-11.39%,-7.23%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,RTE Rate3,RTE,"$2,035,604",$0.002289,"889,382,388 *","$127,372",-0.15%,-3.32%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,ZPR ZPER,ZPR,"$2,016,331",$0.001561,"1,291,376,016 *","$9,271",-8.19%,-18.46%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,AXPR aXpire,AXPR,"$2,011,486",$0.007090,"283,695,103 *","$38,975",0.25%,-0.21%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BEET Beetle Coin,BEET,"$2,007,445",$0.010296,194977804,"$68,186",-1.29%,5.24%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,KICK KickCoin,KICK,"$1,991,668",$0.001214,"1,639,997,855  *","$59,983",1.30%,0.75%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,CCX Conceal,CCX,"$1,983,007",$0.491630,4033539,"$35,210",-5.76%,-10.08%,-36.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,ZMN ZMINE,ZMN,"$1,982,705",$0.011852,"167,284,169 *","$12,143",-0.67%,-2.86%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,CVN CVCoin,CVN,"$1,976,287",$0.159624,"12,380,890 *","$278,163",-0.05%,-4.41%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,BEZ Bezop,BEZ,"$1,974,913",$0.035467,"55,683,378 *","$16,208",0.08%,8.43%,39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,BBK Brickblock,BBK,"$1,961,248",$0.026104,"75,131,283 *","$17,736",-0.20%,-0.27%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,EBC EBCoin,EBC,"$1,955,805",$0.000444,"4,405,368,086 *","$1,319",-0.04%,-3.67%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,UND Unification,UND,"$1,940,211",$0.049880,"38,897,788  *","$421,250",0.31%,-0.48%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,PBT Primalbase Token,PBT,"$1,930,781",$1544.62,"1,250 *","$6,803",-0.04%,-4.08%,-52.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,MRK MARK.SPACE,MRK,"$1,930,648",$0.002494,"773,976,757 *","$33,016",-0.10%,3.66%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,CHP CoinPoker,CHP,"$1,907,973",$0.005918,"322,414,462 *","$10,531",0.32%,0.11%,17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,SWTH Switcheo,SWTH,"$1,888,727",$0.003613,"522,694,673 *","$3,455",-0.25%,1.79%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,NOKU Noku,NOKU,"$1,887,161",$0.079369,"23,777,028 *","$7,339",0.62%,-11.62%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,VNT Vanta Network,VNT,"$1,885,468",$0.000670,"2,812,526,833 *","$602,503",0.84%,0.68%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,UDOO Howdoo,UDOO,"$1,874,666",$0.011191,"167,512,217 *","$42,477",-1.67%,-5.26%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ISR Insureum,ISR,"$1,871,253",$0.008909,"210,040,833 *","$15,185",-0.81%,-1.94%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,NANJ NANJCOIN,NANJ,"$1,863,449",$0.000096,"19,361,889,557 *","$7,240",-0.95%,-11.89%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,TFD TE-FOOD,TFD,"$1,862,831",$0.003631,"513,080,998 *","$5,424",-4.30%,-3.57%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,CBC Cashbery Coin,CBC,"$1,850,612",$0.027545,67186180,"$14,404",-0.13%,6.16%,67.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,PNK Kleros,PNK,"$1,834,839",$0.008136,"225,532,301 *","$1,115",-0.13%,-0.47%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,BIS Bismuth,BIS,"$1,833,790",$0.133474,13738963,$694,-0.12%,-1.52%,10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,TAU Lamden,TAU,"$1,831,650",$0.012879,"142,215,728 *","$3,430",0.68%,-3.15%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,OSA Optimal Shelf...,OSA,"$1,827,621",$0.001315,"1,389,796,615 *","$10,388",11.36%,14.23%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,MPAY MenaPay,MPAY,"$1,824,669",$0.073114,"24,956,471 *","$87,591",-0.33%,17.58%,42.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,CXO CargoX,CXO,"$1,823,822",$0.011761,"155,067,833 *","$20,848",0.74%,4.19%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,ORS Origin Sport,ORS,"$1,822,987",$0.023865,"76,388,858 *","$11,984,229",0.52%,-18.62%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,DBET DecentBet,DBET,"$1,815,121",$0.009623,"188,632,973 *","$22,783",-0.46%,-12.19%,-33.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,DCT DECENT,DCT,"$1,809,834",$0.035275,"51,306,089 *","$223,417",-2.32%,-7.71%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,AID AIDUS TOKEN,AID,"$1,808,469",$0.009042,"200,000,000 *","$3,177",-0.01%,1.23%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,PAC PAC Global,PAC,"$1,804,525",$0.000238,7588862098,"$9,620",1.25%,2.37%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,GRC GridCoin,GRC,"$1,802,660",$0.004279,421272704,"$1,400",2.50%,0.05%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,SEN Consensus,SEN,"$1,798,555",$0.001105,"1,627,253,128 *","$1,386",-0.11%,10.67%,43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,XEL XEL,XEL,"$1,780,394",$0.019420,"91,676,277 *",$515,-1.12%,1.61%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
