,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
715,716,OLXA OLXA,OLXA,"$1,800,220",$0.001339,"1,344,349,110 *","$214,164",-2.95%,2.20%,12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BITB Bean Cash,BITB,"$1,799,377",$0.000574,3135580000,"$110,007",-15.76%,-7.03%,-55.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,HQX HOQU,HQX,"$1,796,895",$0.010623,"169,144,018 *","$1,169,752",0.64%,2.26%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,SSC SelfSell,SSC,"$1,789,030",$0.004587,"390,000,000 *","$1,850,040",-0.92%,-2.57%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,PPY Peerplays,PPY,"$1,788,419",$0.397290,"4,501,541 *","$119,153",2.94%,-26.13%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,SNET Snetwork,SNET,"$1,786,682",$0.011793,"151,503,735 *","$185,899",0.11%,0.39%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,NUG Nuggets,NUG,"$1,769,399",$0.000902,"1,961,769,592 *",$872,-0.14%,6.62%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,0xBTC 0xBitcoin,0xBTC,"$1,752,644",$0.377440,4643500,"$1,367,894",-0.03%,14.61%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,NLC2 NoLimitCoin,NLC2,"$1,751,750",$0.004348,"402,907,468 *","$40,195",0.17%,5.30%,10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,WIB Wibson,WIB,"$1,744,993",$0.000684,"2,551,607,775 *","$22,653",0.47%,6.48%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,HST Decision Token,HST,"$1,741,923",$0.054391,"32,025,998 *","$225,195",0.02%,11.32%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,RTH Rotharium,RTH,"$1,734,145",$0.516534,"3,357,270 *","$2,223",-0.11%,0.83%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ZSC Zeusshield,ZSC,"$1,726,378",$0.001497,"1,153,170,765 *","$27,692",-0.17%,3.81%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,HMQ Humaniq,HMQ,"$1,721,349",$0.009264,"185,811,695 *","$29,899",2.09%,5.73%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,UP UpToken,UP,"$1,710,743",$0.011674,"146,540,250 *","$2,818",2.18%,5.74%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,OPEN Open Platform,OPEN,"$1,706,617",$0.002374,"718,950,534 *","$94,007",0.32%,0.90%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BTT Blocktrade Token,BTT,"$1,705,160",$0.030709,"55,526,343 *",$701,-0.14%,1.59%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,NOW NOW Token,NOW,"$1,704,586",$0.025166,"67,735,008 *","$16,917",0.00%,30.73%,53.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,DOS DOS Network,DOS,"$1,678,594",$0.017540,"95,700,000 *","$407,993",0.53%,4.54%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,DIME Dimecoin,DIME,"$1,664,974",$0.000003,539096740560,$722,-31.24%,-44.09%,-43.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,PLU Pluton,PLU,"$1,658,610",$1.95,"850,000 *","$11,128",0.96%,7.21%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,AMLT AMLT,AMLT,"$1,655,803",$0.007029,"235,559,004 *",$723,0.11%,-33.01%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,COB Cobinhood,COB,"$1,646,407",$0.004006,"410,999,847 *","$7,568",6.24%,-3.86%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,CEEK CEEK VR,CEEK,"$1,644,333",$0.003276,"501,951,915 *","$41,336",-9.90%,-7.44%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,GMB GMB,GMB,"$1,641,383",$0.003173,"517,356,899 *","$64,085",-0.26%,5.12%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,1SG 1SG,1SG,"$1,636,997",$0.735069,"2,226,998 *","$4,219,441",-0.13%,0.38%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,NBAI Nebula AI,NBAI,"$1,630,085",$0.001299,"1,254,943,205 *","$1,150",-0.13%,51.58%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,PLA Plair,PLA,"$1,611,706",$0.000081,"19,858,508,800 *","$37,568",-1.41%,12.15%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,BOXX Blockparty (B...,BOXX,"$1,600,659",$0.058676,"27,279,707 *","$7,139",1.57%,2.17%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,XPC eXPerience Chain,XPC,"$1,565,340",$0.000017,91090814961,"$35,689",-2.35%,3.89%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,A Alpha Token,A,"$1,555,215",$0.057938,"26,842,657 *","$4,501",-0.14%,194.53%,121.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,VGW VegaWallet Token,VGW,"$1,550,563",$0.141470,"10,960,369 *","$11,489",-1.93%,1.11%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,ONOT ONOToken,ONOT,"$1,550,476",$0.000095,"16,360,112,446 *","$30,009",0.68%,11.87%,14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,ATL ATLANT,ATL,"$1,545,465",$0.028527,"54,175,041 *","$1,894",1.26%,22.60%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,LEDU Education Eco...,LEDU,"$1,536,869",$0.007057,"217,789,857 *","$78,717",0.14%,5.53%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,CURE Curecoin,CURE,"$1,526,290",$0.063090,24192287,"$4,206",-2.31%,8.12%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,SIB SIBCoin,SIB,"$1,517,321",$0.085783,17687809,"$67,442",2.21%,1.23%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,CBC CashBet Coin,CBC,"$1,486,861",$0.009198,"161,656,854 *","$24,119",-0.08%,0.21%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,STQ Storiqa,STQ,"$1,476,499",$0.000135,"10,920,877,605 *","$41,550",-0.40%,3.13%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,CBC Cashbery Coin,CBC,"$1,475,825",$0.021967,67185183,"$1,132",0.00%,-0.60%,-34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,DATX DATx,DATX,"$1,473,420",$0.001059,"1,391,302,551 *","$5,768,000",-13.83%,-19.19%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,AAC Acute Angle C...,AAC,"$1,468,714",$0.005875,"250,000,000 *","$1,859,873",0.28%,2.99%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PYN PAYCENT,PYN,"$1,467,799",$0.047869,"30,662,802 *","$11,930",1.59%,20.45%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,TTV TV-TWO,TTV,"$1,465,695",$0.003482,"420,893,300 *",$605,-0.14%,6.26%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,EVN EvenCoin,EVN,"$1,460,725",$0.057428,"25,435,662 *","$844,353",-0.62%,2.39%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,WLO WOLLO,WLO,"$1,460,609",$0.033922,"43,057,496 *","$1,946",-0.75%,0.81%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,INXT Internxt,INXT,"$1,444,414",$2.29,"629,610 *","$55,573",2.12%,-5.62%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,SXUT Spectre.ai Ut...,SXUT,"$1,442,399",$0.058802,"24,529,558 *","$9,919",-1.10%,6.73%,27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,BKX BANKEX,BKX,"$1,415,851",$0.014413,"98,233,649 *","$49,381",-0.26%,7.59%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ORME Ormeus Coin,ORME,"$1,408,105",$0.039218,"35,904,998 *","$128,853",0.79%,-7.19%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,OMNI Omni,OMNI,"$1,404,747",$2.50,"562,185 *","$4,594",-0.25%,3.64%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,EXP Expanse,EXP,"$1,400,799",$0.133469,10495278,"$21,674",-1.92%,2.32%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,AMP HyperSpace,AMP,"$1,394,550",$0.013845,"100,728,564 *","$6,752",-1.78%,-4.40%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,GRFT Graft,GRFT,"$1,392,284",$0.002488,559595206,"$2,799",0.12%,2.20%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,ELEC Electrify.Asia,ELEC,"$1,375,922",$0.002598,"529,591,830 *","$50,731",0.69%,6.32%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,KT Kuai Token,KT,"$1,375,455",$0.144589,"9,512,850 *","$9,753,654",0.45%,3.60%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,EFYT Ergo,EFYT,"$1,364,121",$3.43,"397,300 *",$734,47.24%,53.03%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,UFR Upfiring,UFR,"$1,353,453",$0.062660,"21,600,000 *","$9,181",-0.06%,1.58%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,FLIXX Flixxo,FLIXX,"$1,344,759",$0.016139,"83,323,675 *","$38,230",-0.66%,9.11%,19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,ION ION,ION,"$1,339,808",$0.092020,"14,559,922 *","$31,524",-1.32%,2.17%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,NVC Novacoin,NVC,"$1,336,917",$0.572370,2335757,$955,0.16%,-1.22%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BCI Bitcoin Interest,BCI,"$1,334,220",$0.072801,18326892,"$11,242",1.49%,2.34%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,ACAT Alphacat,ACAT,"$1,332,810",$0.000478,"2,790,428,084 *","$76,837",0.39%,4.30%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,TNC Trinity Netwo...,TNC,"$1,328,316",$0.003985,"333,333,333 *","$2,338",-0.33%,-0.90%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BANCA Banca,BANCA,"$1,326,213",$0.000074,"17,926,481,684 *","$15,227",-0.07%,6.99%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,DMD Diamond,DMD,"$1,319,947",$0.405349,3256322,"$3,169",0.44%,-1.68%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,GIN GINcoin,GIN,"$1,315,778",$0.203879,6453714,"$33,395",0.77%,7.85%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,WCO Winco,WCO,"$1,306,144",$0.002718,"480,481,178 *","$35,881",-6.66%,-8.55%,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,STX Stox,STX,"$1,289,286",$0.024283,"53,095,063 *","$2,507",0.38%,8.76%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,SS Sharder,SS,"$1,287,925",$0.004546,"283,282,765 *","$89,615",-0.88%,5.94%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,METM MetaMorph,METM,"$1,260,354",$0.009418,"133,819,755 *","$80,738",4.71%,15.96%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,RISE Rise,RISE,"$1,254,434",$0.009042,"138,737,270 *","$1,373",0.17%,-1.96%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,AID AidCoin,AID,"$1,240,017",$0.027165,"45,647,599 *","$13,113",-0.11%,-3.10%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,MLM MktCoin,MLM,"$1,236,137",$0.001022,1209529900,"$19,758",3.27%,7.22%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,CL Coinlancer,CL,"$1,233,764",$0.015496,"79,619,229 *","$175,532",-0.03%,0.60%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,QBT Qbao,QBT,"$1,232,703",$0.018863,"65,351,403 *","$10,241",-0.08%,-2.49%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,VNX VisionX,VNX,"$1,230,806",$0.000385,"3,200,000,000 *","$217,604",0.28%,2.76%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,ALX ALAX,ALX,"$1,230,086",$0.002446,"502,909,380 *",$790,-0.14%,-10.97%,-31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,EVY EveryCoin,EVY,"$1,228,582",$0.000131,"9,380,000,000 *","$208,440",0.19%,1.93%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,MYST Mysterium,MYST,"$1,222,399",$0.051638,"23,672,502 *","$5,943",6.88%,6.69%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,RATING DPRating,RATING,"$1,221,269",$0.000467,"2,617,809,226 *","$18,750",0.15%,6.79%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,MIB MIB Coin,MIB,"$1,214,883",$0.012462,"97,483,824 *","$380,217",0.71%,-6.65%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,IQN IQeon,IQN,"$1,200,445",$0.432550,"2,775,277 *","$1,569",0.17%,4.64%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,UQC Uquid Coin,UQC,"$1,184,274",$0.118427,"10,000,000 *","$196,210",0.17%,1.97%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,XCASH X-CASH,XCASH,"$1,182,790",$0.000030,38911284393,"$7,549",-0.69%,-7.23%,18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,IONC IONChain,IONC,"$1,165,502",$0.009618,"121,180,605 *","$783,419",-2.48%,6.43%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,WEBD WebDollar,WEBD,"$1,161,026",$0.000212,5482630871,"$13,986",0.24%,5.32%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PAL PAL Network,PAL,"$1,146,799",$0.002615,"438,524,050 *","$23,892",0.58%,2.05%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,BNTY Bounty0x,BNTY,"$1,143,942",$0.004916,"232,720,097 *","$6,778",-0.20%,7.00%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,PLTC PlatonCoin,PLTC,"$1,126,681",$0.215394,"5,230,798 *","$141,916",-0.06%,5.78%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,AC3 AC3,AC3,"$1,122,834",$0.002287,"491,008,312 *","$3,425",0.17%,17.42%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,SWT Swarm City,SWT,"$1,119,749",$0.131179,"8,536,073 *","$341,716",-2.05%,17.42%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,D Denarius,D,"$1,113,502",$0.189637,5871744,"$3,152",0.11%,10.63%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,PLAY HEROcoin,PLAY,"$1,111,022",$0.007502,"148,103,976 *","$60,621",-3.50%,-22.65%,119.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
809,810,EXCL ExclusiveCoin,EXCL,"$1,109,328",$0.198347,5592861,"$6,870",1.58%,2.75%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
