,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,SAN Santiment Net...,SAN,"$34,094,926",$0.544123,"62,660,371 *","$913,097",-0.18%,-0.44%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,REQ Request,REQ,"$33,982,698",$0.046798,"726,159,742 *","$2,110,355",-1.43%,8.86%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,VERI Veritaseum,VERI,"$33,080,801",$16.24,"2,036,645 *","$949,222",-1.16%,-1.69%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,VTC Vertcoin,VTC,"$33,066,089",$0.715598,46207625,"$561,206",-0.12%,0.07%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ZIP Zipper,ZIP,"$32,992,462",$0.002037,"16,199,999,812 *","$4,459,987",3.45%,18.21%,80.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,EDR Endor Protocol,EDR,"$32,387,948",$0.057810,"560,247,896 *","$556,723",-1.13%,-5.32%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,TEN Tokenomy,TEN,"$32,327,697",$0.161638,"200,000,000 *","$120,768",-0.78%,-0.21%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,WGR Wagerr,WGR,"$32,157,590",$0.175725,"183,000,000 *","$22,289",0.29%,2.20%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$31,853,271",$0.397814,"80,070,793 *","$418,934",0.57%,1.65%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,DDD Scry.info,DDD,"$31,591,911",$0.071790,"440,057,074 *","$500,237",0.33%,0.61%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,IGNIS Ignis,IGNIS,"$31,505,746",$0.041393,"761,143,950 *","$225,637",0.35%,-0.40%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CRPT Crypterium,CRPT,"$31,494,161",$0.395921,"79,546,520 *","$7,865,576",0.16%,0.25%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BHP BHPCoin,BHP,"$31,475,272",$1.23,"25,663,967 *","$7,736,696",-0.52%,2.67%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CND Cindicator,CND,"$31,335,372",$0.021671,"1,445,976,590 *","$326,875",-0.02%,0.27%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BRD Bread,BRD,"$31,226,617",$0.351913,"88,733,978 *","$518,358",0.00%,1.80%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,HPB High Performa...,HPB,"$30,874,595",$0.827679,"37,302,632 *","$3,120,785",0.14%,-2.74%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,NMC Namecoin,NMC,"$30,430,365",$2.06,14736400,"$70,899",-1.17%,16.74%,44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,C20 CRYPTO20,C20,"$29,971,247",$0.742409,"40,370,278 *","$22,529",0.09%,0.49%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DATA Streamr DATAcoin,DATA,"$29,384,170",$0.043394,"677,154,514 *","$9,949,375",-0.02%,-6.03%,34.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,FSN Fusion,FSN,"$29,314,859",$0.987553,"29,684,331 *","$333,866",-1.37%,1.76%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GCR Global Curren...,GCR,"$28,802,740",$0.274906,"104,773,227 *","$24,870",1.21%,-11.41%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GNO Gnosis,GNO,"$28,517,446",$25.82,"1,104,590 *","$854,164",0.13%,1.99%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,APL Apollo Currency,APL,"$27,862,793",$0.001897,"14,685,096,531 *","$62,433",-1.07%,8.85%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BFT  BnkToTheFuture,BFT,"$27,803,654",$0.044133,"629,990,099 *","$478,087",-0.71%,4.48%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RVN  Ravencoin,RVN,"$27,500,408",$0.014308,1922085000,"$388,915",0.15%,1.99%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ETHOS Ethos,ETHOS,"$27,131,035",$0.339182,"79,989,652 *","$1,179,366",-0.08%,-0.64%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,STQ Storiqa,STQ,"$26,948,366",$0.002744,"9,820,877,590 *","$598,281",0.42%,-0.67%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,TRUE TrueChain,TRUE,"$26,686,829",$0.574544,"46,448,735 *","$24,922,758",-0.38%,1.42%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,XDN DigitalNote,XDN,"$26,601,675",$0.003839,6928822446,"$2,501,481",-1.15%,25.81%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NCASH Nucleus Vision,NCASH,"$26,555,169",$0.005382,"4,934,116,406 *","$1,373,842",-0.52%,1.07%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BCI Bitcoin Interest,BCI,"$26,395,293",$1.44,18326892,"$1,980",-0.01%,2.92%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,PPC Peercoin,PPC,"$25,934,803",$1.04,24980024,"$197,627",-0.32%,-1.35%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EDO Eidoo,EDO,"$25,837,435",$0.882985,"29,261,461 *","$415,976",1.87%,1.38%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,NEBL Neblio,NEBL,"$25,813,305",$1.90,"13,579,270 *","$259,872",0.17%,-1.60%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SMART SmartCash,SMART,"$25,585,304",$0.024280,1053773052,"$111,044",-1.22%,-8.43%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,SMT SmartMesh,SMT,"$25,173,123",$0.017806,"1,413,716,694 *","$341,609",-0.57%,3.80%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ANT Aragon,ANT,"$25,117,288",$0.888735,"28,261,834 *","$149,564",0.96%,0.19%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,RNT OneRoot Network,RNT,"$25,078,424",$0.101417,"247,280,630 *","$830,302",-0.79%,-0.71%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,PLR Pillar,PLR,"$25,052,778",$0.096599,"259,348,201 *","$20,250",3.34%,2.62%,51.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,CS Credits,CS,"$24,906,470",$0.173680,"143,404,049 *","$1,150,947",1.14%,-0.55%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DGTX Digitex Futures,DGTX,"$24,729,749",$0.035328,"700,000,000 *","$407,016",0.81%,-1.33%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BLZ Bluzelle,BLZ,"$24,673,155",$0.128123,"192,574,042 *","$841,580",-0.36%,5.06%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AGI SingularityNET,AGI,"$24,248,680",$0.044932,"539,673,260 *","$465,078",0.33%,-5.45%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,RDN Raiden Networ...,RDN,"$24,239,288",$0.483153,"50,168,936 *","$234,879",0.04%,7.33%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,SOC All Sports,SOC,"$24,006,996",$0.016393,"1,464,425,363 *","$564,604",0.78%,0.40%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,POE Po.et,POE,"$23,882,173",$0.010131,"2,357,451,127 *","$635,551",0.57%,-1.62%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BITCNY bitCNY,BITCNY,"$23,735,684",$0.146004,"162,569,000 *","$9,042,602",0.40%,-0.04%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TTU TaTaTu,TTU,"$23,721,862",$0.245243,"96,727,971 *","$193,427",0.33%,0.96%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,NTY Nexty,NTY,"$23,721,098",$0.000160,148083261110,"$1,035,893",0.34%,0.48%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BLOCK Blocknet,BLOCK,"$23,533,795",$4.39,"5,356,442 *","$34,140",-0.43%,0.25%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SXDT Spectre.ai Di...,SXDT,"$23,434,958",$0.285536,"82,073,519 *","$8,008",0.00%,0.00%,152.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,RUFF Ruff,RUFF,"$23,373,483",$0.025111,"930,800,000 *","$2,070,663",1.26%,17.68%,9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ACT Achain,ACT,"$22,744,909",$0.033215,"684,771,745 *","$1,674,955",-0.01%,8.57%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BOS BOScoin,BOS,"$22,563,539",$0.050516,"446,665,280 *","$13,914",4.76%,5.42%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,TNB Time New Bank,TNB,"$22,353,835",$0.009466,"2,361,435,804 *","$1,860,870",0.24%,-1.79%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,XWC WhiteCoin,XWC,"$22,327,243",$0.089389,"249,776,464 *","$150,094",-2.50%,-0.63%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,PART Particl,PART,"$22,304,887",$2.76,"8,069,480 *","$172,466",1.43%,-4.26%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,QSP Quantstamp,QSP,"$22,265,338",$0.036068,"617,314,171 *","$231,662",-0.04%,-1.68%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GNX Genaro Network,GNX,"$22,210,332",$0.062324,356368369,"$753,542",0.02%,3.49%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TPAY TokenPay,TPAY,"$22,036,784",$1.41,"15,583,598 *","$302,768",-0.85%,-7.32%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,APIS APIS,APIS,"$21,936,144",$0.004501,"4,873,324,621 *","$4,126,205",1.61%,-2.38%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NAV NavCoin,NAV,"$21,889,473",$0.345126,"63,424,572 *","$523,288",0.21%,2.75%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,COSM Cosmo Coin,COSM,"$21,725,255",$0.038071,"570,655,336 *","$1,539,451",0.17%,1.14%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,AMB Ambrosus,AMB,"$21,561,850",$0.149123,"144,590,975 *","$134,826",0.25%,-0.42%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CVT CyberVein,CVT,"$21,561,026",$0.020333,"1,060,404,496 *","$63,834",-0.46%,-5.22%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,UBQ Ubiq,UBQ,"$21,454,664",$0.503523,42609099,"$90,095",0.99%,5.69%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,GO GoChain,GO,"$21,283,126",$0.034213,"622,072,374 *","$3,781,903",0.75%,2.78%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GTC Game.com,GTC,"$21,198,858",$0.027840,"761,444,190 *","$5,058,634",1.75%,10.07%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BTO Bottos,BTO,"$21,063,191",$0.041301,"509,990,153 *","$747,532",0.17%,2.78%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,REN Ren,REN,"$21,026,017",$0.035288,"595,846,106 *","$259,714",0.29%,-0.67%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,VEE BLOCKv,VEE,"$20,920,830",$0.010432,"2,005,449,183 *","$64,408",0.54%,0.77%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MDS MediShares,MDS,"$20,851,667",$0.020218,"1,031,355,785 *","$157,836",0.91%,1.91%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TKY THEKEY,TKY,"$20,733,667",$0.004098,"5,060,038,287 *","$132,837",0.31%,-0.56%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SNM SONM,SNM,"$20,529,438",$0.057090,"359,600,000 *","$175,719",-0.13%,0.15%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ABT Arcblock,ABT,"$20,211,887",$0.215171,"93,934,116 *","$3,284,678",1.79%,1.45%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BURST Burst,BURST,"$19,614,130",$0.009870,1987286524,"$95,471",1.20%,0.21%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MTL Metal,MTL,"$19,332,211",$0.691777,"27,945,723 *","$627,620",0.45%,-1.78%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SFT Safex Token,SFT,"$19,304,951",$0.012510,"1,543,157,590 *","$8,398",0.12%,1.90%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,JNT Jibrel Network,JNT,"$19,274,558",$0.116392,"165,599,828 *","$211,968",1.11%,10.06%,23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SPANK SpankChain,SPANK,"$19,075,014",$0.063574,"300,043,386 *","$3,592",0.10%,6.13%,31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ZCL ZClassic,ZCL,"$18,921,489",$3.82,4957950,"$243,965",-0.25%,-0.29%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,OST OST,OST,"$18,561,119",$0.046350,"400,456,459 *","$3,533,378",0.25%,-0.28%,29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SRN SIRIN LABS Token,SRN,"$18,443,178",$0.080447,"229,258,029 *","$1,802,177",2.26%,1.70%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DTA DATA,DTA,"$18,328,696",$0.002986,"6,137,691,091 *","$3,443,307",0.52%,8.45%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,MFT Mainframe,MFT,"$18,296,721",$0.007195,"2,542,862,213 *","$1,697,349",-0.22%,3.41%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,AUTO Cube,AUTO,"$18,175,687",$0.002683,"6,774,940,000 *","$1,999,983",0.00%,0.31%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,POA POA Network,POA,"$17,991,585",$0.081943,"219,561,907 *","$366,818",0.40%,-3.88%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
224,225,TOMO TomoChain,TOMO,"$17,954,807",$0.326451,55000000,"$371,133",0.18%,8.93%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BAY BitBay,BAY,"$17,817,922",$0.017604,"1,012,146,906 *","$63,628",-0.16%,2.21%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,SLS SaluS,SLS,"$17,741,709",$17.54,"1,011,408 *","$17,955",1.71%,2.59%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XAS Asch,XAS,"$17,653,547",$0.189101,"93,355,331 *","$517,776",1.82%,3.55%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EDG Edgeless,EDG,"$17,532,705",$0.183321,"95,639,612 *","$93,284",0.29%,-1.28%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,ATX Aston,ATX,"$17,507,257",$0.021247,"824,000,000 *","$4,819",0.15%,3.56%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,NGC NAGA,NGC,"$17,331,571",$0.294633,"58,824,199 *","$24,584",-0.38%,-0.44%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,IOTX IoTeX,IOTX,"$17,112,988",$0.012857,"1,331,040,005 *","$2,378,058",-0.59%,-0.49%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
