,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
574,575,FSC2 FriendshipCoin 2,FSC2,?,$0.000340,? *,Low Vol,-0.13%,0.41%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,FLAX Flaxscript,FLAX,?,$0.000221,?,Low Vol,-0.13%,-68.34%,-51.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DUB Dubstep,DUB,?,$0.000207,? *,Low Vol,-0.13%,-8.49%,39.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,MOTO Motocoin,MOTO,?,$0.000168,?,Low Vol,-0.13%,-43.71%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,SSV SSVCoin,SSV,?,$0.000140,?,Low Vol,-0.12%,-0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,NAN NanoToken,NAN,?,$0.000135,?,Low Vol,-0.05%,-0.25%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,AMC AmericanCoin,AMC,?,$0.000135,?,Low Vol,-0.13%,-8.58%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,GRAV Graviton,GRAV,?,$0.000128,? *,Low Vol,-0.13%,3.04%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,ALF AlphaCoin,ALF,?,$0.000088,?,Low Vol,-0.12%,-3.38%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,EGG EggCoin,EGG,?,$0.000070,? *,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,DIGS Diggits,DIGS,?,$0.000056,? *,Low Vol,-0.13%,-4.36%,-86.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,SKC Skeincoin,SKC,?,$0.000054,?,Low Vol,-0.13%,-0.70%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,MACRO Macro,MACRO,?,$0.000049,?,Low Vol,-0.12%,4.27%,-42.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,DOT Dotcoin,DOT,?,$0.000047,?  *,Low Vol,-0.12%,3.06%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,LFO Local Family ...,LFO,?,$0.000040,?,Low Vol,-0.13%,-0.70%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CNO Coin(O),CNO,?,$0.000037,?,Low Vol,41.01%,76.53%,61.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,STR StarCoin,STR,?,$0.000030,?,Low Vol,0.07%,-0.25%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,ELP ElephantCoin,ELP,?,$0.000029,?,Low Vol,17.04%,-0.75%,19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BOLI Bolivarcoin,BOLI,?,$0.000028,?,Low Vol,-0.12%,0.44%,-64.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,IBITS iBits,IBITS,?,$0.000026,? *,Low Vol,-0.13%,2.32%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,GLOBE Global,GLOBE,?,$0.000019,? *,Low Vol,-0.13%,-0.70%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,XNC XenCoin,XNC,?,$0.000007,?,Low Vol,-0.03%,-14.57%,107.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,DETH DarkEther,DETH,?,$0.000007,? *,Low Vol,-0.12%,-40.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,ADD AdderalCoin,ADD,?,$0.000005,? *,Low Vol,-0.01%,-81.34%,-90.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,VERSA Versa,VERSA,?,$0.000005,? *,Low Vol,-0.13%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,PURE PurePOS,PURE,?,$0.000002,? *,Low Vol,-0.12%,-0.69%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,BRC Biebercoin,BRC,?,$0.000002,?,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,CV2 Colossuscoin V2,CV2,?,$0.000001,? *,Low Vol,-0.01%,-82.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,FUNK The Cypherfunks,FUNK,?,$2.6e-07,?,Low Vol,-0.01%,14.18%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CENT Pennies,CENT,?,$8.5e-10,?,Low Vol,-0.02%,-0.72%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
