,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
854,855,DRPU DCORP Utility,DRPU,"$989,886",$0.280391,"3,530,373 *","$6,177",0.12%,5.29%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,FJC FujiCoin,FJC,"$987,124",$0.000753,1310942755,"$2,590",-9.97%,-10.66%,-40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,ORE Galactrum,ORE,"$984,894",$1.11,888342,"$24,952",-5.24%,-7.70%,230.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,HERO Sovereign Hero,HERO,"$984,273",$206.22,"4,773 *","$62,046",-1.15%,12.03%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,POP PopularCoin,POP,"$971,106",$0.000282,3441935275,"$5,524",0.07%,-13.06%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,UNIFY  Unify,UNIFY,"$970,701",$0.054348,"17,860,831 *","$5,309",0.40%,-2.29%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,EPY Emphy,EPY,"$954,632",$0.124028,"7,696,898 *","$2,168",0.24%,-12.60%,-21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,MBRS Embers,MBRS,"$954,572",$0.019091,"50,000,000 *","$1,431",0.07%,-3.43%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,ICOO ICO OpenLedger,ICOO,"$947,672",$2.03,"465,952 *",$532,-1.09%,-0.67%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,NETKO Netko,NETKO,"$930,986",$0.176548,5273265,$697,0.07%,-5.77%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,WILD Wild Crypto,WILD,"$915,952",$0.037580,"24,373,456 *","$1,075",-13.82%,-17.13%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,BTWTY  Bit20,BTWTY,"$914,808","$900,402",1.016 *,"$2,260",-0.78%,5.75%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,CTR  Centra,CTR,"$902,197",$0.013268,"68,000,000 *","$15,004",-24.37%,-14.77%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,XLC  Leviar,XLC,"$877,610",$0.075896,11563387,"$3,176",-1.16%,27.14%,100.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,DGC  Digitalcoin,DGC,"$876,892",$0.030373,28870453,"$2,686",-15.10%,12.08%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,QBIC Qbic,QBIC,"$875,022",$0.586412,1492163,"$8,692",0.56%,-2.10%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,XPD  PetroDollar,XPD,"$872,584",$0.013636,63993275,"$1,031",0.10%,1.38%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,SCT Soma,SCT,"$863,912",$0.192701,"4,483,165 *","$1,122",0.07%,4.98%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,ATS Authorship,ATS,"$855,482",$0.009583,"89,270,428 *","$8,646",-2.77%,-6.94%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,PLC  PlusCoin,PLC,"$855,399",$0.000165,"5,172,323,624 *","$2,382",41.50%,0.57%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,START Startcoin,START,"$850,770",$0.018873,45079785,"$3,160",0.08%,-0.15%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,HPC Happycoin,HPC,"$840,662",$0.059047,14237242,"$22,955",0.14%,18.15%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,BRO Bitradio,BRO,"$834,849",$0.131791,"6,334,622 *",$807,0.07%,6.60%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,FST Fastcoin,FST,"$826,401",$0.005267,156913424,"$1,208",0.08%,1.07%,50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,TRI Triangles,TRI,"$774,556",$7.05,109797,"$1,381",-7.67%,-12.52%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,LCP Litecoin Plus,LCP,"$774,308",$0.577634,1340483,"$3,780",8.69%,6.21%,96.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,BTB BitBar,BTB,"$773,382",$20.81,37159,"$1,159",-4.94%,11.20%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,ACC AdCoin,ACC,"$757,943",$0.123850,6119846,"$18,030",0.06%,-12.09%,44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,PXC Phoenixcoin,PXC,"$756,783",$0.011474,65958213,"$9,711",4.49%,8.60%,63.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,HBC HomeBlockCoin,HBC,"$755,525",$0.151105,5000000,"$397,950",-9.68%,189.56%,821.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,GUESS Peerguess,GUESS,"$747,251",$0.054077,"13,818,334 *","$22,354",-0.71%,?,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,CRM Cream,CRM,"$744,937",$0.016514,45108749,$798,0.07%,-3.20%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,BITBTC bitBTC,BITBTC,"$736,190",$17519.06,42.0222 *,$882,-1.09%,21.93%,25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,VOT VoteCoin,VOT,"$734,404",$0.044578,16474625,"$21,999",0.08%,-17.08%,111.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,IETH iEthereum,IETH,"$726,167",$0.040383,"17,982,000 *","$3,910",-3.35%,?,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,Q2C QubitCoin,Q2C,"$725,018",$0.002915,248682044,$563,0.07%,16.47%,40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,DRXNE DROXNE,DRXNE,"$719,279",$0.010063,"71,477,779 *","$2,741",0.08%,17.78%,52.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SUR  Suretly,SUR,"$718,723",$3.24,"221,489 *","$2,076",1.70%,-4.46%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,SNRG Synergy,SNRG,"$714,034",$0.197686,"3,611,962 *","$1,157",0.08%,?,-57.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,MNC Mincoin,MNC,"$705,891",$0.159302,4431149,"$19,930",5.04%,375.48%,1122.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,JET Jetcoin,JET,"$699,422",$0.102499,"6,823,701 *",$880,0.24%,0.96%,14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,WHL WhaleCoin,WHL,"$685,619",$0.077400,8858088,"$74,707",-8.34%,7.33%,106.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,MNE Minereum,MNE,"$684,348",$0.248976,"2,748,653 *","$3,022",3.09%,-4.44%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,CNT Centurion,CNT,"$683,531",$0.009252,73877869,"$4,253",0.69%,109.56%,66.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,CCRB CryptoCarbon,CCRB,"$658,800",$0.184946,"3,562,111 *","$27,311",0.20%,-1.60%,-32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,OPC  OP Coin,OPC,"$657,851",$0.004608,"142,772,093 *","$357,104",7.28%,60.94%,152.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,KURT  Kurrent,KURT,"$642,780",$0.010475,61364813,"$2,758",0.13%,7.08%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,ARI  Aricoin,ARI,"$633,925",$0.002727,232432480,$566,0.07%,16.55%,33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,BLOCKPAY  BlockPay,BLOCKPAY,"$631,755",$0.116382,"5,428,300 *","$3,662",-0.82%,62.20%,62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,BDL Bitdeal,BDL,"$631,062",$0.003594,175583793,"$11,148",-12.61%,5.16%,26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,UTC UltraCoin,UTC,"$628,337",$0.013543,46396725,"$1,733",0.08%,23.54%,36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,RBT  Rimbit,RBT,"$628,315",$0.003180,"197,581,050 *","$2,155",0.08%,6.07%,42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,BTG Bitgem,BTG,"$628,119",$10.34,60722,$947,0.07%,11.52%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ARCT ArbitrageCT,ARCT,"$624,479",$0.007280,"85,782,612 *","$6,546",-3.10%,-13.47%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,MCRN  MACRON,MCRN,"$610,088",$0.001520,"401,421,401 *",$682,-0.18%,-35.11%,16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,SGR Sugar Exchange,SGR,"$597,161",$0.170617,"3,500,000 *","$23,707",6.09%,4.65%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,TIT TittieCoin,TIT,"$592,407",$0.000470,"1,259,816,434 *",$748,0.07%,-13.16%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,LANA LanaCoin,LANA,"$589,800",$0.000658,895908442,"$1,753",0.07%,-12.18%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,MAO Mao Zedong,MAO,"$587,853",$0.093952,6256922,$579,0.08%,?,32.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,HODL HOdlcoin,HODL,"$587,324",$0.003574,164342925,$645,-2.50%,-2.91%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,ARCO AquariusCoin,ARCO,"$586,835",$0.342792,"1,711,927 *",$514,0.07%,-6.53%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,EBET EthBet,EBET,"$585,969",$0.068908,"8,503,600 *",$930,0.23%,-16.20%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,XCN Cryptonite,XCN,"$577,792",$0.001411,409578647,"$3,064",0.07%,0.52%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,XCPO Copico,XCPO,"$553,864",$0.035173,"15,746,668 *","$3,097",0.35%,1.50%,15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,SDRN Senderon,SDRN,"$539,449",$0.012226,"44,122,901 *","$3,227",1.63%,9.31%,62.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,GAIA GAIA,GAIA,"$532,663",$0.022101,"24,101,381 *","$1,304",0.07%,-12.32%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,TRUMP TrumpCoin,TRUMP,"$530,271",$0.080353,6599259,"$1,302",0.32%,13.75%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,SCS SpeedCash,SCS,"$528,039",$1.15,458826,"$11,348",1.82%,14.78%,93.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,MOJO MojoCoin,MOJO,"$527,818",$0.043271,"12,197,936 *","$3,143",-0.58%,-10.47%,-32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,CCT Crystal Clear,CCT,"$515,261",$0.100755,"5,113,973 *","$14,766",-2.49%,-23.52%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
924,925,GRLC Garlicoin,GRLC,"$503,234",$0.051999,9677751,"$4,528",2.96%,-5.20%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,DAXX DaxxCoin,DAXX,"$486,741",$0.000940,517553740,"$5,482",-5.33%,8.76%,28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,XBL Billionaire T...,XBL,"$461,055",$0.141070,"3,268,274 *","$1,027",0.08%,-6.33%,-13.79%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
927,928,CUBE DigiCube,CUBE,"$456,902",$0.000188,"2,429,126,009 *",$972,0.08%,0.39%,89.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,TOK Tokugawa,TOK,"$454,850",$0.452928,"1,004,244 *","$12,220",0.07%,8.20%,33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,ERC20 ERC20,ERC20,"$444,297",$0.000282,"1,574,741,156 *","$1,039",0.07%,-16.92%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,DUO ParallelCoin,DUO,"$443,002",$1.41,314719,"$5,986",1.24%,-8.42%,162.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,AERM Aerium,AERM,"$437,804",$0.003957,110653884,"$1,999",0.07%,22.68%,33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,BITSILVER bitSilver,BITSILVER,"$425,032",$19.51,"21,782 *","$2,796",-1.42%,-1.80%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,SCORE Scorecoin,SCORE,"$408,228",$0.009781,41737500,$896,0.08%,-33.92%,39.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,CAB Cabbage,CAB,"$400,920",$0.038183,"10,499,996 *","$14,756",-0.42%,?,101.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,XCXT CoinonatX,XCXT,"$399,362",$0.021387,18673119,"$1,850",0.03%,-2.57%,42.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BTCRED Bitcoin Red,BTCRED,"$398,863",$0.019409,"20,550,001 *",$993,1.36%,-13.31%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,VRS Veros,VRS,"$389,454",$0.042727,"9,115,000 *","$20,083",1.16%,-18.75%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,PAK Pakcoin,PAK,"$388,543",$0.007255,53554450,"$1,269",0.71%,1.89%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,CJ Cryptojacks,CJ,"$384,065",$0.000945,406568581,"$1,128",0.07%,-7.97%,-14.52%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,GB GoldBlocks,GB,"$377,342",$0.024311,15521230,$794,0.07%,-1.60%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,BTCA Bitair,BTCA,"$372,673",$0.000532,"700,000,000 *","$5,654",-0.77%,2.67%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,MANNA Manna,MANNA,"$366,491",$0.008392,"43,673,073 *","$2,028",-4.61%,-9.16%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,DIX Dix Asset,DIX,"$359,668",$0.000004,"100,000,000,000 *",$601,-0.36%,-0.34%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,TKR CryptoInsight,TKR,"$345,362",$0.027563,"12,529,747 *","$1,956",0.24%,0.57%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,KBR Kubera Coin,KBR,"$345,283",$0.003018,"114,423,294 *","$23,003",-18.72%,-6.82%,-38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,STN Steneum Coin,STN,"$339,785",$0.129683,"2,620,119 *","$2,756",0.07%,-14.49%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,PHS Philosopher S...,PHS,"$339,377",$0.056428,"6,014,340 *",$842,0.07%,-7.34%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,SHND StrongHands,SHND,"$337,868",$6.3e-07,537505773562,"$153,381",-0.02%,17.64%,77.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BOLI Bolivarcoin,BOLI,"$336,733",$0.033683,9997150,$544,-6.45%,-11.94%,36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,EVIL Evil Coin,EVIL,"$334,158",$0.015897,21020383,$524,0.07%,-1.10%,19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
