,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,FCT Factom,FCT,"$34,736,726",$3.97,"8,745,102 *","$51,890",-0.55%,-0.46%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,ICN Iconomi,ICN,"$34,661,913",$0.350367,"98,930,340 *","$480,101",-0.09%,-0.99%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DENT Dent,DENT,"$34,563,303",$0.002005,"17,241,387,101 *","$3,671,962",-1.03%,-2.03%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,STORM Storm,STORM,"$33,756,691",$0.007538,"4,478,218,033 *","$1,051,307",-1.54%,-0.13%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GTO Gifto,GTO,"$33,544,434",$0.063075,"531,819,169 *","$19,498,968",-0.45%,-3.60%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TEL Telcoin,TEL,"$32,503,960",$0.000936,"34,742,729,897 *","$73,346",-0.35%,-2.40%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BHP BHPCoin,BHP,"$32,405,966",$1.15,"28,209,144 *","$9,489,177",1.08%,2.13%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BRD Bread,BRD,"$32,147,208",$0.362287,"88,733,978 *","$385,308",0.03%,-2.02%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,MAN Matrix AI Net...,MAN,"$31,568,020",$0.210453,"150,000,000 *","$2,513,308",-0.95%,-0.98%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$31,168,206",$0.389258,"80,070,793 *","$705,319",-2.74%,-6.11%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,VTC Vertcoin,VTC,"$31,050,842",$0.669030,46411725,"$396,576",-0.66%,-0.48%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DDD Scry.info,DDD,"$30,752,887",$0.069884,"440,057,074 *","$560,055",-1.34%,-2.34%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,GO GoChain,GO,"$30,567,449",$0.048963,"624,290,821 *","$17,809,574",1.81%,37.62%,37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,IGNIS Ignis,IGNIS,"$30,119,666",$0.039572,"761,143,950 *","$160,816",0.83%,1.00%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ETHOS Ethos,ETHOS,"$30,012,341",$0.367910,"81,575,207 *","$5,496,011",-0.96%,9.96%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,CENNZ Centrality,CENNZ,"$29,292,122",$0.036692,"798,332,336 *","$26,930",-1.04%,-0.68%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CREDO Credo,CREDO,"$29,148,939",$0.053009,"549,891,703 *","$4,819",-1.33%,-1.15%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,EDO Eidoo,EDO,"$28,958,961",$0.989662,"29,261,461 *","$617,529",-0.90%,-5.45%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TEN Tokenomy,TEN,"$28,910,500",$0.144552,"200,000,000 *","$24,187,794",-0.44%,-18.21%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CND Cindicator,CND,"$28,893,037",$0.019982,"1,445,976,590 *","$542,146",-0.47%,-0.73%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PLR Pillar,PLR,"$28,702,757",$0.110673,"259,348,201 *","$5,520",-2.19%,-3.07%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,VITAE Vitae,VITAE,"$28,067,461",$3.31,8468374,"$387,144",-0.26%,-0.15%,199.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SAN Santiment Net...,SAN,"$27,745,828",$0.442797,"62,660,371 *","$689,732",-0.62%,2.02%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GBYTE Obyte,GBYTE,"$27,033,493",$40.79,"662,811 *","$561,095",-3.76%,0.44%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,HPB High Performa...,HPB,"$26,579,450",$0.712536,"37,302,632 *","$3,305,668",-0.93%,6.56%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TKY THEKEY,TKY,"$25,901,413",$0.005119,"5,060,038,287 *","$155,839",-3.32%,-7.31%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ZIP Zipper,ZIP,"$25,646,260",$0.001583,"16,199,999,812 *","$2,495,977",0.70%,-8.66%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,C20 CRYPTO20,C20,"$25,573,559",$0.634458,"40,307,722 *","$25,354",-1.14%,-3.38%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MOD Modum,MOD,"$25,324,071",$1.19,"21,266,200 *","$31,724,174",-4.26%,2.75%,77.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,RDN Raiden Networ...,RDN,"$25,294,190",$0.504180,"50,168,936 *","$1,351,304",-2.13%,0.17%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,AGI SingularityNET,AGI,"$25,277,427",$0.046838,"539,673,260 *","$2,349,370",-0.43%,-8.66%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TOMO TomoChain,TOMO,"$25,199,858",$0.458179,55000000,"$1,230,953",-0.35%,2.11%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NCASH Nucleus Vision,NCASH,"$24,969,075",$0.004685,"5,329,551,426 *","$2,938,641",-0.52%,-0.61%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEBL Neblio,NEBL,"$24,825,482",$1.82,"13,625,723 *","$223,497",-1.16%,0.56%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,EDR Endor Protocol,EDR,"$24,712,504",$0.040167,"615,247,897 *","$541,208",-0.88%,5.76%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BOS BOScoin,BOS,"$24,311,049",$0.053216,"456,838,752 *","$33,687",-0.18%,-1.80%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ODE ODEM,ODE,"$24,297,971",$0.111457,"218,002,386 *",$509,-0.05%,-0.15%,-22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,PAX Paxos Standar...,PAX,"$24,191,409",$1.02,"23,745,441 *","$25,628,972",0.46%,0.98%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DATA Streamr DATAcoin,DATA,"$23,908,684",$0.035308,"677,154,514 *","$2,916,192",-0.72%,-3.71%,-2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SMT SmartMesh,SMT,"$23,844,605",$0.016867,"1,413,716,694 *","$106,938",-0.91%,-0.22%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,FSN Fusion,FSN,"$23,586,053",$0.794562,"29,684,331 *","$370,995",0.52%,-3.34%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CRPT Crypterium,CRPT,"$23,569,498",$0.296298,"79,546,520 *","$1,972,669",0.03%,-2.30%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BFT BnkToTheFuture,BFT,"$23,202,698",$0.036830,"629,990,099 *","$65,468",-0.49%,0.30%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MFT Mainframe,MFT,"$23,118,710",$0.006709,"3,445,885,912 *","$3,035,679",-1.39%,0.18%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,MTL Metal,MTL,"$23,046,166",$0.748361,"30,795,525 *","$12,437,852",-0.22%,10.25%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,BLZ Bluzelle,BLZ,"$22,990,726",$0.119386,"192,574,043 *","$478,173",-1.95%,1.47%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,POE Po.et,POE,"$22,820,298",$0.009598,"2,377,557,320 *","$559,313",-0.80%,1.33%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SMART SmartCash,SMART,"$22,613,297",$0.021459,1053773052,"$188,010",-0.23%,-0.98%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,PPC Peercoin,PPC,"$22,393,495",$0.895808,24998101,"$179,838",-0.29%,-1.05%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TNB Time New Bank,TNB,"$22,375,705",$0.009279,"2,411,435,804 *","$3,105,253",-0.96%,7.39%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BITCNY bitCNY,BITCNY,"$22,192,135",$0.144914,"153,140,000 *","$11,557,291",0.04%,0.26%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AMB Ambrosus,AMB,"$22,186,634",$0.153444,"144,590,975 *","$1,420,461",-1.88%,-0.52%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ANT Aragon,ANT,"$21,402,929",$0.756842,"28,279,271 *","$145,597",-0.42%,-1.17%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,QSP Quantstamp,QSP,"$21,289,547",$0.034487,"617,314,171 *","$313,004",-1.26%,2.80%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,APL Apollo Currency,APL,"$21,254,398",$0.001447,"14,685,096,531 *","$24,244",-3.34%,-4.65%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,UBQ Ubiq,UBQ,"$21,253,460",$0.498801,42609099,"$37,311",-0.72%,-3.03%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ARB ARBITRAGE,ARB,"$21,251,509",$4.88,"4,359,122 *","$21,643",-1.10%,9.36%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,IOTX IoTeX,IOTX,"$21,236,794",$0.015955,"1,331,040,005 *","$1,739,581",-1.75%,0.33%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TRUE TrueChain,TRUE,"$21,195,010",$0.456310,"46,448,735 *","$3,456,195",-0.19%,-0.48%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GNO Gnosis,GNO,"$20,898,205",$18.92,"1,104,590 *","$666,171",-1.50%,-4.04%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,STQ Storiqa,STQ,"$20,649,434",$0.002103,"9,820,877,590 *","$436,970",-1.55%,-16.54%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DTA DATA,DTA,"$20,467,724",$0.002870,"7,132,689,844 *","$965,297",-1.65%,-2.58%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SOC All Sports,SOC,"$20,330,537",$0.013863,"1,466,525,363 *","$489,493",-1.01%,-0.38%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,RNT OneRoot Network,RNT,"$20,222,180",$0.081628,"247,734,355 *","$201,080",-1.28%,1.48%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EMC2 Einsteinium,EMC2,"$20,175,843",$0.092664,217731285,"$485,478",-2.07%,0.32%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CPT Cryptaur,CPT,"$20,092,244",$0.002766,"7,265,211,595 *","$411,142",-0.34%,-11.39%,71.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,XDN  DigitalNote,XDN,"$19,954,304",$0.002880,6928822446,"$683,988",-3.83%,0.16%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MEDX  MediBloc [ERC20],MEDX,"$19,811,927",$0.006259,"3,165,428,436 *","$3,121,561",0.56%,0.85%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NAV  NavCoin,NAV,"$19,714,023",$0.310541,"63,482,756 *","$527,861",-2.58%,-4.75%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BLOCK Blocknet,BLOCK,"$19,694,952",$3.66,"5,380,375 *","$28,260",0.85%,0.46%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PART Particl,PART,"$19,434,471",$2.41,"8,069,480 *","$122,809",0.00%,0.70%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CS Credits,CS,"$19,417,014",$0.135399,"143,406,362 *","$733,567",-0.28%,-0.87%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SPANK SpankChain,SPANK,"$19,408,318",$0.064685,"300,043,386 *","$22,366",1.88%,4.64%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SNM SONM,SNM,"$19,198,834",$0.053389,"359,600,000 *","$423,982",-0.83%,-0.43%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,POA POA Network,POA,"$19,107,139",$0.086930,"219,798,085 *","$2,994,703",-2.60%,6.23%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ACT Achain,ACT,"$19,094,757",$0.027338,"698,475,241 *","$674,655",-1.01%,-3.66%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XWC WhiteCoin,XWC,"$19,078,415",$0.076354,"249,867,079 *","$99,886",-0.76%,-0.24%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,JNT Jibrel Network,JNT,"$19,030,717",$0.114920,"165,599,828 *","$1,236,245",2.92%,2.65%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ABT Arcblock,ABT,"$18,794,287",$0.200065,"93,940,877 *","$2,111,742",0.61%,-0.60%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TPAY TokenPay,TPAY,"$18,742,433",$1.20,"15,605,567 *","$187,816",0.34%,-3.24%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,RUFF Ruff,RUFF,"$18,510,858",$0.019887,"930,800,000 *","$489,078",-3.90%,-4.93%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,VEE BLOCKv,VEE,"$18,489,138",$0.009219,"2,005,449,183 *","$33,265",-1.38%,0.41%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BAY BitBay,BAY,"$18,312,025",$0.018092,"1,012,146,906 *","$65,832",-0.72%,8.22%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SLS SaluS,SLS,"$18,294,611",$18.09,"1,011,453 *","$36,871",2.61%,7.13%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MDS MediShares,MDS,"$18,153,216",$0.017601,"1,031,355,785 *","$74,082",-2.57%,1.61%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,AUTO Cube,AUTO,"$18,011,781",$0.002659,"6,774,940,000 *","$2,031,218",0.28%,0.98%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BTO Bottos,BTO,"$17,990,230",$0.035276,"509,990,153 *","$353,667",-2.82%,-2.78%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,GBC Gold Bits Coin,GBC,"$17,872,865",$0.168662,"105,968,611 *","$71,212",-0.15%,?,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,GTC  Game.com,GTC,"$17,688,984",$0.023231,"761,444,190 *","$987,346",-2.44%,-2.96%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SFT Safex Token,SFT,"$17,687,457",$0.011462,"1,543,157,590 *","$11,568",-0.64%,12.42%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,OST OST,OST,"$17,492,548",$0.041911,"417,374,546 *","$1,693,962",-1.96%,2.50%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XPX  ProximaX,XPX,"$17,465,005",$0.002864,"6,097,456,550 *","$1,123,116",-2.06%,-4.84%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SRN SIRIN LABS Token,SRN,"$17,432,215",$0.076038,"229,258,029 *","$2,041,449",-0.95%,-1.83%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BURST Burst,BURST,"$17,341,730",$0.008709,1991131524,"$28,716",-0.57%,1.22%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
