,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
570,571,G3N G3N,G3N,"$7,444",$0.000984,7561891,Low Vol,0.18%,0.64%,11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CMT Comet,CMT,"$7,325",$0.008393,872830,Low Vol,0.18%,40.37%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,WARP WARP,WARP,"$7,273",$0.006640,"1,095,224 *",Low Vol,0.18%,3.14%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,SCS SpeedCash,SCS,"$6,742",$0.026848,251127,Low Vol,0.18%,-31.40%,-62.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,XBTC21 Bitcoin 21,XBTC21,"$6,572",$0.008287,"793,108 *",Low Vol,0.18%,-43.38%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,HVCO High Voltage,HVCO,"$6,552",$0.004385,"1,494,171 *",Low Vol,0.18%,?,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,SH Shilling,SH,"$6,376",$0.002123,"3,002,900 *",Low Vol,0.18%,-52.33%,-49.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,BSC BowsCoin,BSC,"$6,258",$0.001128,5550102,Low Vol,0.18%,0.64%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,SCORE Scorecoin,SCORE,"$6,010",$0.000376,15990010,Low Vol,0.18%,-11.94%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,MTLMC3 Metal Music Coin,MTLMC3,"$5,707",$0.000072,79719140,Low Vol,0.18%,-10.78%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,JOBS JobsCoin,JOBS,"$5,693",$0.000054,106019270,Low Vol,0.18%,0.61%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,FDC Future Digita...,FDC,"$5,590",$0.002327,2402601,Low Vol,0.18%,1.42%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,BLZ BlazeCoin,BLZ,"$5,538",$0.000009,608557394,Low Vol,1.63%,-19.84%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,TAGR TAGRcoin,TAGR,"$5,537",$0.000143,"38,669,634 *",Low Vol,0.18%,0.64%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,PEX PosEx,PEX,"$5,533",$0.002255,2453240,Low Vol,0.18%,0.64%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,HIRO Hirocoin,HIRO,"$5,533",$0.000018,309104284,Low Vol,0.18%,0.64%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,IBANK iBank,IBANK,"$5,509",$0.001217,4526324,Low Vol,0.18%,7.06%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,EBT Ebittree Coin,EBT,"$5,383",$0.006569,819410,Low Vol,0.18%,0.64%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,EGO EGO,EGO,"$5,370",$0.000089,"60,000,001 *",Low Vol,0.18%,25.77%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MEOW Kittehcoin,MEOW,"$4,946",$2.1e-07,23905669976,Low Vol,0.47%,58.25%,35.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,ZNE Zonecoin,ZNE,"$4,760",$0.001844,2581970,Low Vol,0.18%,1.60%,28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,XOC Xonecoin,XOC,"$4,510",$0.010739,"420,000 *",Low Vol,0.18%,?,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,PRX Printerium,PRX,"$4,390",$0.000484,9074428,Low Vol,0.05%,2.12%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,CXT Coinonat,CXT,"$4,316",$0.002684,1608101,Low Vol,0.18%,-6.10%,83.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,BENJI BenjiRolls,BENJI,"$4,173",$0.000225,18570131,Low Vol,0.18%,-3.01%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,IMPS ImpulseCoin,IMPS,"$3,986",$0.000197,20245510,Low Vol,0.18%,-14.95%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,ALTC Antilitecoin,ALTC,"$3,948",$0.000125,31512613,Low Vol,0.18%,0.64%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,ELS Elysium,ELS,"$3,584",$0.000895,4005012,Low Vol,0.18%,-13.24%,-39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,VPRC VapersCoin,VPRC,"$3,439",$0.000004,780124964,Low Vol,-0.25%,-18.08%,-72.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,CF Californium,CF,"$3,383",$0.030445,111110,Low Vol,0.18%,-4.96%,18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,REV Revenu,REV,"$3,146",$0.002631,1195525,Low Vol,0.18%,-0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BIOB BioBar,BIOB,"$3,139",$0.003544,"885,756 *",Low Vol,0.18%,2.72%,17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XRC Rawcoin,XRC,"$2,776",$0.003938,704882,Low Vol,0.18%,-5.78%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,NODC NodeCoin,NODC,"$2,470",$0.001472,1678439,Low Vol,-0.97%,3.30%,34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,CONX Concoin,CONX,"$2,387",$0.003705,644154,Low Vol,0.18%,-20.49%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XNG Enigma [XNG],XNG,"$2,351",$0.141398,16627,Low Vol,-1.38%,36.26%,71.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,GEERT GeertCoin,GEERT,"$2,161",$0.000447,4830039,Low Vol,0.18%,-6.84%,16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,1CR 1CRedit,1CR,"$1,980",$0.022445,88213,Low Vol,0.18%,-2.01%,25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,SLFI Selfiecoin,SLFI,"$1,930",$0.000018,107829281,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BOAT BOAT,BOAT,"$1,905",$0.000537,3547845,Low Vol,0.18%,277.41%,303.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,IMPCH Impeachcoin,IMPCH,"$1,544",$0.005012,"308,179 *",Low Vol,0.18%,-19.94%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ZHS Zcashshare,ZHS,$961,$0.000340,2826000,Low Vol,0.18%,14.98%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,PWR PWR Coin,PWR,$895,$0.000018,49983870,Low Vol,0.18%,0.64%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,XEN Xenixcoin,XEN,$885,$0.087649,10100,Low Vol,0.18%,0.55%,394.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,DOLLAR Dollar Online,DOLLAR,$819,$0.009271,88379,Low Vol,0.18%,-8.40%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,TOKEN SwapToken,TOKEN,$628,$0.000018,"35,110,531 *",Low Vol,0.18%,0.64%,130.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,DGCS Digital Credits,DGCS,$313,$0.000054,5826388,Low Vol,0.18%,0.64%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,CRT CRTCoin,CRT,$284,$0.003580,79270,Low Vol,0.18%,0.64%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,PIZZA PizzaCoin,PIZZA,$271,$0.000197,1377917,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,CALC CaliphCoin,CALC,$196,$0.002251,87140,Low Vol,0.18%,321.82%,48.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,MUG MikeTheMug,MUG,$7,$0.000007,"999,279 *",Low Vol,4.81%,-19.33%,184.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,CHAO 23 Skidoo,CHAO,?,$7213.50,?,"$6,472",0.18%,0.89%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,XOT Internet of T...,XOT,?,$579.55,? *,$642,-0.46%,-22.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,AMIS AMIS,AMIS,?,$470.14,? *,Low Vol,0.07%,3.29%,-42.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,BTU Bitcoin Unlim...,BTU,?,$58.85,?,Low Vol,-0.83%,-7.51%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MALC Malcoin,MALC,?,$23.32,? *,"$37,986",0.18%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,GUC GoldUnionCoin,GUC,?,$17.90,? *,"$3,681",0.18%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,FRGC Fargocoin,FRGC,?,$7.10,?,"$311,112",0.01%,0.82%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,ITI iTicoin,ITI,?,$6.53,? *,Low Vol,0.29%,38.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ECN E-coin,ECN,?,$3.94,?,"$2,996",0.18%,-2.52%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,IOP Internet of P...,IOP,?,$2.49,?,"$4,428",0.14%,4.18%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ALT Altcoin,ALT,?,$2.31,? *,$953,0.15%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,FRST FirstCoin,FRST,?,$1.37,?,"$58,946",0.18%,-1.52%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,BTX Bitcore,BTX,?,$1.31,?,"$3,104",0.18%,4.49%,-59.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,DCT DECENT,DCT,?,$1.28,? *,$932,0.18%,0.64%,23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,YOG Yogold,YOG,?,$1.18,? *,Low Vol,-0.01%,-23.07%,39.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,DMC DynamicCoin,DMC,?,$0.996228,?,"$154,162",0.00%,-0.12%,33.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,BTG Bitgem,BTG,?,$0.790967,?,Low Vol,0.17%,98.53%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,XDE2 XDE II,XDE2,?,$0.631603,? *,Low Vol,0.18%,-40.42%,-70.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,THS TechShares,THS,?,$0.599779,? *,"$5,619",0.18%,20.41%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,DTB Databits,DTB,?,$0.562962,? *,"$44,851",-0.12%,4.69%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,PROUD PROUD Money,PROUD,?,$0.412750,?,Low Vol,0.19%,2.54%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,LEO LEOcoin,LEO,?,$0.370622,? *,"$149,622",0.09%,2.29%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,TROPTIONS TROPTIONS,TROPTIONS,?,$0.353124,? *,Low Vol,3.06%,11.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,TOPAZ Topaz Coin,TOPAZ,?,$0.339552,?,"$2,024",0.18%,-20.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,TESLA TeslaCoilCoin,TESLA,?,$0.286716,? *,Low Vol,0.18%,-73.39%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
646,647,EB3 EB3 Coin,EB3,?,$0.275458,?,"$28,070",0.81%,1.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
647,648,CLUB ClubCoin,CLUB,?,$0.259512,? *,"$39,409",0.18%,-1.97%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,GPL Gold Pressed ...,GPL,?,$0.244261,?,"$4,456",0.33%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,SNAKE SnakeEyes,SNAKE,?,$0.244210,? *,"$3,538",4.81%,-41.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,WA WA Space,WA,?,$0.200535,?,"$35,617",0.17%,3.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,XBG BTCGold,XBG,?,$0.183173,?,Low Vol,0.18%,-19.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,ZBC Zilbercoin,ZBC,?,$0.183092,? *,"$24,883",0.76%,-8.41%,-59.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,TLE Tattoocoin (L...,TLE,?,$0.177035,? *,Low Vol,0.18%,169.02%,43.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,APC AlpaCoin,APC,?,$0.153032,?,"$2,510",0.18%,17.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PCS Pabyosi Coin ...,PCS,?,$0.148862,?,Low Vol,0.17%,1.28%,10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,FUNC FUNCoin,FUNC,?,$0.147487,? *,"$35,977",0.06%,-1.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,FAZZ Fazzcoin,FAZZ,?,$0.136082,? *,Low Vol,5.19%,79.36%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,GBG Golos Gold,GBG,?,$0.125128,? *,$536,0.18%,3.53%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,DEUS DeusCoin,DEUS,?,$0.110165,?,"$5,484",0.18%,-0.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,WEC Wowecoin,WEC,?,$0.104000,? *,"$14,929",0.00%,0.01%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,DIBC DIBCOIN,DIBC,?,$0.103078,? *,"$2,764",0.18%,-9.73%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,WGO  WavesGo,WGO,?,$0.069845,? *,Low Vol,0.20%,-10.33%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,HMQ Humaniq,HMQ,?,$0.064123,? *,"$336,930",1.44%,-1.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,RHFC RHFCoin,RHFC,?,$0.048594,? *,"$12,018",0.18%,21.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,DTF Digitalfund,DTF,?,$0.031739,?,"$1,424",0.00%,-1.47%,-42.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BUK CryptoBuck,BUK,?,$0.031014,?,Low Vol,0.14%,-21.40%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ELC Elacoin,ELC,?,$0.028584,?,"$6,759",0.17%,-0.79%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ACN Avoncoin,ACN,?,$0.026848,? *,"$17,564",-24.87%,-11.66%,43.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,OMC Omicron,OMC,?,$0.024145,? *,Low Vol,0.18%,?,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,EDRC EDRCoin,EDRC,?,$0.022754,? *,"$18,759",0.00%,-5.91%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,GARY President Joh...,GARY,?,$0.021926,? *,Low Vol,0.18%,-11.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,UNY Unity Ingot,UNY,?,$0.021505,? *,"$3,328",-17.99%,-18.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,IEC IvugeoCoin,IEC,?,$0.017415,? *,"$10,691",0.18%,-0.97%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,MG Mind Gene,MG,?,$0.016288,?,"$6,917",1.29%,-11.31%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,HLB Lepaoquan,HLB,?,$0.014928,? *,"$166,910",2.32%,-0.91%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,LDCN LandCoin,LDCN,?,$0.014552,? *,Low Vol,0.18%,-2.97%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,TYC Tyrocoin,TYC,?,$0.014319,?,Low Vol,0.18%,-19.49%,-50.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,ZSE ZSEcoin,ZSE,?,$0.013183,?,Low Vol,0.18%,8.30%,339.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,PI PiCoin,PI,?,$0.012887,?,"$1,120",0.18%,31.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,TP1 KolschCoin,TP1,?,$0.010739,?,Low Vol,0.18%,0.61%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,SHELL ShellPay,SHELL,?,$0.010145,? *,"$3,445",0.00%,-2.79%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,SOAR Soarcoin,SOAR,?,$0.009594,? *,Low Vol,0.18%,-44.95%,-42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,GBC GBCGoldCoin,GBC,?,$0.008661,?,Low Vol,0.00%,19.76%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,9COIN 9COIN,9COIN,?,$0.007875,? *,Low Vol,0.18%,-18.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,SAK Sharkcoin,SAK,?,$0.006801,?,Low Vol,-4.07%,1.91%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,GP Goldpay Coin,GP,?,$0.005952,? *,"$3,669",10.61%,-3.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,OPAL Opal,OPAL,?,$0.004048,? *,"$1,707",1.00%,0.98%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,BIT First Bitcoin,BIT,?,$0.004046,?,Low Vol,0.22%,-23.78%,-35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,XGR GoldReserve,XGR,?,$0.003598,?,"$2,680",-9.71%,-4.81%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DASHS Dashs,DASHS,?,$0.003598,?,Low Vol,0.18%,-37.76%,-50.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,XAU Xaucoin,XAU,?,$0.003580,?,Low Vol,0.18%,?,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,CNC CHNCoin,CNC,?,$0.003447,?,"$6,244",-4.59%,-6.13%,45.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BTCS Bitcoin Scrypt,BTCS,?,$0.003345,?,$963,-4.28%,13.24%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,PRES President Trump,PRES,?,$0.003095,? *,Low Vol,0.18%,-1.39%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,RYCN RoyalCoin 2,RYCN,?,$0.003043,? *,Low Vol,0.18%,-7.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BGC BagCoin,BGC,?,$0.002993,?,"$40,805",5.33%,3.92%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,MMXVI MMXVI,MMXVI,?,$0.002363,?,"$14,432",-18.54%,9.79%,371.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,UTC UltraCoin,UTC,?,$0.002345,?,"$1,803",0.18%,-8.08%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,TRICK TrickyCoin,TRICK,?,$0.002166,?,Low Vol,0.18%,4.95%,22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,TODAY TodayCoin,TODAY,?,$0.002148,?,Low Vol,0.18%,-15.24%,23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BCF Bitcoin Fast,BCF,?,$0.002148,?,Low Vol,0.18%,-0.43%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,XQN Quotient,XQN,?,$0.002058,? *,Low Vol,0.18%,?,47.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,MAVRO Mavro,MAVRO,?,$0.002023,?,Low Vol,0.18%,5.30%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,HNC Helleniccoin,HNC,?,$0.002005,?,Low Vol,0.18%,-13.32%,-37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,CLINT Clinton,CLINT,?,$0.001933,? *,Low Vol,0.18%,?,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,OCOW OCOW,OCOW,?,$0.001844,?,Low Vol,0.18%,?,26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,RICHX RichCoin,RICHX,?,$0.001736,? *,Low Vol,0.18%,-0.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,MOTO Motocoin,MOTO,?,$0.001580,?,"$4,934",1.34%,-2.96%,22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,GML GameLeagueCoin,GML,?,$0.001575,? *,Low Vol,-4.18%,-3.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,CBD CBD Crystals,CBD,?,$0.001555,? *,Low Vol,0.98%,-17.18%,44.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,RAIN Condensate,RAIN,?,$0.001524,?,$986,30.26%,64.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,SOON SoonCoin,SOON,?,$0.001514,? *,Low Vol,0.19%,28.98%,46.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,BEST BestChain,BEST,?,$0.001342,?,Low Vol,0.18%,31.24%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,METAL MetalCoin,METAL,?,$0.001305,? *,Low Vol,-0.25%,5.72%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,BURN President San...,BURN,?,$0.001235,? *,Low Vol,0.18%,-29.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,CTL Citadel,CTL,?,$0.001020,?,Low Vol,0.18%,-8.74%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,N8V NativeCoin,N8V,?,$0.001002,?,"$2,702",10.72%,-19.39%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,DBG Digital Bulli...,DBG,?,$0.001002,? *,Low Vol,1.59%,2.37%,24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,UR UR,UR,?,$0.000993,?,Low Vol,10.39%,4.91%,-29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,KASHH KashhCoin,KASHH,?,$0.000967,? *,"$7,192",0.13%,4.58%,189.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,ROYAL RoyalCoin,ROYAL,?,$0.000966,?,Low Vol,0.18%,-3.91%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
