,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
393,394,RNT OneRoot Network,RNT,"$14,030,393",$0.075635,"185,501,579 *","$313,297",-0.59%,-4.28%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,HDG Hedge,HDG,"$14,030,105",$3.78,"3,709,674 *","$38,820",-0.53%,6.59%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,DTB Databits,DTB,"$13,993,573",$0.615161,"22,747,809 *","$46,349",-3.03%,-1.71%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,BLUE Blue Protocol,BLUE,"$13,963,036",$0.381032,"36,645,278 *","$36,742",-0.84%,-12.74%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,LUX LUXCoin,LUX,"$13,930,246",$13.69,1017287,"$240,235",-3.82%,-15.10%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,AUR Auroracoin,AUR,"$13,801,804",$1.59,8658139,"$22,270",-2.03%,-5.74%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,TIME Chronobank,TIME,"$13,720,429",$19.32,"710,113 *","$206,665",-2.73%,-7.86%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BPT Blockport,BPT,"$13,591,031",$0.274033,"49,596,285 *","$48,383",-2.60%,4.45%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,IFT InvestFeed,IFT,"$13,482,905",$0.070450,"191,381,257 *","$25,029",-1.68%,-0.70%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,PTOY Patientory,PTOY,"$13,154,529",$0.187922,"70,000,000 *","$282,316",-2.74%,-5.33%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,INCNT Incent,INCNT,"$13,147,866",$0.285720,"46,016,602 *","$87,429",-2.88%,-6.94%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DIVX Divi Exchange...,DIVX,"$13,146,854",$2.56,"5,143,007 *","$66,053",-3.02%,8.05%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,PND Pandacoin,PND,"$13,014,920",$0.000400,32514916898,"$9,531",4.57%,-6.71%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,AVT Aventus,AVT,"$12,981,341",$2.16,"6,000,000 *","$309,019",-0.79%,-8.36%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,SYNX Syndicate,SYNX,"$12,909,472",$0.706389,18275300,"$239,743",2.45%,3.04%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,NSR NuShares,NSR,"$12,851,042",$0.004627,"2,777,600,756 *","$3,211",-3.02%,-36.33%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,MYST Mysterium,MYST,"$12,789,408",$0.658263,"19,429,024 *","$120,720",-1.45%,-1.04%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,COVAL Circuits of V...,COVAL,"$12,726,921",$0.012727,"1,000,000,000 *","$103,641",-3.45%,-7.58%,30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,GAT Global Awards...,GAT,"$12,687,654",$0.023945,"529,861,449 *","$87,575",0.78%,-0.19%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DBIX DubaiCoin,DBIX,"$12,683,392",$6.22,2038313,"$53,859",-3.32%,-9.71%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,PZM PRIZM,PZM,"$12,667,841",$0.870111,"14,558,877 *","$21,230",-2.16%,-2.63%,4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ALIS ALIS,ALIS,"$12,556,374",$0.325813,"38,538,648 *","$31,929",-3.01%,-15.34%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DBET DecentBet,DBET,"$12,493,719",$0.119346,"104,684,933 *","$28,448",-2.94%,-12.84%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,PLU Pluton,PLU,"$12,307,038",$14.48,"850,000 *","$16,814",-2.29%,16.70%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,RMC Russian Miner...,RMC,"$12,138,905",$8055.01,"1,507 *","$19,333",-3.90%,-6.04%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BQ bitqy,BQ,"$12,069,642",$0.004143,"2,913,286,557 *",$840,-2.37%,-2.10%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,XLR Solaris,XLR,"$11,991,140",$11.96,"1,002,456 *","$97,048",-3.01%,2.12%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CAT BlockCAT,CAT,"$11,843,538",$1.61,"7,360,121 *","$57,866",-1.76%,-3.54%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,SXUT Spectre.ai Ut...,SXUT,"$11,833,823",$0.499811,"23,676,582 *","$5,058,030",-2.97%,10.66%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,HAC Hackspace Cap...,HAC,"$11,752,764",$0.036239,"324,308,731 *","$186,530",-3.03%,-3.79%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GCR Global Curren...,GCR,"$11,751,793",$0.113290,"103,732,202 *","$128,571",-3.17%,-1.48%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,LIFE LIFE,LIFE,"$11,631,579",$0.000840,"13,853,582,588 *","$197,685",-33.91%,-33.84%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,PIRL Pirl,PIRL,"$11,458,958",$1.16,9910884,"$103,562",-5.10%,-15.18%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DYN Dynamic,DYN,"$11,432,427",$2.40,4765768,"$1,586,799",-4.73%,-10.66%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,ESP Espers,ESP,"$11,403,421",$0.000540,21113917645,"$15,573",-11.83%,-3.66%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DOV Dovu,DOV,"$11,303,183",$0.177185,"63,793,250 *","$12,534",-2.69%,3.53%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ELIX Elixir,ELIX,"$11,297,565",$0.362738,"31,145,234 *","$55,252",-6.04%,-8.97%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XTO Tao,XTO,"$11,262,639",$0.343627,32775781,"$28,717",-3.02%,12.37%,27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ODN Obsidian,ODN,"$11,230,092",$0.449204,"25,000,000 *","$34,092",-6.34%,-14.94%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MUSIC Musicoin,MUSIC,"$11,183,044",$0.018305,610932530,"$160,342",-5.13%,-11.98%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,OBITS OBITS,OBITS,"$11,168,519",$0.712523,"15,674,600 *","$10,824",-3.39%,-7.93%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NTRN Neutron,NTRN,"$11,020,262",$0.325100,"33,898,034 *","$4,843",-2.86%,-6.14%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SEQ Sequence,SEQ,"$10,969,763",$0.241731,45380054,"$126,566",-3.72%,-3.41%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ING Iungo,ING,"$10,947,586",$0.273690,"40,000,000 *","$106,943",-1.66%,14.50%,-32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MRX Metrix Coin,MRX,"$10,941,560",$0.001823,6003429666,"$178,028",-4.08%,-7.90%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,FLIXX Flixxo,FLIXX,"$10,760,306",$0.144438,"74,497,777 *","$40,873",0.86%,3.62%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SPHR Sphere,SPHR,"$10,695,378",$3.47,"3,082,940 *","$1,180,436",-3.61%,1.18%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,POLIS Polis,POLIS,"$10,689,298",$12.87,830803,"$140,064",-2.63%,-15.07%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BCY BitCrystals,BCY,"$10,598,149",$0.457122,"23,184,528 *","$50,809",-2.48%,-7.30%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BIS Bismuth,BIS,"$10,417,721",$1.37,7607773,"$1,642",-3.02%,-7.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SPF SportyCo,SPF,"$10,401,354",$0.204220,"50,932,091 *","$747,930",-0.93%,-12.96%,-25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EAC EarthCoin,EAC,"$10,382,205",$0.000885,11737523131,"$21,813",6.59%,1.26%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,NIO Autonio,NIO,"$10,339,806",$0.157073,"65,828,135 *","$3,394",-3.03%,-3.45%,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ARY Block Array,ARY,"$10,236,437",$0.149588,"68,430,738 *","$146,549",1.07%,-7.50%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,LEV Leverj,LEV,"$10,159,860",$0.086035,"118,090,511 *","$70,894",-4.70%,-16.86%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,UNY Unity Ingot,UNY,"$10,143,269",$0.050214,"202,000,000 *","$1,450,668",-5.53%,24.20%,1841.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,RC RussiaCoin,RC,"$10,121,906",$1.21,8377873,"$2,328",1.45%,-6.01%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DRP DCORP,DRP,"$10,119,924",$1.25,"8,094,002 *","$21,130",-3.02%,-5.24%,30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CURE Curecoin,CURE,"$10,096,363",$0.423394,23846235,"$56,169",-2.90%,-5.94%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CVN CVCoin,CVN,"$10,079,018",$1.02,"9,837,033 *","$1,103",-2.96%,1.93%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TIPS FedoraCoin,TIPS,"$10,073,688",$0.000023,443168182458,"$2,918",-3.41%,-32.60%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BWK Bulwark,BWK,"$10,051,068",$4.64,2164749,"$76,544",-3.03%,-4.04%,25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PINK Pinkcoin,PINK,"$10,017,919",$0.026231,381906699,"$146,593",-5.81%,-2.61%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ABY ArtByte,ABY,"$9,888,208",$0.012477,792537250,"$101,482",-3.83%,-15.40%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,HORSE Ethouse,HORSE,"$9,751,877",$0.097192,"100,336,600 *","$36,671",-2.85%,-7.08%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XST Stealth,XST,"$9,739,484",$0.346758,28087295,"$22,673",-2.59%,-11.18%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DOPE DopeCoin,DOPE,"$9,657,953",$0.082656,"116,845,228 *","$59,656",-2.54%,-8.46%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CAG Change,CAG,"$9,582,814",$0.258228,"37,109,887 *","$837,275",-3.53%,-8.94%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,IOP Internet of P...,IOP,"$9,504,639",$2.88,3295367,"$121,152",-3.55%,-7.71%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,HAT Hat.Exchange,HAT,"$9,302,253",$6.31,"1,475,078 *","$105,726",-3.70%,-19.97%,-38.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XRL Rialto,XRL,"$9,243,932",$0.127370,"72,575,417 *","$26,963",-12.32%,6.04%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,AIX Aigang,AIX,"$9,164,532",$0.513204,"17,857,486 *","$92,536",-2.84%,-9.69%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SPRTS Sprouts,SPRTS,"$9,099,532",$0.000003,"2,752,520,595,872 *","$22,012",2.99%,-4.90%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XMCC Monoeci,XMCC,"$9,036,473",$2.95,3066309,"$22,331",1.20%,-3.52%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BTCZ BitcoinZ,BTCZ,"$8,923,040",$0.008036,1110450134,"$64,392",-3.52%,-9.29%,29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PIX Lampix,PIX,"$8,883,859",$0.065650,"135,322,017 *","$9,507",-3.12%,-5.65%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,XPA XPA,XPA,"$8,750,932",$0.153048,"57,177,751 *","$2,760,082",-2.85%,-6.09%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,TOA ToaCoin,TOA,"$8,745,688",$0.006570,1331155614,"$25,495",-4.93%,-1.29%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,1337 Elite,1337,"$8,651,914",$0.000343,"25,222,995,810 *","$16,676",2.83%,-8.46%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,AC AsiaCoin,AC,"$8,565,395",$0.006525,1312792571,"$9,200",-3.02%,-1.59%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PBL Publica,PBL,"$8,543,680",$0.459760,"18,582,933 *","$73,606",-5.01%,-17.61%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,XVC Vcash,XVC,"$8,430,908",$0.547821,15389883,"$23,503",-3.60%,-9.74%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PFR Payfair,PFR,"$8,377,867",$0.110133,"76,070,288 *","$11,219",7.67%,-15.78%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,B2B B2BX,B2B,"$8,338,736",$0.503455,"16,563,024 *","$427,189",-2.99%,-5.88%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HEAT HEAT,HEAT,"$8,324,761",$0.258310,"32,227,824 *","$18,816",-3.02%,-4.37%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,NVC Novacoin,NVC,"$8,124,820",$4.10,1982734,"$13,121",-2.17%,-5.87%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PARETO PARETO Rewards,PARETO,"$8,098,628",$0.040493,"200,000,000 *","$38,167",-2.88%,-18.45%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UFO Uniform Fisca...,UFO,"$7,990,803",$0.002246,3558382512,"$4,613",-5.80%,-9.64%,-32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,WISH MyWish,WISH,"$7,990,071",$0.424438,"18,825,062 *","$41,197",-6.44%,-16.40%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,TIE Ties.DB,TIE,"$7,938,096",$0.200650,"39,561,827 *","$64,754",-3.04%,-5.99%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ERO Eroscoin,ERO,"$7,880,369",$0.042199,"186,744,000 *","$235,077",-3.02%,-2.06%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XLQ ALQO,XLQ,"$7,818,667",$0.696396,11227331,"$138,913",-10.07%,-23.81%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MEME Memetic / Pep...,MEME,"$7,789,615",$0.405100,19228874,"$111,837",-4.10%,-8.85%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SUMO Sumokoin,SUMO,"$7,771,743",$2.75,2827061,"$84,226",-3.47%,-11.24%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,HYP HyperStake,HYP,"$7,769,558",$0.006847,"1,134,745,909 *","$11,625",-4.18%,-0.17%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
