,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
403,404,KLN Kolion,KLN,"$1,615,686",$2.69,"600,000 *","$333,805",0.10%,-0.88%,37.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,HNC Helleniccoin,HNC,"$1,579,896",$0.024853,63569380,"$20,732",-12.69%,-33.64%,-51.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,BASH LuckChain,BASH,"$1,579,476",$0.002213,713695841,"$3,010",0.00%,-9.21%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,OCL Oceanlab,OCL,"$1,555,294",$0.033447,"46,500,000 *","$12,073",-0.04%,-0.05%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,INXT Internxt,INXT,"$1,520,901",$2.42,"629,610 *","$25,241",0.63%,-5.39%,31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CBX Bullion,CBX,"$1,483,800",$1.48,1003939,"$1,432",-0.09%,-8.72%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,GIM Gimli,GIM,"$1,448,275",$0.018103,"80,000,000 *","$3,998",-1.63%,-11.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,WTT Giga Watt Token,WTT,"$1,332,354",$1.48,"900,000 *","$12,668",-3.92%,-2.34%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,XPA XPA,XPA,"$1,306,928",$0.022857,"57,177,751 *","$67,959",0.21%,-1.47%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,ADZ Adzcoin,ADZ,"$1,295,808",$0.029283,44251507,"$7,305",-0.24%,-9.51%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,DAR Darcrus,DAR,"$1,269,749",$0.093361,"13,600,388 *",$503,-0.41%,2.05%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,REX imbrex,REX,"$1,236,555",$0.142777,"8,660,756 *","$3,042",-0.08%,-19.43%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,EBST eBoost,EBST,"$1,235,792",$0.102983,"12,000,000 *","$57,150",-0.47%,-0.51%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,SKIN SkinCoin,SKIN,"$1,225,220",$0.013894,"88,183,483 *","$50,959",2.10%,4.21%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,LIFE LIFE,LIFE,"$1,222,335",$0.000196,"6,245,443,110 *","$5,675",-3.61%,37.26%,134.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,TZC TrezarCoin,TZC,"$1,191,046",$0.015529,76698200,"$2,377",-0.01%,-9.11%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,DFT DraftCoin,DFT,"$1,190,412",$0.595430,"1,999,249 *","$190,657",0.58%,5.11%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GRWI Growers Inter...,GRWI,"$1,188,587",$1.10,"1,076,882 *","$1,960",0.00%,16.79%,21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,LOG Woodcoin,LOG,"$1,184,917",$0.147466,8035193,"$1,626",-0.14%,4.60%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,FYN FundYourselfNow,FYN,"$1,182,779",$1.39,"850,000 *","$1,598",1.04%,-10.30%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BRO Bitradio,BRO,"$1,127,461",$0.193990,"5,811,948 *","$1,876",5.14%,4.86%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,INFX Influxcoin,INFX,"$1,109,315",$0.662917,1673383,"$24,603",-0.35%,-1.15%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,FST Fastcoin,FST,"$1,095,456",$0.008694,126000000,"$3,007",2.11%,4.71%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,HYP HyperStake,HYP,"$1,080,015",$0.001036,"1,042,342,530 *","$1,144",-5.83%,-21.97%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,PIRL Pirl,PIRL,"$1,065,305",$0.387145,2751696,"$59,923",9.77%,38.71%,29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CCRB CryptoCarbon,CCRB,"$1,058,083",$0.297038,"3,562,111 *","$28,557",-0.02%,-35.68%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BYC Bytecent,BYC,"$1,051,504",$0.568175,1850668,"$608,321",-2.11%,13.53%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,AHT Bowhead,AHT,"$1,006,446",$0.125806,"8,000,000 *",$774,-0.42%,8.31%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DCY Dinastycoin,DCY,"$1,002,749",$0.000706,1420858063,$768,2.15%,-1.56%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,USNBT NuBits,USNBT,"$960,237",$0.999286,"960,923 *","$21,407",0.42%,0.20%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
433,434,XMCC Monoeci,XMCC,"$955,484",$0.393631,2427361,"$5,336",-6.26%,-13.13%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MRX Metrix Coin,MRX,"$924,034",$0.000154,6003429666,"$3,864",0.47%,30.60%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HPC Happycoin,HPC,"$917,233",$0.073770,12433712,"$19,192",-0.82%,-11.46%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,INPAY InPay,INPAY,"$894,828",$0.089483,"10,000,000 *",$707,-0.14%,?,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
437,438,UTC UltraCoin,UTC,"$849,317",$0.019137,44381620,$726,-7.23%,6.99%,48.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,EAC EarthCoin,EAC,"$846,098",$0.000074,11471487057,"$1,137",0.00%,0.06%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BRIA BriaCoin,BRIA,"$841,896",$1.72,"489,554 *","$3,953",-0.01%,3.01%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,NETKO Netko,NETKO,"$832,589",$0.200617,4150140,"$1,768",0.00%,9.92%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,TES TeslaCoin,TES,"$831,891",$0.011348,73306585,"$1,270",-0.09%,-12.78%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,HTC HitCoin,HTC,"$811,196",$0.000074,10996318099,$966,-0.09%,-50.11%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XHI HiCoin,XHI,"$785,398",$0.004140,189729990,"$155,412",0.89%,-13.18%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HERO Sovereign Hero,HERO,"$770,653",$161.46,"4,773 *",$564,0.49%,0.01%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,LINX Linx,LINX,"$762,478",$0.073252,10408950,"$9,983",-0.11%,7.85%,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ZET Zetacoin,ZET,"$759,949",$0.004552,166933910,"$1,579",-6.10%,-7.27%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,SUMO Sumokoin,SUMO,"$753,904",$0.368009,2048599,"$4,421",8.55%,-0.69%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MOIN Moin,MOIN,"$744,150",$0.102818,"7,237,560 *","$7,436",-1.38%,-7.71%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MRT Miners' Rewar...,MRT,"$735,394",$0.073539,"10,000,000 *","$7,202",-1.63%,-2.88%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,UNIFY Unify,UNIFY,"$719,212",$0.040508,"17,754,953 *","$5,760",24.03%,2.68%,-43.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ETG Ethereum Gold,ETG,"$710,144",$0.059179,"12,000,000 *","$143,489",-15.78%,96.49%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,KEK KekCoin,KEK,"$709,430",$0.068753,"10,318,455 *","$1,771",-1.71%,-3.79%,28.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CPC Capricoin,CPC,"$695,298",$0.349388,"1,990,045 *","$21,772",1.42%,-3.11%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
454,455,BTA Bata,BTA,"$695,252",$0.139551,4982078,"$2,211",0.77%,1.00%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,FIMK FIMKrypto,FIMK,"$681,048",$0.001180,"577,004,618 *",$683,-24.90%,-15.85%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,DSH Dashcoin,DSH,"$652,525",$0.037128,17574970,"$5,597",5.89%,58.72%,65.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DDF DigitalDevelo...,DDF,"$648,988",$0.126797,"5,118,307 *","$1,239",0.01%,18.20%,50.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,FCN Fantomcoin,FCN,"$639,308",$0.103278,6190179,$758,7.59%,9.72%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ICN iCoin,ICN,"$637,728",$0.021900,"29,120,356 *",$572,-0.84%,-90.36%,90.70%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
460,461,UNB UnbreakableCoin,UNB,"$632,573",$0.277670,2278150,"$24,269",-0.22%,0.59%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,SIGT Signatum,SIGT,"$628,285",$0.005819,"107,972,766 *","$2,820",0.17%,2.62%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,RLT RouletteToken,RLT,"$618,239",$0.061073,"10,122,874 *","$8,295",0.01%,-2.40%,20.90%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CDN Canada eCoin,CDN,"$610,393",$0.006266,97415544,"$1,079",2.95%,-3.11%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ENT Eternity,ENT,"$604,146",$0.148856,4058596,$834,0.01%,-13.45%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XLR Solaris,XLR,"$603,779",$1.13,"533,571 *","$7,001",-0.02%,21.96%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,FANS Fantasy Cash,FANS,"$577,380",$0.127222,4538350,"$2,859",0.00%,11.55%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XBL Billionaire T...,XBL,"$562,460",$0.169652,"3,315,372 *","$15,602",0.82%,8.05%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BLUE Blue Protocol,BLUE,"$555,446",$0.016576,"33,509,711 *","$102,502",-1.86%,34.64%,29.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,UIS Unitus,UIS,"$555,073",$0.011864,46785866,$632,-2.65%,4.22%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,WHL WhaleCoin,WHL,"$543,514",$0.190585,2851812,"$69,516",-4.02%,-1.59%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,WGO WavesGo,WGO,"$532,492",$0.053975,"9,865,517 *",$682,-0.91%,8.75%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,POS PoSToken,POS,"$527,410",$0.787707,"669,551 *","$8,707",-1.52%,-17.39%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SUPER SuperCoin,SUPER,"$526,800",$0.011803,44632093,"$2,701",0.00%,128.12%,32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LDOGE LiteDoge,LDOGE,"$521,196",$0.000035,"14,877,424,509 *","$3,510",0.02%,-2.78%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SONO SONO,SONO,"$519,797",$5.59,92949,"$9,490",-0.08%,-2.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,INSN InsaneCoin,INSN,"$515,091",$0.029231,17621388,$636,-2.22%,-8.42%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,EBET EthBet,EBET,"$503,482",$0.059216,"8,502,500 *",$821,-0.04%,-8.67%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,XP Experience Po...,XP,"$498,884",$0.000003,162354948637,"$3,576",-2.70%,-64.09%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FC2 FuelCoin,FC2,"$487,186",$0.004795,101602028,$610,0.00%,-20.27%,64.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,42 42-coin,42,"$485,756",$11565.61,41.999999,"$1,528",-0.09%,-1.85%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FXE FuturXe,FXE,"$476,540",$2.02,"235,421 *","$76,546",0.00%,3.33%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,SPRTS Sprouts,SPRTS,"$467,873",$4.8e-07,"972,089,114,787 *","$1,003",1.76%,-1.06%,-47.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,MNE Minereum,MNE,"$448,513",$0.334603,"1,340,431 *","$4,134",0.51%,-15.49%,-44.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DP DigitalPrice,DP,"$448,359",$0.026459,"16,945,249 *","$2,429",-0.15%,-1.08%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LUX LUXCoin,LUX,"$446,346",$1.83,243717,"$14,343",2.77%,-4.88%,-44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,VSX Vsync,VSX,"$424,601",$0.004290,98964274,"$4,892",-0.08%,14.34%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ZER Zero,ZER,"$422,749",$0.226470,1866690,"$3,028",0.18%,0.35%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,WOMEN WomenCoin,WOMEN,"$418,608",$0.009466,44220400,"$11,428",0.76%,-7.99%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,FJC FujiCoin,FJC,"$409,366",$0.000351,1166367508,"$1,165",3.92%,-5.70%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MNC Mincoin,MNC,"$406,728",$0.103204,3941015,"$1,673",-0.09%,18.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,JET Jetcoin,JET,"$401,403",$0.086628,"4,633,650 *","$9,375",0.00%,-5.74%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,SMLY SmileyCoin,SMLY,"$397,865",$0.000015,25960250000,"$2,399",6.41%,8.30%,-62.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SMC SmartCoin,SMC,"$395,223",$0.016893,23395270,$653,-0.09%,-22.56%,-26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ATS Authorship,ATS,"$390,127",$0.004877,"80,000,000 *","$7,042",12.16%,7.03%,-50.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,NTO Fujinto,NTO,"$387,319",$0.005886,"65,802,448 *","$50,588",15.86%,14.50%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DALC Dalecoin,DALC,"$385,010",$0.953436,"403,813 *","$9,203",2.03%,-3.85%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DEM Deutsche eMark,DEM,"$378,943",$0.013634,27793416,$505,-1.39%,1.08%,46.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PIPL PiplCoin,PIPL,"$365,986",$0.028656,"12,771,547 *","$45,306",0.00%,-12.68%,-59.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BITBTC bitBTC,BITBTC,"$355,848",$8073.62,44.0754 *,"$13,101",0.70%,8.69%,30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ETHD Ethereum Dark,ETHD,"$354,397",$0.236265,1500000,"$52,391",-4.24%,0.37%,-34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
