,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,PRL Oyster,PRL,"$63,671,619",$0.816649,"77,966,926 *","$600,369",-0.94%,2.93%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,THETA THETA,THETA,"$61,674,224",$0.104873,"588,083,732 *","$7,083,292",-1.23%,0.46%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SAN Santiment Net...,SAN,"$60,896,249",$0.971846,"62,660,371 *","$933,840",0.01%,4.38%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,IGNIS Ignis,IGNIS,"$58,763,865",$0.077205,"761,143,950 *","$1,029,420",-0.02%,2.69%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BTCD BitcoinDark,BTCD,"$58,403,667",$45.31,1288862,"$164,502",0.94%,-3.47%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,MITH Mithril,MITH,"$57,462,198",$0.191138,"300,631,923 *","$39,440,640",0.73%,-16.47%,-54.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DBC DeepBrain Chain,DBC,"$56,976,546",$0.037984,"1,500,000,000 *","$2,400,074",-0.35%,2.83%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,UBQ Ubiq,UBQ,"$56,559,104",$1.40,40322534,"$108,784",-1.22%,0.92%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,DTR Dynamic Tradi...,DTR,"$55,037,295",$0.046280,"1,189,228,953 *","$28,888",-0.29%,-0.82%,-25.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
147,148,NAV NavCoin,NAV,"$53,965,534",$0.860928,"62,682,960 *","$412,374",-0.25%,3.27%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,LOOM Loom Network,LOOM,"$53,926,282",$0.114081,"472,700,475 *","$423,241",-4.22%,1.01%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,XDN DigitalNote,XDN,"$53,654,652",$0.007778,6898698780,"$3,981,951",-0.79%,9.34%,19.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ABT Arcblock,ABT,"$52,926,831",$0.568612,"93,080,732 *","$17,034,886",0.91%,2.64%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,TKY THEKEY,TKY,"$52,884,478",$0.014550,"3,634,728,910 *","$414,368",-0.58%,0.98%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,PAYX Paypex,PAYX,"$52,451,468",$0.766513,"68,428,658 *","$12,720",-0.21%,11.97%,37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,PPP PayPie,PPP,"$51,248,594",$0.621195,"82,500,000 *","$21,766",-3.60%,-0.73%,-5.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PLR Pillar,PLR,"$50,639,950",$0.222706,"227,384,800 *","$40,073",-2.88%,-1.17%,-25.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,RCN Ripio Credit ...,RCN,"$50,456,552",$0.103176,"489,033,040 *","$25,586,480",-0.69%,18.98%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,ION ION,ION,"$50,138,317",$2.43,"20,607,477 *","$5,667,878",0.08%,2.76%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,DEW DEW,DEW,"$50,111,237",$0.485364,"103,244,553 *","$41,310",0.05%,4.30%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GTO Gifto,GTO,"$50,086,304",$0.179622,"278,842,639 *","$2,878,249",0.31%,4.80%,1.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CMT CyberMiles,CMT,"$49,345,193",$0.077846,"633,879,774 *","$13,123,838",-0.43%,3.41%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BLZ Bluzelle,BLZ,"$48,793,561",$0.295719,"165,000,000 *","$4,296,322",0.05%,0.00%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GRS Groestlcoin,GRS,"$48,240,144",$0.691186,69793294,"$16,746,415",0.71%,1.86%,146.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,SLS SaluS,SLS,"$48,148,386",$47.65,"1,010,359 *","$9,235,375",0.14%,6.23%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,EVN Envion,EVN,"$47,837,996",$0.445037,"107,492,220 *","$34,483",-0.21%,0.64%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ITC IoT Chain,ITC,"$46,838,457",$0.963697,"48,602,869 *","$7,478,711",-0.57%,6.23%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SMT SmartMesh,SMT,"$46,251,264",$0.032716,"1,413,716,694 *","$4,647,010",-0.30%,1.75%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BIX Bibox Token,BIX,"$46,105,808",$0.435297,"105,918,066 *","$320,739",1.23%,2.41%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,VEE BLOCKv,VEE,"$45,766,223",$0.029885,"1,531,433,921 *","$327,180",-1.76%,1.36%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,LEND Aave,LEND,"$45,725,233",$0.042099,"1,086,132,884 *","$597,070",0.06%,3.67%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EDO Eidoo,EDO,"$45,476,874",$1.55,"29,261,461 *","$5,895,737",-0.15%,1.33%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MED MediBloc [QRC20],MED,"$45,228,075",$0.015247,"2,966,384,100 *","$399,467",-0.55%,3.08%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,XAS Asch,XAS,"$45,174,590",$0.483899,"93,355,331 *","$817,528",-0.09%,1.55%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PURA Pura,PURA,"$44,402,482",$0.256109,173373618,"$2,804,272",-0.33%,-0.12%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ADX AdEx,ADX,"$44,291,663",$0.603176,"73,430,701 *","$7,052,113",-0.92%,3.79%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,QRL Quantum Resis...,QRL,"$44,090,650",$0.847897,52000000,"$781,205",0.83%,5.44%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TEL Telcoin,TEL,"$44,087,455",$0.001548,"28,480,672,380 *","$211,571",0.09%,1.10%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BCO BridgeCoin,BCO,"$43,579,225",$1.61,"27,000,000 *","$35,735",6.06%,-4.05%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,RUFF Ruff,RUFF,"$43,398,945",$0.052175,"831,800,000 *","$6,010,613",-0.03%,2.64%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,EDG Edgeless,EDG,"$43,185,178",$0.526351,"82,046,297 *","$580,271",-0.41%,3.38%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,OST OST,OST,"$41,922,011",$0.137292,"305,348,308 *","$1,526,904",-0.27%,0.21%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,DTA DATA,DTA,"$41,809,322",$0.009060,"4,614,487,298 *","$6,600,089",-0.18%,1.35%,8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,DDD Scry.info,DDD,"$41,548,268",$0.138468,"300,056,960 *","$132,639",0.97%,1.82%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,SPHTX SophiaTX,SPHTX,"$40,853,167",$0.213025,"191,776,181 *","$146,220",-1.08%,4.59%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SNM SONM,SNM,"$40,468,465",$0.112537,"359,600,000 *","$715,784",-0.14%,0.28%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,C20 CRYPTO20,C20,"$40,353,008",$1.02,"39,600,141 *","$718,321",-0.24%,0.41%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DATA Streamr DATAcoin,DATA,"$39,792,005",$0.058764,"677,154,514 *","$193,651",-0.52%,9.25%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PPC Peercoin,PPC,"$39,510,806",$1.60,24699474,"$186,774",0.23%,2.51%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,FTC Feathercoin,FTC,"$38,833,878",$0.196995,197131400,"$864,443",0.82%,4.55%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,BAY BitBay,BAY,"$38,585,816",$0.038158,"1,011,224,846 *","$1,769,500",-2.48%,4.19%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,PHX Red Pulse Pho...,PHX,"$38,355,888",$0.070592,"543,348,500 *","$3,635,047",-0.56%,-1.44%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,AST AirSwap,AST,"$37,624,137",$0.250828,"150,000,000 *","$2,563,859",-0.87%,-0.27%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,EMC2 Einsteinium,EMC2,"$37,512,341",$0.173065,216753174,"$1,504,330",0.20%,3.09%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,AMB Ambrosus,AMB,"$37,076,714",$0.256425,"144,590,975 *","$293,629",-2.89%,-2.67%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MDS MediShares,MDS,"$36,978,943",$0.072901,"507,250,987 *","$6,884,217",-0.69%,-6.75%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SPANK SpankChain,SPANK,"$36,804,463",$0.122664,"300,043,386 *","$24,136",0.26%,0.22%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,CRPT Crypterium,CRPT,"$35,256,103",$0.451529,"78,081,577 *","$115,991",0.91%,1.13%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,WINGS Wings,WINGS,"$34,884,120",$0.388862,"89,708,333 *","$2,202,097",-0.03%,2.91%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CSC CasinoCoin,CSC,"$34,823,782",$0.000968,"35,973,085,511 *","$10,776",-1.97%,6.53%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,MGO MobileGo,MGO,"$34,353,318",$0.350441,"98,028,877 *","$1,362,575",-0.22%,3.37%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,UTK UTRUST,UTK,"$34,312,226",$0.119605,"286,879,609 *","$1,873,948",0.86%,2.74%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,RVN Ravencoin,RVN,"$33,894,994",$0.042151,804140156,"$305,840",-0.20%,3.43%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SNGLS SingularDTV,SNGLS,"$33,687,754",$0.056146,"600,000,000 *","$1,099,778",-0.94%,2.66%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,WPR WePower,WPR,"$33,598,752",$0.083458,"402,580,425 *","$3,943,699",-0.34%,0.53%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,DNT district0x,DNT,"$33,262,729",$0.055438,"600,000,000 *","$1,925,006",1.31%,4.93%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,PRE Presearch,PRE,"$32,979,191",$0.212769,"155,000,000 *","$27,594",0.52%,8.91%,30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NLG Gulden,NLG,"$32,793,562",$0.082963,395279700,"$54,477",-0.34%,0.18%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MOD Modum,MOD,"$32,735,797",$1.79,"18,266,200 *","$425,751",0.64%,2.78%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,VIBE VIBE,VIBE,"$32,624,619",$0.163193,"199,913,907 *","$1,085,883",0.02%,4.49%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,APPC AppCoins,APPC,"$32,610,848",$0.325931,"100,054,312 *","$2,092,012",0.38%,1.96%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,INS Insolar,INS,"$32,305,731",$1.07,"30,300,918 *","$1,548,936",-0.47%,-0.22%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,VIA Viacoin,VIA,"$31,703,602",$1.38,23012558,"$3,157,039",1.12%,6.20%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,XCP Counterparty,XCP,"$31,608,058",$12.08,"2,616,634 *","$85,306",0.04%,1.85%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,NGC NAGA,NGC,"$31,568,916",$0.547384,"57,672,338 *","$386,828",0.02%,-2.16%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BRD Bread,BRD,"$31,448,485",$0.422761,"74,388,400 *","$323,689",0.04%,1.91%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XP Experience Po...,XP,"$31,408,228",$0.000141,223127025265,"$311,034",0.19%,-14.53%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TAAS TaaS,TAAS,"$31,330,220",$3.85,"8,146,001 *","$238,545",-0.17%,1.15%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,UTNP Universa,UTNP,"$31,054,128",$0.018150,"1,710,945,603 *","$30,505",-0.16%,1.40%,15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,XBY XTRABYTES,XBY,"$30,865,917",$0.071781,"430,000,000 *","$443,722",-2.75%,-15.33%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TNT Tierion,TNT,"$30,445,157",$0.071054,"428,481,269 *","$3,477,990",-0.30%,2.11%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,LBC LBRY Credits,LBC,"$30,248,585",$0.190216,159021892,"$333,431",-0.33%,7.16%,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,INK Ink,INK,"$30,175,281",$0.065045,"463,910,527 *","$2,716,874",1.31%,3.20%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TRAC OriginTrail,TRAC,"$30,095,031",$0.118248,"254,507,606 *","$224,119",-0.15%,-1.01%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ECC ECC,ECC,"$29,827,675",$0.001193,"25,000,000,000 *","$105,940",-4.86%,26.01%,77.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,WABI Tael,WABI,"$29,748,533",$0.657455,"45,248,033 *","$794,614",-0.15%,4.50%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SOAR Soarcoin,SOAR,"$29,718,666",$0.027485,"1,081,269,353 *","$4,651",-0.23%,1.69%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,RKT Rock,RKT,"$29,636,331",$0.107259,"276,305,520 *","$214,047",-0.08%,9.07%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,QLC QLC Chain,QLC,"$29,493,265",$0.122889,"240,000,000 *","$6,365,571",-0.06%,0.49%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TNC Trinity Netwo...,TNC,"$29,397,458",$0.088192,"333,333,333 *","$808,306",0.29%,4.26%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ORME Ormeus Coin,ORME,"$29,351,586",$1.72,"17,029,321 *","$5,911,107",-0.06%,-4.77%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,CLOAK CloakCoin,CLOAK,"$29,175,659",$5.70,"5,115,936 *","$1,371,644",-0.74%,8.63%,13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,MLN Melon,MLN,"$27,955,613",$46.64,"599,400 *","$254,893",0.71%,5.09%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,BURST Burst,BURST,"$27,847,268",$0.014467,1924902789,"$481,718",-0.60%,3.20%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
