,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,BPT Blockport,BPT,"$16,257,983",$0.312708,"51,990,933 *","$75,787",-0.94%,-3.12%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,COV Covesting,COV,"$16,210,742",$0.926328,"17,500,000 *","$172,894",-0.94%,-3.66%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XLQ ALQO,XLQ,"$16,194,524",$0.382925,42291633,"$77,639",-0.79%,1.58%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BBR Boolberry,BBR,"$16,086,877",$1.39,11536346,"$10,292",0.17%,-16.88%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SIB SIBCoin,SIB,"$16,077,573",$0.959794,16751065,"$78,067",3.43%,5.22%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,APH Aphelion,APH,"$15,812,590",$0.435332,"36,323,057 *","$93,258",3.02%,5.95%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,RVR RevolutionVR,RVR,"$15,760,890",$0.075052,"210,000,000 *","$198,146",-1.46%,5.32%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MUE MonetaryUnit,MUE,"$15,747,790",$0.119650,131615305,"$1,026,095",1.03%,8.48%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,UQC Uquid Coin,UQC,"$15,652,848",$1.57,"10,000,000 *","$9,275,238",0.00%,3.54%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,EVR Everus,EVR,"$15,484,643",$0.185243,"83,591,119 *","$390,931",15.50%,50.32%,53.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BITUSD bitUSD,BITUSD,"$15,415,886",$1.03,"14,911,600 *","$950,592",-0.41%,-0.17%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SLR SolarCoin,SLR,"$15,228,028",$0.358881,"42,431,947 *","$14,261",0.10%,-0.05%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PLBT Polybius,PLBT,"$15,167,427",$3.82,"3,969,565 *","$19,164",0.11%,-0.79%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,RMT SureRemit,RMT,"$15,132,484",$0.030265,"500,000,000 *","$1,497",-0.17%,2.72%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DTB Databits,DTB,"$15,111,561",$0.664308,"22,747,809 *","$64,689",0.17%,-0.33%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,AURA Aurora DAO,AURA,"$15,015,027",$0.147340,"101,907,520 *","$18,231",-1.53%,-1.12%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LA LATOKEN,LA,"$14,981,414",$0.184871,"81,037,294 *","$1,739,311",-3.30%,-4.00%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CAT BitClave,CAT,"$14,863,928",$0.029645,"501,394,406 *","$847,129",-0.57%,0.98%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
443,444,RNT OneRoot Network,RNT,"$14,825,075",$0.062435,"237,448,678 *","$553,047",0.06%,5.02%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DIVX Divi Exchange...,DIVX,"$14,653,218",$2.74,"5,343,207 *","$1,103,114",1.93%,1.06%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AXPR aXpire,AXPR,"$14,627,979",$0.055200,"265,000,000 *","$62,214",0.03%,-1.30%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,UCASH UNIVERSAL CASH,UCASH,"$14,624,616",$0.007928,"1,844,678,441 *","$30,387",0.11%,-4.73%,33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,MTX Matryx,MTX,"$14,602,561",$0.628762,"23,224,303 *","$410,869",-0.17%,4.96%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TFD TE-FOOD,TFD,"$14,577,060",$0.031691,"459,969,948 *","$115,359",0.27%,-5.85%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BBN Banyan Network,BBN,"$14,519,125",$0.092811,"156,436,867 *","$1,656,954",0.35%,-2.27%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
450,451,NCT PolySwarm,NCT,"$14,511,044",$0.009883,"1,468,214,570 *","$31,055",-0.39%,0.78%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BERRY Rentberry,BERRY,"$14,393,040",$0.056295,"255,672,764 *","$59,393",0.00%,-1.51%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,EXP Expanse,EXP,"$14,352,931",$1.82,7906397,"$144,991",-0.76%,-0.54%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,REBL REBL,REBL,"$14,260,696",$0.084113,"169,542,212 *","$2,760,737",2.15%,12.03%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BIS Bismuth,BIS,"$14,163,787",$1.41,10020783,"$55,244",-0.87%,10.53%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,RBY Rubycoin,RBY,"$14,049,953",$0.547905,"25,643,030 *","$6,416",3.46%,9.99%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ELIX Elixir,ELIX,"$13,979,089",$0.441177,"31,685,862 *","$42,056",0.12%,4.66%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ZAP Zap,ZAP,"$13,434,786",$0.126502,"106,202,028 *","$8,995",0.37%,10.80%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RVT Rivetz,RVT,"$13,402,242",$0.510669,"26,244,468 *","$23,891",-1.21%,6.96%,47.37%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
459,460,DRT DomRaider,DRT,"$13,247,323",$0.022396,"591,500,000 *","$170,216",0.01%,1.10%,8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LMC LoMoCoin,LMC,"$13,230,401",$0.056703,"233,328,740 *","$15,289",0.14%,3.78%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CHSB SwissBorg,CHSB,"$13,095,411",$0.022742,"575,821,133 *","$136,174",0.10%,4.87%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XPA XPA,XPA,"$13,066,061",$0.228517,"57,177,751 *","$14,909",0.09%,-1.60%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,NEU Neumark,NEU,"$13,062,018",$0.454772,"28,722,127 *","$232,026",0.13%,0.04%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MRX Metrix Coin,MRX,"$13,010,354",$0.001443,9015767462,"$65,881",-0.04%,1.76%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MTC doc.com Token,MTC,"$12,930,641",$0.069681,"185,570,245 *","$234,888",-0.01%,11.84%,30.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
466,467,GETX Guaranteed Et...,GETX,"$12,914,040",$0.043047,"300,000,000 *","$79,957",0.06%,11.42%,-32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,QAU Quantum,QAU,"$12,785,363",$0.170774,"74,867,103 *","$5,146",0.20%,1.28%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NLC2 NoLimitCoin,NLC2,"$12,744,065",$0.061303,"207,885,754 *","$24,372",-1.00%,1.80%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BQ bitqy,BQ,"$12,662,229",$0.004068,"3,112,780,785 *","$1,157",0.04%,-1.12%,43.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,INSTAR Insights Network,INSTAR,"$12,657,417",$0.099481,"127,234,833 *","$26,927,118",-4.74%,18.68%,35.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,LALA LALA World,LALA,"$12,564,675",$0.066253,"189,646,551 *","$917,383",0.58%,8.82%,37.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EFX Effect.AI,EFX,"$12,550,451",$0.064804,"193,668,526 *","$47,341",2.31%,9.02%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PUT Profile Utili...,PUT,"$12,498,143",$0.278443,"44,885,750 *","$1,744,153",1.10%,5.60%,32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PARETO PARETO Rewards,PARETO,"$12,442,583",$0.050853,"244,676,649 *","$68,370",-2.78%,-1.21%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SLT Smartlands,SLT,"$12,439,249",$2.44,"5,100,896 *","$214,025",0.16%,1.91%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,LUX LUXCoin,LUX,"$12,341,238",$7.06,1747300,"$62,533",-0.26%,2.08%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,EDC EDC Blockchain,EDC,"$12,308,122",$0.013888,886211988,"$335,618",-0.02%,-15.81%,-24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,NYC NewYorkCoin,NYC,"$12,283,309",$0.000092,134024588760,"$21,289",-20.40%,-0.62%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CREDO Credo,CREDO,"$12,275,448",$0.022323,"549,891,703 *","$2,241",0.15%,18.02%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,NBAI Nebula AI,NBAI,"$12,268,275",$0.010552,"1,162,684,117 *","$35,323",-1.95%,-6.76%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$12,127,666",$0.111431,108835770,"$23,774",0.41%,3.45%,26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DEV DeviantCoin,DEV,"$12,084,716",$4.96,2435051,"$545,985",-4.00%,-7.12%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NET Nimiq Exchang...,NET,"$12,055,974",$1.15,"10,500,000 *","$125,523",0.21%,3.13%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PCN PeepCoin,PCN,"$11,937,967",$0.000927,"12,880,936,120 *","$4,455,342",1.96%,-2.55%,418.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BSD BitSend,BSD,"$11,845,695",$0.616555,19212725,"$45,874",0.16%,1.81%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,XMY Myriad,XMY,"$11,832,502",$0.007509,1575765250,"$35,226",-0.65%,0.96%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DICE Etheroll,DICE,"$11,824,857",$1.69,"7,001,623 *","$55,728",0.01%,2.50%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,POLIS Polis,POLIS,"$11,808,971",$5.46,2161633,"$73,723",-0.13%,1.59%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CLAM Clams,CLAM,"$11,585,553",$3.80,"3,048,372 *","$36,058",-0.74%,4.73%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
490,491,PTOY Patientory,PTOY,"$11,426,343",$0.163233,"70,000,000 *","$205,327",0.11%,0.41%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PRG Paragon,PRG,"$11,324,550",$0.171749,"65,936,604 *","$122,590",0.03%,2.23%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,OK OKCash,OK,"$11,298,708",$0.152640,"74,021,736 *","$44,702",1.10%,3.35%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
493,494,ICOS ICOS,ICOS,"$11,286,667",$19.87,"568,153 *",$909,0.13%,-3.29%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CAS Cashaa,CAS,"$11,258,818",$0.029897,"376,581,591 *","$24,064",0.64%,-1.74%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BDG BitDegree,BDG,"$11,231,010",$0.031675,"354,569,198 *","$28,937",-1.32%,1.80%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LOC LockTrip,LOC,"$11,145,070",$1.20,"9,292,966 *","$22,998",2.03%,6.87%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
497,498,SWT Swarm City,SWT,"$11,118,023",$1.36,"8,153,333 *","$25,394",-0.35%,4.05%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MUSIC Musicoin,MUSIC,"$10,861,303",$0.013994,776117568,"$30,516",-0.17%,5.39%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,FLIXX Flixxo,FLIXX,"$10,791,002",$0.139808,"77,184,338 *","$332,427",-0.54%,17.59%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MRK MARK.SPACE,MRK,"$10,785,999",$0.050152,"215,065,698 *","$473,897",-0.41%,-6.75%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,TBAR Titanium BAR,TBAR,"$10,785,913",$0.248968,"43,322,416 *","$166,662",-0.58%,-7.79%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
502,503,ENRG Energycoin,ENRG,"$10,754,775",$0.088234,121889527,"$8,999",0.65%,2.82%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BWK Bulwark,BWK,"$10,656,370",$1.43,7445797,"$71,383",-1.32%,-1.41%,20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BEE Bee Token,BEE,"$10,611,362",$0.063350,"167,503,522 *","$47,656",-1.28%,-13.97%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LND Lendingblock,LND,"$10,609,745",$0.018733,"566,365,822 *","$244,816",-4.10%,-8.50%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
506,507,FLUZ Fluz Fluz,FLUZ,"$10,593,116",$0.051729,"204,780,000 *","$19,273",2.16%,5.60%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GLC GoldCoin,GLC,"$10,532,106",$0.256674,41032940,"$12,797",1.88%,4.12%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,NPX NaPoleonX,NPX,"$10,491,336",$0.414186,"25,330,000 *","$19,013",0.06%,20.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DEB Debitum,DEB,"$10,467,018",$0.055298,"189,285,517 *","$44,441",-0.72%,-2.79%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
510,511,MITX Morpheus Labs,MITX,"$10,429,518",$0.059071,"176,560,198 *","$354,949",-1.16%,-3.03%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GCC Global Crypto...,GCC,"$10,413,080",$0.012117,"859,368,038 *","$752,982",-2.79%,29.86%,831.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,NEOS NeosCoin,NEOS,"$10,399,487",$2.73,3810578,"$115,738",-0.62%,2.83%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EVE Devery,EVE,"$10,253,334",$0.162962,"62,918,410 *","$85,166",-4.70%,-12.43%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ARY Block Array,ARY,"$10,204,514",$0.149122,"68,430,738 *","$53,808",0.42%,-2.91%,-8.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,COFI CoinFi,COFI,"$10,195,346",$0.058646,"173,845,332 *","$117,214",0.09%,1.87%,-13.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PINK Pinkcoin,PINK,"$10,119,271",$0.026497,381906699,"$81,789",8.00%,11.87%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,REM Remme,REM,"$10,084,407",$0.016799,"600,295,910 *","$573,674",-1.35%,9.53%,3.01%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,TIPS FedoraCoin,TIPS,"$9,973,639",$0.000047,212269865434,"$77,129",6.44%,20.21%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
