,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
467,468,NEU Neumark,NEU,"$12,460,807",$0.433826,"28,723,038 *","$207,287",-0.02%,2.31%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DBET DecentBet,DBET,"$12,339,744",$0.101889,"121,109,185 *","$24,067",0.44%,4.16%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,POLIS Polis,POLIS,"$12,181,669",$6.74,1806077,"$91,694",-2.42%,-4.50%,35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FLDC FoldingCoin,FLDC,"$12,175,019",$0.020781,"585,880,527 *","$77,629",-0.85%,-3.36%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,COFI CoinFi,COFI,"$12,001,722",$0.069659,"172,291,295 *","$417,792",-0.50%,7.00%,47.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ART Maecenas,ART,"$11,937,990",$0.395951,"30,150,150 *","$14,018",-4.65%,-1.71%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NEOS NeosCoin,NEOS,"$11,855,117",$3.14,3775592,"$136,542",-0.57%,-2.74%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,TGT Target Coin,TGT,"$11,733,987",$0.012320,"952,429,892 *","$18,803",-0.46%,2.23%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,NYC NewYorkCoin,NYC,"$11,722,909",$0.000087,134024588760,"$10,166",-0.70%,-0.69%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,AUR Auroracoin,AUR,"$11,686,410",$1.35,8658139,"$112,049",-1.38%,9.93%,22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$11,600,410",$0.107355,108056410,"$29,367",-0.30%,-4.38%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BBR Boolberry,BBR,"$11,540,788",$1.01,11405344,"$26,368",-6.29%,13.56%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,TRF Travelflex,TRF,"$11,504,295",$0.148310,"77,569,136 *","$28,074",-0.48%,3.78%,46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,WCT Waves Communi...,WCT,"$11,244,181",$1.13,"9,969,597 *","$11,939",-0.63%,1.59%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GAM Gambit,GAM,"$11,234,010",$9.36,"1,200,279 *","$17,538",-0.42%,1.13%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DBIX DubaiCoin,DBIX,"$11,220,473",$5.03,2232901,"$94,238",0.54%,6.17%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ELIX Elixir,ELIX,"$11,196,711",$0.355823,"31,467,113 *","$44,270",-0.32%,8.23%,32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,IFT InvestFeed,IFT,"$11,181,211",$0.058424,"191,381,257 *","$17,221",8.27%,6.07%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CHP CoinPoker,CHP,"$11,112,330",$0.059961,"185,325,671 *","$81,459",-0.29%,2.83%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TX TransferCoin,TX,"$11,095,379",$1.72,"6,434,176 *","$597,533",-1.39%,-0.67%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DYN Dynamic,DYN,"$11,089,440",$2.27,4886471,"$574,277",-0.11%,-1.55%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HWC HollyWoodCoin,HWC,"$11,086,175",$2.85,3885823,"$125,556",-0.44%,-7.92%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,XSPEC Spectrecoin,XSPEC,"$10,998,862",$0.529166,"20,785,264 *","$33,997",3.10%,9.56%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BCC BitConnect,BCC,"$10,993,615",$1.17,9406222,"$2,854",-0.45%,0.82%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MYST Mysterium,MYST,"$10,986,406",$0.565464,"19,429,024 *","$205,956",-1.88%,2.77%,30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,MEDIC MedicCoin,MEDIC,"$10,980,467",$0.062340,176139319,"$2,565",-0.34%,-2.42%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,ZLA Zilla,ZLA,"$10,925,212",$0.284018,"38,466,654 *","$2,977,873",-2.61%,7.61%,47.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,LDC Leadcoin,LDC,"$10,784,624",$0.013749,"784,399,592 *","$1,993,459",-1.00%,5.70%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CVN CVCoin,CVN,"$10,711,436",$1.09,"9,837,033 *","$1,211",-0.97%,-12.41%,23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,OTN Open Trading ...,OTN,"$10,503,880",$2.92,"3,592,379 *","$61,187",1.32%,1.20%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GBX GoByte,GBX,"$10,470,526",$7.99,1310153,"$150,298",1.26%,2.74%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,REM Remme,REM,"$10,413,080",$0.017347,"600,295,910 *","$154,513",-0.74%,3.10%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SYNX Syndicate,SYNX,"$10,263,296",$0.525470,19531650,"$518,699",-0.97%,1.92%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,EBST eBoost,EBST,"$10,224,365",$0.511218,"20,000,000 *","$2,906,987",-6.39%,33.26%,115.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,FDX FidentiaX,FDX,"$10,183,131",$0.096982,"105,000,000 *","$20,314",-2.15%,-0.94%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,TUBE BitTube,TUBE,"$10,117,548",$0.245839,41155226,"$168,432",0.23%,5.38%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ADB adbank,ADB,"$10,105,455",$0.021011,"480,953,700 *","$120,294",-2.16%,9.55%,69.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TIME Chronobank,TIME,"$10,067,263",$14.18,"710,113 *","$292,890",-0.87%,-1.21%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PUT Profile Utili...,PUT,"$9,918,069",$0.231273,"42,884,658 *","$454,326",-0.91%,29.83%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XCLR ClearCoin,XCLR,"$9,902,450",$0.012378,"800,000,000 *","$13,684",-0.62%,-4.97%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SPHR Sphere,SPHR,"$9,901,186",$3.21,"3,082,940 *","$902,315",0.50%,1.22%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TCC The ChampCoin,TCC,"$9,824,406",$0.059569,164925727,"$26,631",-0.38%,-0.30%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BWK  Bulwark,BWK,"$9,808,600",$1.55,6323785,"$79,208",-0.78%,-1.16%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TUSD TrueUSD,TUSD,"$9,761,941",$0.998857,"9,773,115 *","$1,184,726",-0.02%,0.05%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GETX Guaranteed Et...,GETX,"$9,733,474",$0.032445,"300,000,000 *","$175,119",-1.71%,19.08%,51.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GEO GeoCoin,GEO,"$9,712,200",$3.06,"3,170,551 *","$129,737",-1.11%,5.71%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,INSTAR Insights Network,INSTAR,"$9,701,230",$0.077774,"124,736,613 *","$37,419",-1.25%,6.88%,58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,XST Stealth,XST,"$9,650,499",$0.336995,28636895,"$41,745",-0.90%,2.52%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SEQ Sequence,SEQ,"$9,486,348",$0.208182,45567486,"$44,386",0.32%,1.78%,9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TOA ToaCoin,TOA,"$9,421,350",$0.003861,2440192106,"$23,787",-0.42%,1.47%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ESP Espers,ESP,"$9,419,309",$0.000439,21467836386,"$8,174",19.63%,4.61%,44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,COVAL Circuits of V...,COVAL,"$9,414,841",$0.009415,"1,000,000,000 *","$63,919",-3.26%,-5.20%,23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XAUR Xaurum,XAUR,"$9,395,588",$0.073903,"127,133,552 *","$39,311",-2.22%,-3.31%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ATL ATLANT,ATL,"$9,357,918",$0.249200,"37,551,901 *","$104,301",-3.19%,18.26%,30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,MOON Mooncoin,MOON,"$9,329,356",$0.000042,223998236733,"$20,369",1.01%,-6.87%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PURE Pure,PURE,"$9,301,023",$1.47,6312581,"$259,340",-2.53%,-0.49%,103.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,MYB MyBit,MYB,"$9,285,497",$3.32,"2,799,476 *","$5,872",-0.69%,-5.32%,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,AIR AirToken,AIR,"$9,260,130",$0.008819,"1,050,000,000 *","$252,088",0.57%,7.34%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PINK Pinkcoin,PINK,"$9,216,227",$0.024132,381906699,"$58,834",-2.24%,-0.66%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,WRC Worldcore,WRC,"$9,170,671",$0.052371,"175,109,299 *","$428,894",-2.17%,13.34%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CURE Curecoin,CURE,"$9,160,276",$0.383850,23864209,"$32,325",0.51%,1.73%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BCY BitCrystals,BCY,"$9,158,242",$0.395114,"23,178,754 *","$59,111",-0.35%,-1.60%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,QAU Quantum,QAU,"$9,127,839",$0.121417,"75,177,666 *","$6,646",-1.23%,-4.93%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ATN ATN,ATN,"$9,061,593",$0.422436,"21,450,806 *","$31,247",-0.38%,9.95%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,RVT Rivetz,RVT,"$8,977,625",$0.342077,"26,244,468 *","$33,191",-1.34%,-5.95%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,DIM DIMCOIN,DIM,"$8,867,163",$0.004217,"2,102,485,837 *","$42,974",-1.66%,-1.71%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,HGT HelloGold,HGT,"$8,852,731",$0.033656,"263,034,654 *","$10,122,956",-1.15%,-13.93%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SLT Smartlands,SLT,"$8,824,112",$1.73,"5,100,896 *","$273,616",-2.82%,2.91%,54.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XNK Ink Protocol,XNK,"$8,801,697",$0.052403,"167,960,778 *","$45,906",-1.17%,1.84%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,XLR Solaris,XLR,"$8,749,918",$7.05,"1,240,656 *","$58,219",-1.09%,-0.46%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,AVT Aventus,AVT,"$8,715,968",$1.45,"6,000,000 *","$535,191",-2.62%,-0.84%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,IPL VouchForMe,IPL,"$8,703,330",$0.043300,"201,000,000 *","$179,540",-0.72%,-11.07%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,IPSX IP Exchange,IPSX,"$8,686,606",$0.010826,"802,404,382 *","$1,185,291",-1.04%,2.22%,69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,IOP Internet of P...,IOP,"$8,637,742",$2.45,3525843,"$848,238",1.07%,0.04%,24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CSNO BitDice,CSNO,"$8,622,939",$0.123185,"70,000,000 *","$11,883",-0.38%,-0.30%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,NOTE DNotes,NOTE,"$8,598,066",$0.055915,153770724,"$2,288",1.48%,20.90%,108.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,HBT Hubii Network,HBT,"$8,472,373",$0.626821,"13,516,418 *","$1,909",-1.34%,-6.68%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,NVC Novacoin,NVC,"$8,414,141",$4.10,2050741,"$13,632",0.51%,2.63%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SPF SportyCo,SPF,"$8,376,476",$0.159837,"52,406,425 *","$1,719,073",4.35%,16.01%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TKS Tokes,TKS,"$8,248,565",$2.47,"3,342,540 *","$16,968",-0.41%,-0.13%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TRCT Tracto,TRCT,"$8,227,303",$0.333852,"24,643,579 *","$15,229",3.22%,1.28%,59.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PKT Playkey,PKT,"$8,154,412",$0.598203,"13,631,512 *","$70,584",-0.88%,-10.88%,32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PBL Publica,PBL,"$8,114,337",$0.436655,"18,582,933 *","$121,342",-5.78%,17.34%,56.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,HEAT HEAT,HEAT,"$8,108,952",$0.240243,"33,753,062 *","$1,891",-2.21%,1.39%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,B2B B2BX,B2B,"$8,098,829",$0.497626,"16,274,929 *","$249,055",-1.32%,0.65%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CAG Change,CAG,"$7,996,394",$0.215478,"37,109,987 *","$85,702",-3.99%,7.29%,29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ATB ATBCoin,ATB,"$7,972,494",$0.192311,41456259,"$3,874,952",0.03%,1.29%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ERO Eroscoin,ERO,"$7,920,233",$0.042412,"186,744,000 *","$86,634",-0.38%,-2.21%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VIU Viuly,VIU,"$7,898,256",$0.011398,"692,968,921 *","$1,622,791",-2.08%,33.24%,29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,POLL ClearPoll,POLL,"$7,883,793",$1.13,"6,999,991 *","$92,202",-0.48%,8.00%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,INXT Internxt,INXT,"$7,657,844",$12.16,"629,610 *","$58,233",0.94%,7.19%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BRX Breakout Stake,BRX,"$7,655,356",$1.22,"6,268,082 *","$21,952",-0.37%,7.00%,35.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,HAC Hackspace Cap...,HAC,"$7,632,267",$0.023505,"324,708,672 *","$1,076",-0.35%,-5.03%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GLA Gladius Token,GLA,"$7,533,174",$0.689148,"10,931,139 *","$261,363",-1.41%,30.35%,83.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
