,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,PHX Red Pulse Pho...,PHX,"$155,752,290",$0.286653,"543,348,500 *","$3,089,878",0.55%,-25.26%,-42.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,APPC AppCoins,APPC,"$155,405,157",$1.55,"100,054,312 *","$22,267,872",2.87%,-22.29%,-44.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,AST AirSwap,AST,"$154,195,082",$1.03,"150,000,000 *","$8,930,400",2.06%,-17.37%,-31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SNGLS SingularDTV,SNGLS,"$153,956,687",$0.256594,"600,000,000 *","$7,494,338",0.10%,-22.29%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,INK Ink,INK,"$153,899,610",$0.331744,"463,910,527 *","$62,503,208",0.97%,-21.87%,-35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,INS Insolar,INS,"$152,815,507",$5.49,"27,818,188 *","$11,880,217",0.38%,-16.62%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,DBC DeepBrain Chain,DBC,"$150,938,576",$0.167710,"900,000,000 *","$5,296,711",0.54%,-15.94%,-36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,R Revain,R,"$148,386,053",$0.804478,"184,450,000 *","$2,476,396",1.36%,-8.20%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,XBY XTRABYTES,XBY,"$147,718,605",$0.343532,"430,000,000 *","$880,026",-0.80%,-21.18%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,WABI Tael,WABI,"$147,055,287",$3.25,"45,248,033 *","$10,353,284",1.30%,-14.62%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,XCP Counterparty,XCP,"$146,830,196",$56.10,"2,617,387 *","$2,645,703",2.29%,0.23%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,PPC Peercoin,PPC,"$138,847,363",$5.65,24586389,"$1,197,709",-0.67%,-5.54%,-30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,HTML HTMLCOIN,HTML,"$138,660,392",$0.002775,49962193185,"$1,461,429",3.03%,-12.43%,-36.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BAY BitBay,BAY,"$138,460,868",$0.137193,"1,009,240,106 *","$5,477,509",1.74%,-12.02%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BIX Bibox Token,BIX,"$137,329,800",$1.30,"105,253,066 *","$7,711,539",3.21%,-16.22%,-47.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,RCN Ripio Credit ...,RCN,"$134,454,979",$0.274379,"490,033,009 *","$12,286,916",2.89%,-19.41%,-32.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,EMC2 Einsteinium,EMC2,"$134,365,532",$0.621071,216344826,"$27,298,352",1.37%,-16.73%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SPANK SpankChain,SPANK,"$133,773,776",$0.445848,"300,043,386 *","$837,201",1.53%,-11.07%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,EDG Edgeless,EDG,"$132,112,698",$1.61,"82,046,276 *","$7,076,574",0.59%,-17.23%,-37.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ION ION,ION,"$131,472,954",$6.85,"19,179,765 *","$142,361,424",10.35%,74.31%,99.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,ANT Aragon,ANT,"$125,970,857",$4.72,"26,682,510 *","$2,417,824",2.23%,-11.88%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,MANA Decentraland,MANA,"$125,399,196",$0.121843,"1,029,190,905 *","$31,975,818",1.38%,-17.45%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SNM SONM,SNM,"$122,427,499",$0.340455,"359,600,000 *","$4,050,192",-0.32%,-18.77%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,INT Internet Node...,INT,"$122,367,668",$0.815784,"150,000,000 *","$34,346,176",-2.20%,-20.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,UTK UTRUST,UTK,"$120,907,830",$0.592436,"204,085,908 *","$2,112,765",3.53%,-7.51%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CMT CyberMiles,CMT,"$120,644,510",$0.272114,"443,359,819 *","$8,831,135",0.71%,-20.71%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ITC IoT Chain,ITC,"$119,303,717",$3.12,"38,212,215 *","$12,301,424",1.97%,-18.96%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,DATA Streamr DATAcoin,DATA,"$119,205,721",$0.176039,"677,154,514 *","$1,915,428",4.60%,-12.80%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ATM ATMChain,ATM,"$117,817,627",$0.025281,"4,660,285,460 *","$169,430",2.76%,-18.46%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,AMB Ambrosus,AMB,"$116,317,180",$0.804457,"144,590,975 *","$5,887,878",3.31%,-15.31%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ADX AdEx,ADX,"$116,239,470",$1.93,"60,248,315 *","$11,707,098",1.31%,-17.23%,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MOD Modum,MOD,"$115,391,782",$6.32,"18,266,200 *","$2,412,038",0.51%,-16.15%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MLN Melon,MLN,"$115,144,606",$192.10,"599,400 *","$1,097,144",1.18%,-20.00%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,QRL Quantum Resis...,QRL,"$114,867,944",$2.21,52000000,"$989,050",-1.97%,-19.27%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MTL Metal,MTL,"$114,826,756",$5.95,"19,300,994 *","$36,036,720",7.96%,0.51%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ZEN Horizen,ZEN,"$114,754,122",$37.64,3048450,"$1,032,469",1.31%,-11.81%,-28.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DNT district0x,DNT,"$110,960,877",$0.184935,"600,000,000 *","$9,580,462",6.03%,-22.19%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,UNITY SuperNET,UNITY,"$110,234,064",$135.08,"816,061 *","$3,286",1.32%,-26.49%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NLG Gulden,NLG,"$109,937,518",$0.281359,390738200,"$625,329",0.46%,-7.03%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,CTR Centra,CTR,"$109,243,323",$1.61,"68,000,000 *","$2,892,222",1.63%,-18.18%,-37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NGC NAGA,NGC,"$106,469,740",$1.85,"57,672,338 *","$1,641,541",-1.81%,-9.46%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,RISE Rise,RISE,"$105,341,719",$0.931081,"113,139,200 *","$8,577,346",-0.70%,-0.03%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MDS MediShares,MDS,"$104,471,722",$0.196134,"532,653,650 *","$21,970,836",1.60%,37.75%,47.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,FUEL Etherparty,FUEL,"$102,825,919",$0.211948,"485,146,253 *","$4,424,493",2.56%,-15.60%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,QLC QLC Chain,QLC,"$101,399,188",$0.422497,"240,000,000 *","$1,136,379",6.61%,-13.85%,-38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,LBC LBRY Credits,LBC,"$100,402,556",$0.699256,143584747,"$2,500,331",1.52%,-18.19%,-37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ECA Electra,ECA,"$98,660,006",$0.004381,22519490099,"$176,113",0.29%,-13.80%,-22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,UKG Unikoin Gold,UKG,"$98,546,794",$0.733474,"134,356,304 *","$3,148,518",1.04%,-18.00%,-36.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,AGRS Agoras Tokens,AGRS,"$98,483,933",$2.34,"42,000,000 *","$1,464,669",1.92%,-8.71%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,CLOAK CloakCoin,CLOAK,"$95,956,645",$18.99,"5,053,693 *","$18,866,770",2.20%,7.76%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TRIG Triggers,TRIG,"$95,480,655",$2.97,"32,105,578 *","$4,648,091",2.98%,-19.36%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ETP Metaverse ETP,ETP,"$94,236,146",$2.54,37051262,"$5,029,520",1.07%,-20.78%,-32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VIA Viacoin,VIA,"$93,685,463",$4.08,22967551,"$1,177,665",0.59%,-20.87%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,THC HempCoin,THC,"$93,273,458",$0.404694,230478760,"$1,398,260",3.96%,-13.02%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,WINGS Wings,WINGS,"$92,924,274",$1.04,"89,708,333 *","$4,904,591",0.83%,-15.74%,-34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,WGR Wagerr,WGR,"$91,300,603",$0.498910,"183,000,000 *","$211,643",-2.74%,-15.53%,-43.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PRL Oyster,PRL,"$90,905,804",$1.44,"63,266,926 *","$1,156,859",3.36%,-19.88%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BURST Burst,BURST,"$90,396,556",$0.050211,1800339818,"$4,905,864",0.56%,-16.00%,-36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,IOC I/O Coin,IOC,"$88,910,280",$5.39,"16,486,747 *","$801,193",0.42%,-23.58%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,XAS Asch,XAS,"$88,789,853",$0.964269,"92,080,004 *","$6,192,568",-3.62%,-9.63%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,BDG BitDegree,BDG,"$87,493,014",$0.257606,"339,639,198 *","$234,226",11.52%,-10.84%,-40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MGO MobileGo,MGO,"$87,214,784",$0.889685,"98,028,877 *","$132,991",-1.07%,-14.22%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BRD Bread,BRD,"$86,496,342",$1.45,"59,805,881 *","$9,871,686",2.88%,-16.99%,-30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,HST Decision Token,HST,"$86,185,518",$2.75,"31,303,149 *","$586,188",9.35%,-7.65%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EDO Eidoo,EDO,"$85,981,113",$3.80,"22,620,193 *","$5,150,468",1.57%,-14.51%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CDT Blox,CDT,"$82,759,947",$0.127079,"651,246,670 *","$4,991,470",1.11%,-20.01%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TNT Tierion,TNT,"$80,698,327",$0.188336,"428,481,269 *","$3,925,914",1.29%,-17.73%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TAU Lamden,TAU,"$79,768,747",$0.560900,"142,215,728 *","$293,870",2.86%,-13.67%,-45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,HGT HelloGold,HGT,"$79,282,942",$0.301416,"263,034,654 *","$1,060,339",2.57%,-11.45%,313.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DCT DECENT,DCT,"$78,644,515",$1.53,"51,306,089 *","$774,659",-0.33%,-21.86%,-24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,HVN Hiveterminal ...,HVN,"$78,263,707",$0.208703,"375,000,000 *","$354,320",-3.29%,-19.57%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,SLS SaluS,SLS,"$77,769,881",$77.01,"1,009,846 *","$25,214,242",0.96%,12.02%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,1ST FirstBlood,1ST,"$76,980,899",$0.899747,"85,558,371 *","$3,711,085",-0.17%,-15.38%,-41.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,LUN Lunyr,LUN,"$74,774,894",$32.54,"2,297,853 *","$4,900,759",1.79%,-18.26%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,RVR RevolutionVR,RVR,"$72,768,945",$0.346519,"210,000,000 *","$28,843,798",1.63%,-6.97%,-44.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,GVT Genesis Vision,GVT,"$72,762,211",$19.52,"3,726,781 *","$2,004,324",-0.26%,-16.76%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,AEON Aeon,AEON,"$72,592,245",$4.72,15388922,"$325,992",-1.97%,-15.04%,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,LKK Lykke,LKK,"$72,541,609",$0.270436,"268,238,976 *","$100,234",0.87%,-0.71%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GRID Grid+,GRID,"$70,874,826",$1.81,"39,236,491 *","$27,278",1.19%,-3.20%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GTO Gifto,GTO,"$70,825,538",$0.448657,"157,861,327 *","$9,972,031",2.54%,-17.66%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SFT Safex Token,SFT,"$70,273,128",$0.045539,"1,543,157,590 *","$125,986",4.34%,-20.77%,-50.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GRS Groestlcoin,GRS,"$69,405,991",$1.00,69265884,"$10,713,313",0.09%,-17.07%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,ECC ECC,ECC,"$68,943,226",$0.002758,"25,000,000,000 *","$561,937",-1.87%,-16.02%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MNX MinexCoin,MNX,"$68,888,603",$22.96,3000000,"$178,213",0.55%,-10.60%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CFI Cofound.it,CFI,"$67,633,175",$0.208102,"325,000,000 *","$3,446,275",2.70%,-10.47%,-25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BCPT BlockMason Cr...,BCPT,"$65,956,641",$0.947419,"69,617,174 *","$5,025,589",1.52%,-20.03%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,MOON Mooncoin,MOON,"$65,768,003",$0.000294,223328990311,"$119,179",-0.63%,-18.39%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CAT BitClave,CAT,"$65,647,440",$0.131153,"500,539,689 *","$8,056,776",-1.43%,-22.08%,-37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DLT Agrello,DLT,"$65,060,539",$0.756704,"85,978,873 *","$1,331,590",1.72%,-16.89%,-26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MER Mercury,MER,"$65,025,711",$0.650257,"100,000,000 *","$77,870,304",2.54%,-15.20%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,TAAS TaaS,TAAS,"$64,921,566",$7.97,"8,146,001 *","$479,593",1.01%,-7.41%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TKN Monolith,TKN,"$64,883,450",$2.66,"24,387,344 *","$87,176",1.42%,-14.68%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PAYX Paypex,PAYX,"$64,785,008",$0.947423,"68,380,258 *","$5,595",28.38%,3.28%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
