,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
462,463,XEL XEL,XEL,"$3,525,947",$0.038461,"91,676,277 *","$23,737",0.79%,9.73%,45.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,GRFT Graft,GRFT,"$3,508,952",$0.007864,446197869,"$28,849",0.95%,8.44%,49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,QCH QChi,QCH,"$3,493,661",$0.151312,"23,089,092 *","$12,228",-0.09%,12.81%,88.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ECOM Omnitude,ECOM,"$3,492,806",$0.066983,"52,144,747 *","$114,822",-0.32%,-12.82%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DGX Digix Gold Token,DGX,"$3,470,375",$42.10,"82,431 *","$72,493",0.57%,-3.04%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DADI DADI,DADI,"$3,442,148",$0.046021,"74,795,646 *","$210,815",-0.04%,5.77%,45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UKG Unikoin Gold,UKG,"$3,437,182",$0.023991,"143,272,371 *","$59,992",-0.05%,-4.73%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DMD Diamond,DMD,"$3,401,526",$1.11,3059312,$794,0.26%,-2.11%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CRW Crown,CRW,"$3,367,415",$0.159657,21091551,"$5,969",1.92%,2.52%,31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BRM BrahmaOS,BRM,"$3,367,154",$0.005437,"619,267,130 *","$54,632",-0.59%,-3.16%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MRK MARK.SPACE,MRK,"$3,359,725",$0.006138,"547,343,821 *","$134,466",-0.03%,17.76%,69.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,RVR RevolutionVR,RVR,"$3,358,641",$0.015994,"210,000,000 *","$10,180",2.46%,-0.45%,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DLT Agrello,DLT,"$3,343,823",$0.038891,"85,978,873 *","$166,417",0.43%,1.33%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UBT Unibright,UBT,"$3,340,725",$0.023699,"140,966,719 *","$139,328",0.55%,12.24%,119.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,PHR Phore,PHR,"$3,303,494",$0.211504,"15,619,097 *","$176,220",0.06%,-11.51%,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HLC Qitmeer,HLC,"$3,287,033",$0.008450,"389,009,995 *","$47,997",-1.60%,-4.84%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,GET GET Protocol,GET,"$3,258,984",$0.286171,"11,388,258 *","$5,460",0.06%,-6.84%,32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,KICK KickCoin,KICK,"$3,254,763",$0.006000,"542,456,636 *","$123,596",-0.20%,1.13%,24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BITB Bean Cash,BITB,"$3,246,275",$0.001240,2618516000,"$18,350",-0.75%,-0.50%,27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TAAS TaaS,TAAS,"$3,225,593",$0.395973,"8,146,001  *","$2,599",0.41%,18.01%,54.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,HMC Hi Mutual Soc...,HMC,"$3,211,601",$0.007948,"404,100,000 *","$152,880",-0.40%,0.91%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,POLIS Polis,POLIS,"$3,177,715",$0.661761,4801909,"$6,815",0.47%,-7.82%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,THR ThoreCoin,THR,"$3,168,673",$36.88,"85,910 *","$77,484",0.33%,9.43%,50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BEZ Bezop,BEZ,"$3,161,059",$0.060000,"52,684,368 *","$991,619",-0.11%,2.40%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,COLX ColossusXT,COLX,"$3,119,186",$0.000285,10938968339,$634,0.06%,-10.79%,33.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,POT PotCoin,POT,"$3,085,886",$0.013940,221368426,"$3,070",-1.58%,-1.68%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SPC SpaceChain,SPC,"$3,083,776",$0.005977,"515,923,518 *","$37,450",-7.14%,-6.00%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,QUN QunQun,QUN,"$3,076,899",$0.004268,"720,995,433 *","$532,027",-0.06%,5.63%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BCV BitCapitalVendor,BCV,"$3,065,047",$0.005676,"540,000,000 *","$169,201",-6.52%,4.62%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PAT Patron,PAT,"$3,058,069",$0.010871,"281,307,753 *","$73,797",1.06%,-3.43%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,NLC2 NoLimitCoin,NLC2,"$3,048,611",$0.014477,"210,579,260 *","$54,393",-4.24%,8.18%,72.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,GSC Global Social...,GSC,"$3,040,885",$0.006408,"474,575,816 *","$157,496",1.05%,14.49%,94.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DOV Dovu,DOV,"$3,036,082",$0.007595,"399,758,698 *","$1,368",13.52%,37.57%,106.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CV carVertical,CV,"$3,031,491",$0.000392,"7,736,264,054 *","$17,687",-1.35%,-0.33%,55.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CZR CanonChain,CZR,"$3,008,522",$0.006023,"499,486,826 *","$10,169",-0.02%,-13.16%,73.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ONION DeepOnion,ONION,"$2,984,262",$0.185161,16117126,"$7,690",-0.32%,5.71%,56.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,NCT PolySwarm,NCT,"$2,971,324",$0.001921,"1,546,457,130 *","$140,338",2.78%,8.71%,56.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LINA LINA,LINA,"$2,968,469",$0.027603,"107,541,141 *","$74,851",1.24%,-0.78%,90.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MINT MintCoin,MINT,"$2,960,100",$0.000119,"24,947,260,808 *","$1,209",0.06%,44.76%,70.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XST Stealth,XST,"$2,949,152",$0.096344,30610757,"$2,627",6.12%,2.56%,56.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XDCE XinFin Network,XDCE,"$2,942,990",$0.000759,"3,879,292,649 *","$127,184",1.57%,-6.61%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PAL PAL Network,PAL,"$2,942,462",$0.006405,"459,401,709 *","$264,540",1.35%,8.64%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SOAR Soarcoin,SOAR,"$2,937,138",$0.002719,"1,080,319,439 *",$517,0.07%,-3.13%,29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,THC HempCoin,THC,"$2,936,584",$0.012027,244172892,"$2,826",1.10%,4.43%,32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,UT Ulord,UT,"$2,910,808",$0.056788,"51,256,994 *","$340,484",-3.32%,-1.62%,30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,RISE Rise,RISE,"$2,906,717",$0.021993,"132,168,164 *","$2,427",0.05%,-1.25%,38.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DCC Distributed C...,DCC,"$2,905,555",$0.001591,"1,825,758,849 *","$1,672,109",0.19%,12.54%,35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,MLM MktCoin,MLM,"$2,900,196",$0.002515,1153381773,"$2,766",1.66%,0.53%,53.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BBK Brickblock,BBK,"$2,895,156",$0.038535,"75,131,283 *","$62,637",-0.31%,11.22%,42.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CXO CargoX,CXO,"$2,895,130",$0.022430,"129,071,409 *","$40,632",-0.42%,1.09%,51.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,CEEK CEEK VR,CEEK,"$2,863,109",$0.004172,"686,199,241 *","$102,869",-0.20%,12.06%,30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,HOT Hydro Protocol,HOT,"$2,857,107",$0.004070,"702,000,000 *","$29,870",-0.80%,8.26%,48.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,MOT Olympus Labs,MOT,"$2,856,040",$0.074481,"38,345,709 *","$126,371",0.12%,3.63%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DIME Dimecoin,DIME,"$2,843,743",$0.000005,539096740560,"$1,895",-1.78%,-5.42%,26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,OIO Online,OIO,"$2,822,209",$0.003216,"877,660,690 *",$943,-0.11%,16.85%,26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CSNO BitDice,CSNO,"$2,798,732",$0.039982,"70,000,000 *","$2,349",0.06%,0.01%,22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SSP Smartshare,SSP,"$2,791,020",$0.000609,"4,581,060,736 *","$196,083",-1.25%,1.21%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TTU TaTaTu,TTU,"$2,764,549",$0.028581,"96,727,971 *","$23,305",-0.11%,4.84%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,DBC DeepBrain Chain,DBC,"$2,736,795",$0.001825,"1,500,000,000 *","$229,670",1.22%,-2.29%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DX DxChain Token,DX,"$2,734,336",$0.000180,"15,202,017,860 *","$124,659",-0.74%,17.22%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,INK Ink,INK,"$2,731,290",$0.005888,"463,910,527 *","$3,063,812",0.92%,0.59%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BTT Blocktrade Token,BTT,"$2,695,992",$0.049813,"54,121,930 *","$5,950",-0.11%,15.67%,47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SWTH Switcheo,SWTH,"$2,661,445",$0.005092,"522,694,673 *","$19,897",-0.36%,1.33%,39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,REM Remme,REM,"$2,653,692",$0.004320,"614,315,410 *","$232,020",-0.52%,3.89%,37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ZP Zen Protocol,ZP,"$2,648,799",$0.162989,16251400,"$262,703",-0.14%,4.63%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SENT Sentinel,SENT,"$2,646,093",$0.001323,"1,999,969,999 *","$26,074",0.06%,2.38%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SIX SIX,SIX,"$2,634,657",$0.009623,"273,776,596 *","$158,910",0.02%,-3.29%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XSPEC Spectrecoin,XSPEC,"$2,617,602",$0.125935,"20,785,264 *","$6,355",3.31%,-7.12%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,HVN Hiveterminal ...,HVN,"$2,612,870",$0.006362,"410,718,841 *","$6,360",2.40%,-8.92%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BKX BANKEX,BKX,"$2,588,769",$0.027681,"93,521,106 *","$410,205",0.01%,0.96%,-28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,RADS Radium,RADS,"$2,579,305",$0.724059,"3,562,285 *","$2,554",0.12%,-1.40%,27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DACS DACSEE,DACS,"$2,579,185",$0.003451,"747,346,224 *","$54,105",0.62%,2.73%,103.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DIVI Divi,DIVI,"$2,565,034",$0.003333,769621021,"$6,462",-0.58%,-1.21%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,AIDOC AI Doctor,AIDOC,"$2,558,168",$0.005770,"443,333,332 *","$1,288,239",2.73%,14.13%,18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BWT Bittwatt,BWT,"$2,554,640",$0.008761,"291,577,881 *","$4,754",3.74%,4.54%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BAAS BaaSid,BAAS,"$2,551,233",$0.001215,"2,100,000,000 *","$46,928",0.29%,-1.64%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,KARMA KARMA,KARMA,"$2,547,664",$0.000772,"3,299,031,186 *","$3,059",0.17%,69.86%,67.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ELEC Electrify.Asia,ELEC,"$2,546,009",$0.005356,"475,341,829 *","$38,393",-0.70%,-1.69%,22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,VIPS Vipstar Coin,VIPS,"$2,514,914",$0.000074,"33,951,315,302 *","$1,385,275",4.61%,-0.77%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,UBEX Ubex,UBEX,"$2,514,734",$0.000824,"3,050,983,806 *","$920,624",1.23%,8.77%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
542,543,YOC Yocoin,YOC,"$2,501,488",$0.007815,320068604,"$10,993",0.14%,-0.17%,27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
543,544,PLAT BitGuild PLAT,PLAT,"$2,492,379",$0.000811,"3,073,006,313 *","$315,318",-0.19%,3.74%,92.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,HBT Hubii Network,HBT,"$2,490,979",$0.164499,"15,142,834 *",$657,-0.11%,-5.21%,39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
545,546,YEE YEE,YEE,"$2,463,251",$0.001804,"1,365,218,125 *","$63,147",-2.37%,5.88%,21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BPT Blockport,BPT,"$2,454,724",$0.046429,"52,870,933 *","$104,157",-0.15%,-2.24%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
547,548,XP Experience Po...,XP,"$2,449,948",$0.000009,258687715667,"$11,582",-1.22%,1.22%,21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,VRC VeriCoin,VRC,"$2,435,814",$0.077475,31440005,"$30,851",0.37%,2.28%,27.49%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
549,550,WET WeShow Token,WET,"$2,433,851",$0.015237,"159,732,931 *","$14,866",5.12%,3.18%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,LET LinkEye,LET,"$2,431,121",$0.004052,"600,000,000 *","$3,335,824",-2.38%,10.44%,37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ISR Insureum,ISR,"$2,416,929",$0.013875,"174,192,708 *","$216,503",0.13%,-8.69%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,OAX OAX,OAX,"$2,407,741",$0.096274,"25,009,250 *","$748,305",-0.23%,0.03%,28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TMT TRAXIA,TMT,"$2,399,515",$0.004878,"491,936,667 *","$93,655",0.00%,7.27%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,IVY Ivy,IVY,"$2,398,829",$0.007799,"307,590,619 *","$1,207",-0.04%,-2.69%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
555,556,IOG Playgroundz,IOG,"$2,386,628",$0.083609,"28,545,120 *","$6,979",-0.20%,-1.58%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
