,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ACT Achain,ACT,"$62,725,850",$0.113325,"553,504,084 *","$8,703,870",-1.22%,1.49%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,NCASH Nucleus Vision,NCASH,"$61,804,409",$0.014045,"4,400,425,098 *","$3,251,110",-1.48%,2.56%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,R Revain,R,"$61,794,749",$0.331428,"186,450,000 *","$2,668,880",-0.31%,-1.55%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,NEXO Nexo,NEXO,"$61,494,161",$0.109811,"560,000,010 *","$882,140",-0.80%,-0.67%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CVT CyberVein,CVT,"$60,211,212",$0.057270,"1,051,353,285 *","$300,737",-0.56%,-0.79%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DBC DeepBrain Chain,DBC,"$59,631,597",$0.039754,"1,500,000,000 *","$620,992",-0.72%,-1.74%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BLZ Bluzelle,BLZ,"$59,502,678",$0.325110,"183,023,223 *","$9,540,970",-1.93%,-2.49%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ODE ODEM,ODE,"$59,438,530",$0.334521,"177,682,511 *","$1,132,300",0.11%,-0.83%,37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TNB Time New Bank,TNB,"$59,393,409",$0.025149,"2,361,679,677 *","$2,577,170",-1.58%,1.01%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MDS MediShares,MDS,"$58,619,251",$0.057611,"1,017,499,234 *","$667,453",-0.89%,-3.27%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SAN Santiment Net...,SAN,"$57,090,303",$0.911107,"62,660,371 *","$1,409,580",-1.00%,0.75%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,REQ Request,REQ,"$56,360,438",$0.080773,"697,761,634 *","$616,438",-1.63%,4.86%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,TTU TaTaTu,TTU,"$56,237,934",$0.581403,"96,727,971 *","$110,048",-0.92%,7.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GNO Gnosis,GNO,"$56,235,338",$50.91,"1,104,590 *","$235,629",-0.21%,0.37%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ANT Aragon,ANT,"$55,934,413",$1.98,"28,215,645 *","$152,700",-1.03%,-1.66%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,NEBL Neblio,NEBL,"$55,552,972",$4.18,"13,302,755 *","$2,671,210",-2.52%,-0.08%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,IGNIS Ignis,IGNIS,"$55,394,535",$0.072778,"761,143,950 *","$3,020,490",-0.95%,1.63%,40.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SNM SONM,SNM,"$54,941,487",$0.152785,"359,600,000 *","$820,656",-1.49%,-0.41%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,DATA Streamr DATAcoin,DATA,"$53,407,720",$0.078871,"677,154,514 *","$2,495,420",-1.29%,0.67%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ABT Arcblock,ABT,"$52,393,926",$0.562187,"93,196,613 *","$13,829,400",0.48%,-0.04%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DAI Dai,DAI,"$51,606,038",$0.990454,"52,103,416 *","$857,139",-1.14%,-1.06%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,SMT SmartMesh,SMT,"$50,978,200",$0.036060,"1,413,716,694 *","$407,400",-0.24%,-5.06%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RUFF Ruff,RUFF,"$50,711,259",$0.055013,"921,800,000 *","$704,736",-0.70%,-3.21%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,QSP Quantstamp,QSP,"$50,128,259",$0.081204,"617,314,171 *","$1,399,050",-1.29%,3.02%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TRUE TrueChain,TRUE,"$50,042,476",$1.08,"46,448,735 *","$63,914,000",-1.29%,-1.39%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TKY THEKEY,TKY,"$49,584,982",$0.010539,"4,704,993,287 *","$188,137",-1.43%,1.70%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ENJ Enjin Coin,ENJ,"$49,169,832",$0.065023,"756,192,535 *","$2,577,410",-1.23%,0.26%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BTO Bottos,BTO,"$49,005,938",$0.098312,"498,473,628 *","$1,041,860",0.64%,-0.52%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NTY Nexty,NTY,"$48,705,536",$0.000467,104212390574,"$323,074",-0.39%,1.33%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,PART Particl,PART,"$48,489,031",$4.83,"10,030,353 *","$245,338",-1.49%,-0.82%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CND Cindicator,CND,"$48,377,171",$0.033456,"1,445,976,590 *","$391,284",-1.59%,0.65%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,AMB Ambrosus,AMB,"$47,337,637",$0.327390,"144,590,975 *","$690,171",-1.57%,-3.44%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,GRS Groestlcoin,GRS,"$46,305,689",$0.657597,70416514,"$1,158,360",-0.50%,-1.35%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EOSDAC eosDAC,EOSDAC,"$46,225,707",$0.069959,"660,755,177 *","$224,491",-0.57%,1.58%,-4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ETP Metaverse ETP,ETP,"$46,075,510",$1.27,36385936,"$7,785,470",2.02%,20.48%,137.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,VTC Vertcoin,VTC,"$45,145,469",$1.00,44997425,"$473,664",-3.02%,-2.75%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,POE Po.et,POE,"$45,130,775",$0.019476,"2,317,238,741 *","$2,242,940",-2.72%,4.10%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CS Credits,CS,"$44,975,059",$0.325355,"138,233,806 *","$1,251,100",0.00%,2.53%,16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,POA POA Network,POA,"$44,471,181",$0.203876,"218,128,569 *","$1,238,480",-1.93%,1.33%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,KEY Selfkey,KEY,"$44,274,233",$0.020319,"2,178,946,527 *","$9,629,130",-2.15%,1.27%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,STQ Storiqa,STQ,"$44,255,734",$0.005557,"7,964,534,553 *","$819,065",-0.68%,0.38%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EKT EDUCare,EKT,"$44,121,510",$0.098048,"450,000,000 *","$1,999,990",-0.57%,-8.91%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DTR Dynamic Tradi...,DTR,"$44,119,255",$0.036221,"1,218,054,044 *","$8,707",-0.46%,0.79%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,IHT IHT Real Esta...,IHT,"$43,372,091",$0.086550,"501,120,043 *","$5,608,390",-1.55%,-2.10%,38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,XAS Asch,XAS,"$43,200,459",$0.462753,"93,355,331 *","$5,199,260",-0.08%,-2.19%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,SOC All Sports,SOC,"$43,159,538",$0.051744,"834,089,416 *","$2,562,600",-0.64%,-5.44%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MFT Mainframe,MFT,"$43,105,953",$0.019921,"2,163,833,975 *","$62,966,200",2.51%,24.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,DEW DEW,DEW,"$42,975,855",$0.416253,"103,244,553 *","$77,230",-0.96%,-5.04%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,C20 CRYPTO20,C20,"$42,717,170",$1.08,"39,719,908 *","$98,156",-1.53%,1.71%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,VEE  BLOCKv,VEE,"$42,583,075",$0.021627,"1,968,986,470 *","$585,510",-0.31%,-7.06%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,XDN  DigitalNote,XDN,"$42,371,993",$0.006135,6906847847,"$1,670,640",2.00%,0.64%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,RDN Raiden Networ...,RDN,"$42,133,930",$0.839841,"50,168,936 *","$488,797",-1.49%,3.91%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GNX Genaro Network,GNX,"$41,549,618",$0.169202,245562218,"$649,979",0.47%,-1.96%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BRD Bread,BRD,"$40,908,785",$0.461230,"88,694,978 *","$1,790,720",-0.89%,-0.80%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ATX Aston,ATX,"$40,298,463",$0.048906,"824,000,000 *","$85,760",-0.54%,0.36%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SRN SIRIN LABS Token,SRN,"$40,223,321",$0.175450,"229,258,029 *","$1,286,070",-0.61%,-2.50%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MTL Metal,MTL,"$39,488,407",$1.57,"25,130,243 *","$1,875,030",0.08%,3.33%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TEN Tokenomy,TEN,"$39,249,328",$0.268831,"146,000,000 *","$877,726",-0.19%,0.82%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,AUTO Cube,AUTO,"$38,989,905",$0.006214,"6,274,940,000 *","$1,265,060",-2.11%,-3.49%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GO GoChain,GO,"$38,837,370",$0.078004,"497,886,925 *","$6,109,250",-4.18%,32.32%,161.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SFT Safex Token,SFT,"$38,814,272",$0.025153,"1,543,157,590 *","$37,338",3.42%,-4.26%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,OCN Odyssey,OCN,"$37,827,196",$0.007964,"4,750,000,000 *","$9,320,600",-1.06%,2.99%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BCI Bitcoin Interest,BCI,"$37,584,791",$2.05,18326892,"$50,026",-0.79%,0.36%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,PLR Pillar,PLR,"$37,501,492",$0.144599,"259,348,201 *","$82,279",-0.61%,-7.48%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,UBQ Ubiq,UBQ,"$36,847,366",$0.886473,41566258,"$40,635",-2.53%,-6.31%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BOS BOScoin,BOS,"$36,806,980",$0.082542,"445,916,055 *","$121,097",-0.55%,-0.52%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ZCL ZClassic,ZCL,"$36,679,902",$8.43,4353150,"$204,646",-0.87%,0.89%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,PPC Peercoin,PPC,"$36,673,750",$1.48,24844357,"$338,419",-0.58%,0.09%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GAME GameCredits,GAME,"$36,356,075",$0.564927,64355352,"$1,226,830",-0.10%,-2.40%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SPHTX SophiaTX,SPHTX,"$36,140,825",$0.188075,"192,161,767 *","$229,817",-0.56%,-3.55%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DTA DATA,DTA,"$35,560,777",$0.007686,"4,626,502,186 *","$892,076",-1.58%,2.95%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,DAX DAEX,DAX,"$35,425,158",$0.095666,"370,300,000 *","$10,759,200",-0.70%,13.12%,44.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NKN NKN,NKN,"$35,128,261",$0.239723,"146,536,885 *","$404,621",-0.78%,-5.02%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,IOTX IoTeX,IOTX,"$34,474,357",$0.030213,"1,141,040,005 *","$932,094",-0.54%,4.84%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BCO BridgeCoin,BCO,"$34,090,469",$1.26,"27,000,000 *","$7,111",-0.26%,1.81%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BTX Bitcore,BTX,"$34,069,906",$2.18,15605704,"$442,976",-1.50%,5.21%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CRPT Crypterium,CRPT,"$34,046,268",$0.430657,"79,056,577 *","$881,778",-0.70%,-7.35%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,LEND Aave,LEND,"$33,997,549",$0.030956,"1,098,246,878 *","$326,816",-1.49%,-1.62%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SKB Sakura Bloom,SKB,"$33,963,153",$0.013149,"2,582,965,294 *","$215,305",-7.17%,-11.52%,254.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TEL Telcoin,TEL,"$33,745,165",$0.001098,"30,739,181,387 *","$142,984",-4.19%,-2.17%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,QKC QuarkChain,QKC,"$33,741,341",$0.094399,"357,431,729 *","$24,432,000",0.78%,19.66%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,EDR Endor Protocol,EDR,"$33,679,262",$0.064048,"525,844,882 *","$185,834",-0.76%,-8.11%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,INK Ink,INK,"$33,501,021",$0.072214,"463,910,527 *","$3,686,490",-1.28%,5.04%,18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,TIO Trade Token,TIO,"$32,511,993",$0.361560,"89,921,436 *","$635,073",-0.20%,-4.56%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,EDG Edgeless,EDG,"$32,463,433",$0.339435,"95,639,612 *","$507,466",-2.45%,-3.78%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,GVT Genesis Vision,GVT,"$32,413,379",$8.70,"3,726,781 *","$2,316,970",-1.07%,1.02%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PHX Red Pulse Pho...,PHX,"$31,979,823",$0.039583,"807,926,304 *","$650,132",-1.34%,2.00%,13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DPY Delphy,DPY,"$31,666,681",$0.742953,"42,622,724 *","$2,008,020",-0.65%,-6.94%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,XPM Primecoin,XPM,"$31,325,629",$1.29,24191357,"$425,265",0.22%,1.26%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,DCC Distributed C...,DCC,"$31,144,947",$0.035643,"873,800,162 *","$1,755,780",6.51%,3.66%,7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
226,227,UNO Unobtanium,UNO,"$31,137,918",$156.55,198903,$823,-0.40%,-0.06%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,KICK KickCoin,KICK,"$31,054,666",$0.063252,"490,970,439 *","$3,580,690",2.09%,24.98%,54.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,OST OST,OST,"$30,710,782",$0.086340,"355,695,066 *","$3,351,540",-2.27%,5.54%,27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
229,230,ITC IoT Chain,ITC,"$30,244,596",$0.502365,"60,204,425 *","$4,536,580",-1.23%,0.58%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,ECA Electra,ECA,"$30,107,280",$0.001150,26174098351,"$218,821",-3.15%,-7.89%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
