,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
412,413,UTNP Universa,UTNP,"$3,743,608",$0.002025,"1,848,760,649 *","$1,604",0.08%,-6.73%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,NMR  Numeraire,NMR,"$3,743,118",$2.77,"1,349,328 *","$5,886",2.38%,1.64%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,IMT Moneytoken,IMT,"$3,736,521",$0.000430,"8,685,334,630 *","$68,084",-0.19%,5.56%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PAT Patron,PAT,"$3,727,518",$0.014530,"256,544,829 *","$51,536",0.99%,-18.52%,-47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,AEON Aeon,AEON,"$3,715,235",$0.234674,15831459,"$2,648",-1.29%,2.85%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,UKG Unikoin Gold,UKG,"$3,714,185",$0.025924,"143,272,371 *","$206,601",-2.05%,8.27%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PEPECASH Pepe Cash,PEPECASH,"$3,682,990",$0.005247,"701,884,009 *","$2,366",-0.58%,2.15%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BWX Blue Whale EX...,BWX,"$3,682,531",$0.000114,"32,206,043,939 *","$40,080",-0.38%,7.41%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,SHIFT Shift,SHIFT,"$3,673,990",$0.290150,"12,662,381 *","$28,494",-1.82%,10.96%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,PRG Paragon,PRG,"$3,673,162",$0.055707,"65,936,585 *","$33,939",-0.48%,-18.78%,63.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,EOSDAC eosDAC,EOSDAC,"$3,660,632",$0.005540,"660,755,177 *","$41,489",0.02%,5.58%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BCA Bitcoin Atom,BCA,"$3,653,825",$0.198844,18375306,"$65,100",-0.03%,-10.26%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BIS Bismuth,BIS,"$3,635,806",$0.255530,14228470,"$4,689",4.26%,8.18%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,FLO FLO,FLO,"$3,612,166",$0.024274,148807446,"$22,399",-1.05%,9.18%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ZP Zen Protocol,ZP,"$3,605,834",$0.224864,16035600,"$369,422",0.38%,3.37%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,INO INO COIN,INO,"$3,583,702",$0.179185,"20,000,000 *","$1,932,822",0.38%,-15.63%,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,LA LATOKEN,LA,"$3,572,104",$0.044080,"81,037,294 *","$5,553,488",0.58%,3.86%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EVR Everus,EVR,"$3,534,844",$0.006761,"522,811,698 *","$9,216",-1.16%,13.60%,-35.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ADT adToken,ADT,"$3,506,503",$0.005844,"600,000,000 *","$106,797",1.14%,6.77%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,UPP Sentinel Prot...,UPP,"$3,490,941",$0.015145,"230,497,552 *","$989,288",2.61%,5.55%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,RVR RevolutionVR,RVR,"$3,451,721",$0.016437,"210,000,000 *","$36,965",1.69%,0.80%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,NANJ NANJCOIN,NANJ,"$3,419,829",$0.000177,"19,361,889,557 *","$8,542",-2.76%,21.32%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SNX Synthetix Net...,SNX,"$3,391,529",$0.050477,"67,189,452 *","$3,285",0.19%,8.46%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,LUN Lunyr,LUN,"$3,391,299",$1.48,"2,297,853 *","$206,648",-0.87%,6.13%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DGX Digix Gold Token,DGX,"$3,374,459",$41.47,"81,369 *","$23,889",-0.39%,-1.16%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PST Primas,PST,"$3,364,775",$0.063857,"52,692,565 *","$687,291",-4.53%,-21.48%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,HTML HTMLCOIN,HTML,"$3,347,000",$0.000063,53067332240,"$7,006",0.47%,2.59%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SINS SafeInsure,SINS,"$3,336,159",$3.18,"1,050,000 *","$136,975",0.87%,17.61%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ZCN 0Chain,ZCN,"$3,312,555",$0.082586,"40,110,166 *","$24,651",4.32%,-5.29%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ARN Aeron,ARN,"$3,309,363",$0.254566,"13,000,000 *","$844,878",0.73%,6.06%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DMD Diamond,DMD,"$3,305,815",$1.09,3043381,"$3,381",-0.96%,2.61%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CHSB SwissBorg,CHSB,"$3,299,809",$0.005731,"575,821,133 *","$63,244",-0.16%,7.88%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,KICK KickCoin,KICK,"$3,296,686",$0.006075,"542,702,984 *","$67,589",0.60%,3.80%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,EVN EvenCoin,EVN,"$3,280,076",$0.176584,"18,575,212 *","$170,189",-16.61%,91.82%,242.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
446,447,ZPT Zeepin,ZPT,"$3,246,181",$0.006492,"500,000,000 *","$110,455",-1.00%,4.27%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NKN NKN,NKN,"$3,243,809",$0.015175,"213,766,564 *","$150,209",0.36%,6.28%,-39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SWFTC SwftCoin,SWFTC,"$3,227,891",$0.000887,"3,639,990,384 *","$831,249",0.50%,2.84%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,IOG Playgroundz,IOG,"$3,226,616",$0.113036,"28,545,120 *","$2,863,791",0.17%,-7.11%,-47.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SDA eSDChain,SDA,"$3,223,506",$0.004517,"713,593,331 *","$45,341",0.14%,-0.92%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ATN ATN,ATN,"$3,193,014",$0.037876,"84,302,524 *","$16,202",1.05%,2.49%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
452,453,PHR Phore,PHR,"$3,174,419",$0.205071,"15,479,599 *","$120,045",3.79%,4.33%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TUBE BitTube,TUBE,"$3,134,435",$0.029656,105693362,"$20,562",-0.23%,0.80%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
454,455,BKX BANKEX,BKX,"$3,133,411",$0.033709,"92,955,185 *","$382,900",-25.11%,-15.62%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
455,456,XEL XEL,XEL,"$3,109,038",$0.033913,"91,676,277 *","$8,259",-0.96%,8.70%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XDCE XinFin Network,XDCE,"$3,052,310",$0.000787,"3,879,792,149 *","$94,562",-1.65%,-16.04%,-54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,WCT Waves Communi...,WCT,"$3,026,320",$0.303707,"9,964,593 *","$11,596",3.19%,3.02%,31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BLK BlackCoin,BLK,"$3,018,656",$0.047105,"64,083,310 *","$117,247",-2.21%,4.62%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,EDN Eden,EDN,"$3,012,162",$0.003673,"819,992,054 *","$204,711",0.05%,4.03%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,HMC Hi Mutual Soc...,HMC,"$3,005,748",$0.007438,"404,100,000 *","$91,903",-1.03%,1.98%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
461,462,BCPT BlockMason Cr...,BCPT,"$3,004,755",$0.032595,"92,185,609 *","$91,214",0.20%,2.38%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CEEK CEEK VR,CEEK,"$2,991,623",$0.004360,"686,199,241 *","$87,689",1.26%,8.17%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,QUN QunQun,QUN,"$2,978,472",$0.004137,"719,935,315 *","$159,028",2.78%,6.46%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,INK Ink,INK,"$2,970,368",$0.006403,"463,910,527 *","$3,344,647",11.54%,13.57%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MVL MVL,MVL,"$2,943,433",$0.000575,"5,117,232,389 *",$515,0.15%,10.26%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MNX MinexCoin,MNX,"$2,935,131",$0.625089,4695540,"$34,144",0.50%,14.13%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SPC SpaceChain,SPC,"$2,933,191",$0.005685,"515,923,518 *","$56,615",3.36%,9.33%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DLT Agrello,DLT,"$2,932,667",$0.034109,"85,978,873 *","$53,974",0.03%,5.50%,-25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SSP Smartshare,SSP,"$2,924,808",$0.000639,"4,574,339,417 *","$339,738",-0.80%,13.68%,78.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,RMT SureRemit,RMT,"$2,890,184",$0.005780,"500,000,000 *","$4,644",0.13%,12.40%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CRW Crown,CRW,"$2,868,851",$0.136982,20943259,"$9,945",1.59%,-0.32%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BITB Bean Cash,BITB,"$2,841,599",$0.001085,2618516000,"$30,982",1.73%,6.66%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SENT Sentinel,SENT,"$2,837,951",$0.001419,"1,999,969,999 *","$38,638",0.44%,6.24%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CLO Callisto Network,CLO,"$2,822,561",$0.003677,767534718,"$149,434",-0.13%,10.75%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SCR Scorum Coins,SCR,"$2,811,964",$0.096086,"29,265,075 *","$7,385",0.31%,4.02%,-24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DIME Dimecoin,DIME,"$2,811,871",$0.000005,539096740560,"$1,971",5.02%,10.48%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BRM BrahmaOS,BRM,"$2,809,196",$0.004536,"619,267,130 *","$48,373",4.05%,-3.68%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BCAC Business Cred...,BCAC,"$2,799,858",$0.006307,"443,961,602 *","$102,157",-0.96%,2.22%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,GRFT Graft,GRFT,"$2,797,444",$0.006363,439632820,"$13,041",-1.06%,4.48%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BLT Bloom,BLT,"$2,795,535",$0.058409,"47,861,697 *","$120,933",0.43%,11.01%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LND Lendingblock,LND,"$2,781,196",$0.004622,"601,679,978 *","$115,053",-1.13%,13.05%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,HVN Hiveterminal ...,HVN,"$2,779,652",$0.006764,"410,956,776 *","$4,419",0.21%,-3.21%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SEN Consensus,SEN,"$2,769,465",$0.001725,"1,605,601,520 *","$27,316",0.14%,0.64%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,LPC Lightpaycoin,LPC,"$2,768,835",$0.614228,"4,507,832 *","$232,027",2.34%,21.29%,115.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,COLX ColossusXT,COLX,"$2,761,572",$0.000253,10918293989,"$5,172",0.26%,17.49%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,OIO Online,OIO,"$2,760,175",$0.003145,"877,660,690 *","$7,772",0.38%,5.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,POLIS Polis,POLIS,"$2,724,066",$0.567288,4801909,"$12,051",-2.47%,7.43%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DADI DADI,DADI,"$2,718,871",$0.036351,"74,795,646 *","$142,360",0.24%,5.16%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,HLC Qitmeer,HLC,"$2,686,790",$0.006907,"389,009,995 *","$60,355",-0.31%,2.82%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TTV TV-TWO,TTV,"$2,682,144",$0.006577,"407,824,654 *",$589,0.19%,8.63%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ELEC Electrify.Asia,ELEC,"$2,671,301",$0.005620,"475,341,829 *","$38,895",0.04%,6.00%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GCR Global Curren...,GCR,"$2,662,805",$0.025345,"105,064,316 *","$3,627",0.22%,-6.44%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,RET RealTract,RET,"$2,647,460",$0.000132,"20,000,000,000 *","$314,126",0.15%,-30.57%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BBK Brickblock,BBK,"$2,644,624",$0.035200,"75,131,283 *","$66,492",-1.43%,30.16%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DIVI  Divi,DIVI,"$2,630,426",$0.003693,712204246,"$1,522",0.25%,0.90%,-29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XMY Myriad,XMY,"$2,625,332",$0.001615,1625971500,"$3,400",0.39%,3.90%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DICE Etheroll,DICE,"$2,617,702",$0.373871,"7,001,623 *","$7,737",-3.34%,-6.36%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,YEED YGGDRASH,YEED,"$2,616,767",$0.000533,"4,912,116,975 *","$369,690",0.03%,2.95%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SWTH Switcheo,SWTH,"$2,605,409",$0.004985,"522,694,673 *","$20,513",1.44%,6.25%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MGD  MassGrid,MGD,"$2,604,355",$0.049370,"52,751,780 *","$7,141",1.97%,27.09%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DX DxChain Token,DX,"$2,601,736",$0.000171,"15,202,017,860 *","$113,805",-1.73%,-6.73%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BMC Blackmoon,BMC,"$2,587,488",$0.118056,"21,917,544 *","$319,994",0.32%,2.81%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ISR Insureum,ISR,"$2,585,219",$0.014844,"174,162,708 *","$148,374",0.16%,0.21%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SOAR Soarcoin,SOAR,"$2,578,853",$0.002387,"1,080,319,439 *","$2,705",0.27%,-4.37%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,GRC GridCoin,GRC,"$2,526,952",$0.006131,412131059,"$6,710",1.07%,7.89%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
