,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
712,713,EFYT Ergo,EFYT,?,$3.60,? *,$686,0.52%,-38.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,ETP Metaverse ETP,ETP,?,$2.98,?,"$644,980",5.74%,-9.96%,-44.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,FRST FirstCoin,FRST,?,$2.82,?,"$88,241",0.50%,4.80%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,EOS EOS,EOS,?,$2.71,? *,"$320,451,680",-3.82%,176.27%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,WARRANT OBITS.WARRANT,WARRANT,?,$1.62,? *,Low Vol,0.54%,0.61%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
717,718,IOP Internet of P...,IOP,?,$1.57,?,"$14,192",0.27%,2.38%,-36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,BTG Bitgem,BTG,?,$1.48,?,Low Vol,0.72%,-6.93%,-22.95%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
719,720,DCT DECENT,DCT,?,$1.11,? *,"$1,847,500",-9.48%,-85.84%,-84.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,RMC Remicoin,RMC,?,$1.02,? *,Low Vol,0.27%,4.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,PZM PRIZM,PZM,?,$1.02,? *,"$11,577",0.23%,1.60%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,DMC DynamicCoin,DMC,?,$0.997481,?,"$447,567",0.02%,0.06%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,AE Aeternity,AE,?,$0.819568,?,"$9,068",0.27%,45.97%,-54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
724,725,VOYA Voyacoin,VOYA,?,$0.739910,?,$633,22.78%,-14.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,THS TechShares,THS,?,$0.644342,? *,Low Vol,0.13%,-9.40%,-40.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CLUB ClubCoin,CLUB,?,$0.430223,? *,"$42,132",-3.87%,8.49%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ZBC Zilbercoin,ZBC,?,$0.399926,? *,"$130,655",-1.43%,-1.78%,90.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,STEX STEX,STEX,?,$0.324456,? *,$649,-0.07%,23.96%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,PROUD PROUD Money,PROUD,?,$0.292292,?,Low Vol,0.27%,5.45%,283.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,IVZ InvisibleCoin,IVZ,?,$0.280977,? *,Low Vol,0.27%,4.53%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,QORA Qora,QORA,?,$0.280240,? *,Low Vol,0.23%,1.30%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ZENGOLD ZenGold,ZENGOLD,?,$0.278106,? *,Low Vol,-2.40%,15.60%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BRO Bitradio,BRO,?,$0.244871,? *,Low Vol,43.03%,41.22%,-45.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,ADX AdEx,ADX,?,$0.242485,? *,"$377,683",-0.91%,-5.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,GPL Gold Pressed ...,GPL,?,$0.187401,?,Low Vol,0.27%,4.19%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,GBG Golos Gold,GBG,?,$0.179106,? *,"$16,036",1.06%,4.27%,6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,BET DAO.Casino,BET,?,$0.165824,? *,"$2,194",-0.16%,17.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,TLE Tattoocoin (L...,TLE,?,$0.153293,? *,$736,-17.19%,82.42%,54.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,CHAN ChanCoin,CHAN,?,$0.150021,?,"$16,122",7.43%,108.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,EBST eBoost,EBST,?,$0.145198,? *,"$26,075",0.46%,1.32%,-47.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,TYCHO Tychocoin,TYCHO,?,$0.126233,?,$670,0.27%,-8.24%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,XLC Leviar,XLC,?,$0.122435,?,"$1,190",-5.52%,-5.14%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,ETT EncryptoTel [...,ETT,?,$0.112441,? *,$647,0.27%,-24.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,WEC Wowecoin,WEC,?,$0.099903,? *,Low Vol,0.00%,-0.10%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,SNAKE SnakeEyes,SNAKE,?,$0.098874,? *,Low Vol,1.06%,-5.69%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ATCC ATC Coin,ATCC,?,$0.086205,? *,"$103,248",-1.11%,2.84%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,EMP EMoneyPower,EMP,?,$0.081182,? *,"$31,089",0.27%,5.78%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,LDCN LandCoin,LDCN,?,$0.077459,? *,Low Vol,-30.23%,-30.92%,-38.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,OMC Omicron,OMC,?,$0.071887,? *,Low Vol,0.27%,15.68%,38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,ADT adToken,ADT,?,$0.065196,? *,Low Vol,44.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BUK CryptoBuck,BUK,?,$0.064714,?,Low Vol,0.01%,-1.84%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,SNM SONM,SNM,?,$0.064663,? *,"$492,863",-5.41%,7.13%,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,TOPAZ Topaz Coin,TOPAZ,?,$0.060331,?,Low Vol,0.27%,-34.04%,-51.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SOAR Soarcoin,SOAR,?,$0.049974,? *,"$89,683",0.27%,-7.93%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,HLB Lepaoquan,HLB,?,$0.049332,? *,"$1,679,032",5.27%,9.07%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,DCRE DeltaCredits,DCRE,?,$0.048659,? *,Low Vol,1.00%,-1.37%,55.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PCS Pabyosi Coin ...,PCS,?,$0.034982,?,Low Vol,0.27%,-41.61%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,SHELL ShellPay,SHELL,?,$0.027149,? *,"$10,535",-0.08%,-7.54%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,GYC Gycoin,GYC,?,$0.026854,?,"$129,695",6.38%,3.33%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,SAK Sharkcoin,SAK,?,$0.025288,?,Low Vol,0.47%,1.21%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,IEC IvugeoCoin,IEC,?,$0.025012,? *,Low Vol,0.27%,-0.90%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,TP1 KolschCoin,TP1,?,$0.024462,?,Low Vol,0.37%,4.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,DASHS Dashs,DASHS,?,$0.023737,?,"$1,364",0.27%,65.04%,175.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,EDRC EDRCoin,EDRC,?,$0.019535,? *,"$22,154",1.41%,-9.96%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,DTF Digitalfund,DTF,?,$0.014902,?,"$29,164",-1.94%,-6.70%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,GP Goldpay Coin,GP,?,$0.014442,? *,"$107,098",5.97%,1.43%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,FAZZ Fazzcoin,FAZZ,?,$0.012515,? *,Low Vol,0.27%,-5.76%,-44.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,SKULL Pirate Blocks,SKULL,?,$0.012303,?,"$3,493",0.19%,10.18%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,EGG EggCoin,EGG,?,$0.010994,? *,Low Vol,0.27%,52.79%,52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,FLASH Flash,FLASH,?,$0.010719,? *,"$18,919",63.56%,11.40%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,XAU Xaucoin,XAU,?,$0.010644,?,Low Vol,0.24%,4.42%,83.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,MG Mind Gene,MG,?,$0.010494,?,"$11,792",2.82%,-4.87%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,NBIT netBit,NBIT,?,$0.010173,? *,Low Vol,0.27%,9.71%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,PI PiCoin,PI,?,$0.010095,?,Low Vol,0.27%,-17.95%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BCF Bitcoin Fast,BCF,?,$0.009495,?,Low Vol,0.37%,-0.39%,-36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,OPAL Opal,OPAL,?,$0.008244,? *,Low Vol,0.27%,-5.90%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,BIT First Bitcoin,BIT,?,$0.007996,?,Low Vol,-15.56%,-12.04%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,MGC GulfCoin,MGC,?,$0.007246,?,"$29,577",0.27%,29.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,ZSE ZSEcoin,ZSE,?,$0.007021,?,Low Vol,0.27%,13.26%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,RUBIT RubleBit,RUBIT,?,$0.006409,?,$526,-1.17%,-12.98%,-45.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,BET BetaCoin,BET,?,$0.005261,?,Low Vol,0.27%,-2.91%,117.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,BTCS Bitcoin Scrypt,BTCS,?,$0.005182,?,Low Vol,-8.68%,-54.92%,38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,AXIOM Axiom,AXIOM,?,$0.004972,?,Low Vol,0.27%,5.24%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,TYC Tyrocoin,TYC,?,$0.004868,?,Low Vol,-0.21%,-2.07%,-53.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,GML GameLeagueCoin,GML,?,$0.004523,? *,Low Vol,0.37%,?,71.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,PRES President Trump,PRES,?,$0.004498,? *,Low Vol,0.27%,6.55%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,MAVRO Mavro,MAVRO,?,$0.004423,?,Low Vol,0.27%,4.19%,74.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,XQN Quotient,XQN,?,$0.003973,? *,Low Vol,0.27%,-35.29%,-45.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,AIB Advanced Inte...,AIB,?,$0.003923,?,Low Vol,0.27%,4.85%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,OFF Cthulhu Offer...,OFF,?,$0.003873,?,Low Vol,0.37%,-33.54%,-34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,BGC BagCoin,BGC,?,$0.003565,?,"$127,774",-4.18%,-9.85%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,AV AvatarCoin,AV,?,$0.003248,? *,Low Vol,0.27%,7.49%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,SLM Slimcoin,SLM,?,$0.003173,?,Low Vol,0.37%,1.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,MOTO Motocoin,MOTO,?,$0.002970,?,Low Vol,0.37%,210.29%,197.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,OCOW OCOW,OCOW,?,$0.002447,?,Low Vol,0.22%,-9.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,SOON SoonCoin,SOON,?,$0.002374,? *,Low Vol,0.37%,-0.02%,3.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
797,798,TRICK TrickyCoin,TRICK,?,$0.002374,?,Low Vol,0.27%,-17.53%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,RICHX RichCoin,RICHX,?,$0.002374,? *,Low Vol,0.27%,5.30%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,PUTIN PutinCoin,PUTIN,?,$0.002334,?,$619,-1.34%,0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
800,801,N8V NativeCoin,N8V,?,$0.002324,?,Low Vol,0.37%,5.32%,107.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,MMXVI MMXVI,MMXVI,?,$0.002274,?,Low Vol,0.27%,4.19%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,SPORT SportsCoin,SPORT,?,$0.002219,? *,Low Vol,-0.22%,-16.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,UR UR,UR,?,$0.002132,?,$981,-5.35%,24.46%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,ROYAL RoyalCoin,ROYAL,?,$0.002124,?,Low Vol,0.27%,26.51%,32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,MARS Marscoin,MARS,?,$0.001999,?,Low Vol,0.27%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,ACN Avoncoin,ACN,?,$0.001999,? *,$710,0.27%,-13.13%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,CTL Citadel,CTL,?,$0.001899,?,Low Vol,0.27%,4.18%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,SKC Skeincoin,SKC,?,$0.001749,?,Low Vol,0.27%,15.76%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,DBG Digital Bulli...,DBG,?,$0.001624,? *,Low Vol,0.27%,4.19%,34.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,VGINA VGINA,VGINA,?,$0.001603,?,Low Vol,1.80%,-77.81%,115.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,TODAY TodayCoin,TODAY,?,$0.001549,?,Low Vol,0.37%,5.90%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,BAC BitAlphaCoin,BAC,?,$0.001374,?,Low Vol,0.37%,47.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,BEST BestChain,BEST,?,$0.001350,?,Low Vol,-4.99%,4.50%,22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,QBC Quebecoin,QBC,?,$0.001299,?,Low Vol,0.24%,8.52%,76.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,GMX GoldMaxCoin,GMX,?,$0.001249,? *,Low Vol,0.27%,4.19%,49.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,QBT Cubits,QBT,?,$0.001210,?,Low Vol,0.28%,-9.37%,33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,KASHH KashhCoin,KASHH,?,$0.001124,? *,"$12,544",0.27%,3.76%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,SHA SHACoin,SHA,?,$0.001124,?,Low Vol,0.27%,4.18%,-32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,TIC True Investme...,TIC,?,$0.000999,? *,Low Vol,0.27%,?,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,LAZ Lazaruscoin,LAZ,?,$0.000974,? *,Low Vol,0.27%,-7.65%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,CBD CBD Crystals,CBD,?,$0.000925,? *,Low Vol,0.27%,8.41%,-81.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,DON Donationcoin,DON,?,$0.000900,?,Low Vol,0.27%,7.15%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,BRAIN Braincoin,BRAIN,?,$0.000900,? *,Low Vol,0.27%,?,7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,OPES  Opescoin,OPES,?,$0.000877,?,Low Vol,0.26%,-1.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,FRWC FrankyWillCoin,FRWC,?,$0.000850,?,Low Vol,0.37%,-6.78%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,GMB Gambleo,GMB,?,$0.000850,? *,Low Vol,0.27%,4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,GOOD Goodomy,GOOD,?,$0.000822,? *,"$4,705",-0.16%,14.52%,-87.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,HNC Huncoin,HNC,?,$0.000775,?,Low Vol,0.27%,-68.02%,-77.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,GAIN UGAIN,GAIN,?,$0.000697,?,Low Vol,0.24%,-21.02%,34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,BLAZR BlazerCoin,BLAZR,?,$0.000625,?,Low Vol,0.27%,8.65%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,CHEAP Cheapcoin,CHEAP,?,$0.000600,? *,$641,0.27%,16.65%,-57.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,DUB Dubstep,DUB,?,$0.000575,? *,Low Vol,0.24%,-31.54%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,IRL IrishCoin,IRL,?,$0.000525,?,Low Vol,0.24%,3.77%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,OP Operand,OP,?,$0.000500,? *,Low Vol,0.37%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,DISK DarkLisk,DISK,?,$0.000450,?,Low Vol,-9.76%,-6.24%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,CYC Cycling Coin,CYC,?,$0.000383,?  *,Low Vol,0.05%,-13.60%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,TCOIN T-coin,TCOIN,?,$0.000375,?,"$1,466",0.27%,0.91%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,MARX MarxCoin,MARX,?,$0.000300,?,Low Vol,9.38%,-10.16%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,XVE The Vegan Ini...,XVE,?,$0.000288,? *,Low Vol,0.27%,30.98%,39.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,PRM PrismChain,PRM,?,$0.000275,? *,Low Vol,0.24%,-4.50%,-31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SKR Sakuracoin,SKR,?,$0.000266,?,Low Vol,0.42%,-7.93%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,HCC Happy Creator...,HCC,?,$0.000250,?  *,Low Vol,-8.85%,-8.06%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,ASC AsicCoin,ASC,?,$0.000243,?,Low Vol,1.37%,6.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,VGC VegasCoin,VGC,?,$0.000225,?,Low Vol,0.27%,4.18%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,MONETA Moneta,MONETA,?,$0.000225,?,Low Vol,0.27%,4.19%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,TURBO TurboCoin,TURBO,?,$0.000200,? *,"$30,884",16.97%,53.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,MONEY MoneyCoin,MONEY,?,$0.000192,?,Low Vol,-29.76%,300.08%,563.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,LTH LAthaan,LTH,?,$0.000175,?,Low Vol,0.27%,4.19%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,TCR TheCreed,TCR,?,$0.000150,?,Low Vol,0.27%,56.27%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,XSTC Safe Trade Coin,XSTC,?,$0.000150,? *,Low Vol,0.27%,4.19%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,LKC LinkedCoin,LKC,?,$0.000125,?,Low Vol,0.37%,4.19%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,ANI Animecoin,ANI,?,$0.000123,?,Low Vol,-0.11%,2.71%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,HALLO Halloween Coin,HALLO,?,$0.000100,?,Low Vol,22.03%,-14.09%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,PDG PinkDog,PDG,?,$0.000099,?,Low Vol,-0.11%,15.62%,55.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,TELL Tellurion,TELL,?,$0.000093,?,Low Vol,0.27%,-16.25%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,ANTX Antimatter,ANTX,?,$0.000076,?,$831,0.41%,-15.21%,-42.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,X2 X2,X2,?,$0.000075,? *,Low Vol,0.27%,4.42%,48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,SFE SafeCoin,SFE,?,$0.000075,?,Low Vol,0.27%,-21.86%,-33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,POKE PokeCoin,POKE,?,$0.000075,?,Low Vol,0.27%,4.19%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,TEAM TeamUp,TEAM,?,$0.000075,? *,Low Vol,0.27%,4.77%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,IFLT InflationCoin,IFLT,?,$0.000073,? *,$676,0.35%,41.53%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,KAYI Kayicoin,KAYI,?,$0.000053,? *,"$3,284",-28.72%,-27.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,LEPEN LePen,LEPEN,?,$0.000051,? *,Low Vol,0.29%,5.64%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,FFC FireFlyCoin,FFC,?,$0.000050,?,Low Vol,-33.22%,-35.33%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CME Cashme,CME,?,$0.000050,?,Low Vol,0.37%,4.19%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,PAYP PayPeer,PAYP,?,$0.000050,?,Low Vol,0.27%,-47.91%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
