,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
391,392,SXC Sexcoin,SXC,"$1,389,184",$0.011132,124795720,"$3,543",1.22%,4.99%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,EFL e-Gulden,EFL,"$1,374,356",$0.088731,15489074,"$147,613",-19.64%,-13.02%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,INSN InsaneCoin,INSN,"$1,348,914",$0.080019,16857460,"$16,679",5.06%,9.52%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,PKB ParkByte,PKB,"$1,344,841",$0.282291,"4,764,026 *","$35,071",1.64%,-11.28%,-27.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,ADZ Adzcoin,ADZ,"$1,323,198",$0.029380,45037402,"$2,949",-4.71%,-17.80%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ADC AudioCoin,ADC,"$1,321,422",$0.001606,822961981,$931,2.16%,7.90%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,ONX Onix,ONX,"$1,314,636",$0.047922,27432814,"$50,163",0.14%,2.87%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,CCRB CryptoCarbon,CCRB,"$1,302,617",$0.365687,"3,562,111 *","$34,140",0.71%,-7.60%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,1337 Elite,1337,"$1,298,743",$0.000056,"23,271,965,570 *","$1,478",3.67%,-10.44%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,GRWI Growers Inter...,GRWI,"$1,291,514",$1.24,"1,038,773 *","$8,284",0.03%,0.71%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,SMLY SmileyCoin,SMLY,"$1,179,905",$0.000045,25960250000,"$2,534",-1.23%,-30.18%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,NETKO Netko,NETKO,"$1,138,073",$0.286774,3968540,"$29,335",-28.63%,7.25%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,INXT Internxt,INXT,"$1,125,175",$1.79,"629,610 *","$118,846",20.12%,-38.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,ALT Altcoin,ALT,"$1,124,407",$9.20,"122,175 *","$1,759",14.33%,2.25%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,FUCK FuckToken,FUCK,"$1,111,411",$0.021626,"51,393,096 *","$1,061",0.06%,-12.68%,32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ZOI Zoin,ZOI,"$1,109,150",$0.078328,14160250,"$7,294",-5.80%,-9.34%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,MRT Miners' Rewar...,MRT,"$1,088,666",$0.108867,"10,000,000 *","$8,578",-1.04%,-4.17%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,FANS Fantasy Cash,FANS,"$1,065,441",$0.235419,4525731,"$1,159",0.03%,4.29%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,XHI HiCoin,XHI,"$1,052,810",$0.005549,189729990,"$42,185",0.64%,3.38%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,ARC Advanced Tech...,ARC,"$1,050,103",$0.042954,24447255,"$15,623",-0.27%,-15.67%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BTA Bata,BTA,"$1,048,535",$0.210604,4978702,"$28,819",0.86%,-16.41%,-74.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DOT Dotcoin,DOT,"$1,042,552",$0.004079,"255,574,250 *","$25,325",1.13%,0.44%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CRM Cream,CRM,"$1,002,178",$0.022510,44521760,"$5,753",-0.14%,40.68%,39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,VIVO VIVO,VIVO,"$999,059",$2.53,394746,"$23,390",-5.20%,-17.42%,-55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,IFLT InflationCoin,IFLT,"$977,620",$0.000044,"22,201,883,540 *","$1,960",0.83%,7.22%,-15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MAO Mao Zedong,MAO,"$968,050",$0.155765,6214829,$790,0.03%,6.95%,115.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CPC Capricoin,CPC,"$967,360",$0.486100,"1,990,045 *","$33,681",-0.58%,-5.28%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,INFX Influxcoin,INFX,"$965,253",$0.576827,1673383,"$66,099",0.00%,-14.26%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SUMO Sumokoin,SUMO,"$963,830",$0.549848,1752903,"$10,512",-0.95%,-15.26%,20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,USNBT NuBits,USNBT,"$962,713",$1.00,"960,923 *","$126,313",0.66%,-0.18%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XP Experience Po...,XP,"$950,537",$0.000006,150589991054,"$10,373",1.08%,-7.28%,66.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,BYC Bytecent,BYC,"$938,665",$0.518740,1809510,"$48,338",-7.50%,-13.77%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,HNC  Helleniccoin,HNC,"$937,293",$0.016980,55200000,"$7,250",0.03%,9.63%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,VSX Vsync,VSX,"$936,977",$0.009468,98964274,"$18,882",-1.50%,14.85%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,WDC  WorldCoin,WDC,"$932,279",$0.008051,115802261,"$3,582",-0.52%,1.60%,-35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,IXC  Ixcoin,IXC,"$926,287",$0.044111,"20,999,088 *","$1,279",-5.72%,-29.66%,-44.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,TKR  CryptoInsight,TKR,"$892,802",$0.076607,"11,654,272 *","$37,673",3.78%,-29.63%,60.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,FNC  FinCoin,FNC,"$892,555",$0.069305,"12,878,667 *","$1,072",20.26%,48.54%,51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,DP DigitalPrice,DP,"$892,287",$0.054029,"16,514,974 *","$9,596",-7.66%,10.04%,47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XPA XPA,XPA,"$884,648",$0.015472,"57,177,751 *",$784,0.06%,-0.76%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NTO  Fujinto,NTO,"$856,920",$0.013023,"65,802,448 *","$5,617",0.04%,-16.29%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ZCC  ZcCoin,ZCC,"$852,384",$0.013825,61657044,"$285,553",-6.28%,-15.82%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MBI Monster Byte,MBI,"$851,431",$0.050612,"16,822,736 *",$664,0.03%,3.53%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MAX Maxcoin,MAX,"$815,613",$0.013483,60493149,$838,-0.16%,1.75%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TYCHO Tychocoin,TYCHO,"$777,995",$0.154844,5024368,"$23,910",-2.35%,-1.25%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,XBL Billionaire T...,XBL,"$747,452",$0.225451,"3,315,372 *","$19,272",-3.08%,-17.43%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SHORTY Shorty,SHORTY,"$731,656",$0.007317,"100,000,000 *","$6,022",0.03%,-26.16%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,AHT Bowhead,AHT,"$730,050",$0.091256,"8,000,000 *",$659,0.03%,-29.98%,-48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,MOIN Moin,MOIN,"$728,464",$0.101397,"7,184,295 *","$1,783",1.74%,3.48%,35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,LDOGE LiteDoge,LDOGE,"$708,596",$0.000048,"14,859,084,006 *","$1,756",-0.11%,-39.06%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MOJO MojoCoin,MOJO,"$706,477",$0.058334,"12,110,844 *","$42,453",0.38%,73.43%,338.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ZET Zetacoin,ZET,"$691,218",$0.004144,166787989,"$2,184",-14.36%,2.57%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,FJC FujiCoin,FJC,"$685,139",$0.000607,1128147853,"$7,950",-0.17%,-2.90%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,FCN Fantomcoin,FCN,"$655,151",$0.105837,6190179,"$1,507",-1.19%,-14.06%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BRO Bitradio,BRO,"$636,410",$0.111123,"5,727,078 *","$1,333",0.08%,-26.21%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PIE PIECoin,PIE,"$632,989",$0.017112,"36,991,640 *","$4,069",-4.62%,-3.26%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,UFO Uniform Fisca...,UFO,"$632,374",$0.000184,3435608762,"$1,401",0.03%,3.48%,61.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SCORE Scorecoin,SCORE,"$628,318",$0.020705,30346591,"$43,229",2.08%,-7.86%,46.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ICE iDice,ICE,"$626,768",$0.398958,"1,571,013 *","$3,788",0.06%,75.18%,23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SMC SmartCoin,SMC,"$617,594",$0.026413,23381974,"$1,073",0.07%,-7.17%,51.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,DALC Dalecoin,DALC,"$608,969",$1.52,"400,000 *","$218,289",-17.27%,-27.97%,161.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,JET Jetcoin,JET,"$602,849",$0.155824,"3,868,787 *","$24,696",0.05%,-41.52%,343.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BRIT BritCoin,BRIT,"$599,016",$0.028165,21268092,$979,0.06%,-49.71%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ERA ERA,ERA,"$579,290",$0.002331,248518110,"$153,356",8.41%,-45.25%,208.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LINX Linx,LINX,"$577,705",$0.067830,8516900,"$11,636",3.96%,5.58%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,UIS Unitus,UIS,"$570,889",$0.012202,46785866,$654,0.00%,-0.89%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DDF DigitalDevelo...,DDF,"$569,307",$0.111230,"5,118,307 *","$3,343",15.82%,-7.01%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,KRB Karbo,KRB,"$568,652",$0.126518,4494651,"$10,949",0.14%,4.80%,42.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,XVP Virtacoinplus,XVP,"$558,553",$0.061146,9134750,"$3,267",0.25%,10.49%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,WGO WavesGo,WGO,"$540,803",$0.054159,"9,985,510 *","$1,822",0.38%,-19.75%,-37.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UNB UnbreakableCoin,UNB,"$507,280",$0.222672,2278150,"$59,376",0.80%,-17.70%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TRI Triangles,TRI,"$504,421",$6.92,72891,"$14,447",-24.78%,55.59%,73.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,FAL Falcoin,FAL,"$500,854",$2.55,196766,"$140,123",0.04%,4.09%,24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,RLT RouletteToken,RLT,"$486,857",$0.048106,"10,120,417 *","$5,161",-0.43%,6.56%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,D Denarius,D,"$477,222",$0.291430,1637518,"$4,517",0.11%,-7.23%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PROC ProCurrency,PROC,"$456,835",$0.035648,"12,815,205 *","$3,678",23.94%,2.51%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XLR Solaris,XLR,"$427,827",$0.807905,"529,551 *","$15,224",0.04%,-9.05%,38.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MAZA MAZA,MAZA,"$426,148",$0.000323,1319410672,$712,13.29%,3.80%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PAK Pakcoin,PAK,"$420,137",$0.010005,41994650,"$7,675",0.00%,-43.68%,48.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BUCKS SwagBucks,BUCKS,"$416,526",$1.46,285995,"$1,588",-2.73%,-34.95%,73.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DAS DAS,DAS,"$412,260",$0.160016,2576362,"$2,884",0.04%,3.76%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DFT DraftCoin,DFT,"$407,444",$0.227827,"1,788,395 *","$4,929",0.13%,-0.27%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DAXX DaxxCoin,DAXX,"$403,344",$0.000824,489655570,"$6,174",-0.13%,-21.12%,-79.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,42 42-coin,42,"$396,478",$9439.96,41.999999,"$5,071",1.19%,17.44%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GCN GCN Coin,GCN,"$387,422",$0.000003,145106135000,$834,23.59%,3.71%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,OLV OldV,OLV,"$370,502",$0.003459,107125450,"$1,065",0.06%,-1.57%,-35.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DEM Deutsche eMark,DEM,"$359,801",$0.012946,27793416,"$3,876",-1.80%,13.70%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,EMP EMoneyPower,EMP,"$358,702",$0.038989,"9,200,000 *","$13,256",-0.04%,6.10%,-36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,WOMEN WomenCoin,WOMEN,"$358,191",$0.015005,23870835,"$7,703",-1.81%,-9.97%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,NEWB Newbium,NEWB,"$357,465",$0.007149,"50,000,000 *","$7,712",0.05%,-19.08%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BLOCKPAY BlockPay,BLOCKPAY,"$353,485",$0.065119,"5,428,300 *","$2,212",-1.76%,3.92%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,POST PostCoin,POST,"$350,543",$0.022091,"15,868,233 *","$2,015",-4.69%,-9.98%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FXE FuturXe,FXE,"$330,422",$1.40,"235,421 *","$52,894",0.03%,3.48%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ENT Eternity,ENT,"$329,715",$0.082789,3982605,$539,0.32%,3.99%,-41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,RBIES Rubies,RBIES,"$329,682",$0.031654,"10,415,252 *","$1,661",0.03%,7.75%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TRUMP TrumpCoin,TRUMP,"$326,618",$0.049901,6545339,$710,0.03%,-4.07%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ANC Anoncoin,ANC,"$311,135",$0.147435,2110317,"$10,612",-2.85%,-2.17%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
