,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
486,487,RED RED,RED,"$6,981,927",$0.053707,"130,000,009 *","$1,725,824",-0.86%,11.12%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BEZ Bezop,BEZ,"$6,914,850",$0.126565,"54,634,684 *","$587,433",1.31%,8.32%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,NYC NewYorkCoin,NYC,"$6,898,482",$0.000051,134024588760,"$7,830",1.18%,-4.56%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MRK MARK.SPACE,MRK,"$6,885,052",$0.029161,"236,101,413 *","$658,228",0.96%,4.74%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TCC The ChampCoin,TCC,"$6,880,731",$0.041720,164925727,"$5,008",0.40%,-0.06%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GEN DAOstack,GEN,"$6,867,943",$0.194690,"35,276,316 *","$37,526",-1.84%,-11.18%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DLT Agrello,DLT,"$6,866,974",$0.079868,"85,978,873 *","$202,158",0.65%,-9.32%,-29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NBAI Nebula AI,NBAI,"$6,859,138",$0.005899,"1,162,684,117 *","$63,387",0.24%,-5.38%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FLO FLO,FLO,"$6,835,236",$0.047294,144526118,"$11,959",-1.12%,-18.82%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HKN Hacken,HKN,"$6,823,734",$1.33,"5,124,983 *","$62,496",-1.33%,-1.85%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CVN CVCoin,CVN,"$6,766,543",$0.687864,"9,837,033 *","$111,991",0.38%,-3.05%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BQ bitqy,BQ,"$6,711,035",$0.002156,"3,112,671,431 *","$1,536",0.40%,-10.82%,-49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,INCNT Incent,INCNT,"$6,691,854",$0.145423,"46,016,602 *","$22,592",0.54%,-1.55%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EXP Expanse,EXP,"$6,671,171",$0.843769,7906397,"$121,511",0.20%,-9.24%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ABYSS Abyss Token,ABYSS,"$6,657,078",$0.031781,"209,468,948 *","$298,028",0.07%,-10.13%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DRT DomRaider,DRT,"$6,633,607",$0.011215,"591,500,000 *","$181,826",-2.14%,0.73%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,IDH indaHash,IDH,"$6,627,056",$0.016570,"399,936,259 *","$22,100",10.95%,-9.38%,-21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,IFT InvestFeed,IFT,"$6,623,826",$0.034611,"191,381,257 *","$24,527",-5.61%,12.34%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,LMC LoMoCoin,LMC,"$6,522,892",$0.027601,"236,331,456 *","$7,492",-0.70%,-2.21%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,POLIS Polis,POLIS,"$6,520,544",$2.50,2604183,"$38,439",-0.14%,-6.98%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,PCL Peculium,PCL,"$6,495,890",$0.005927,"1,096,009,382 *","$785,676",-1.19%,4.85%,60.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,AXPR aXpire,AXPR,"$6,458,769",$0.024373,"265,000,000 *","$19,584",0.38%,-2.49%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,SHIP ShipChain,SHIP,"$6,448,678",$0.035375,"182,294,881 *","$6,436",0.80%,-3.92%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DEV DeviantCoin,DEV,"$6,377,029",$2.62,2435051,"$4,986",0.39%,8.70%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XMY Myriad,XMY,"$6,363,621",$0.004016,1584391500,"$19,432",-0.60%,-1.92%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GXX GravityCoin,GXX,"$6,359,519",$3.82,1663723,"$479,995",-2.48%,-15.68%,-57.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PKC PikcioChain,PKC,"$6,342,240",$0.151033,"41,992,488 *","$22,373",0.62%,-19.16%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,RVT Rivetz,RVT,"$6,320,130",$0.240818,"26,244,468 *","$9,913",0.38%,-4.27%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NEOS NeosCoin,NEOS,"$6,309,528",$1.64,3858138,"$10,465",0.35%,2.96%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,REBL REBL,REBL,"$6,300,683",$0.037034,"170,130,270 *","$1,152,637",0.19%,-5.55%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,LEV Leverj,LEV,"$6,285,415",$0.053225,"118,090,511 *","$6,682",0.45%,18.74%,18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SPRTS Sprouts,SPRTS,"$6,278,675",$4.7e-07,"13,256,249,218,978 *","$4,829",-0.30%,-1.08%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,VRC VeriCoin,VRC,"$6,259,327",$0.201741,31026617,"$154,680",-1.18%,2.28%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BWK Bulwark,BWK,"$6,178,243",$0.716201,8626403,"$9,784",0.27%,0.70%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,DYN Dynamic,DYN,"$6,155,263",$1.23,4995121,"$35,820",0.69%,1.34%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SIB SIBCoin,SIB,"$6,148,407",$0.365213,16835131,"$37,146",0.39%,-2.93%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,HER HeroNode,HER,"$6,146,179",$0.013572,"452,857,303 *","$25,294",1.11%,-9.38%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ICOS ICOS,ICOS,"$6,130,374",$11.18,"548,553 *",$625,0.44%,-3.62%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,IPL VouchForMe,IPL,"$5,963,430",$0.029669,"201,000,000 *","$407,602",0.40%,0.11%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HWC HollyWoodCoin,HWC,"$5,939,465",$1.02,5845767,"$84,486",0.39%,5.47%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,PRG Paragon,PRG,"$5,890,941",$0.089343,"65,936,599 *","$167,653",0.59%,20.61%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ECOB Ecobit,ECOB,"$5,888,619",$0.013249,"444,444,444 *",$634,0.40%,-10.21%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,GET GET Protocol,GET,"$5,867,378",$0.515213,"11,388,258 *","$70,841",-1.32%,-4.95%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SEXC ShareX,SEXC,"$5,845,020",$0.009055,"645,515,075 *","$737,161",1.14%,-8.75%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,UBT Unibright,UBT,"$5,823,686",$0.044311,"131,427,622 *","$175,505",0.88%,-10.80%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PKT Playkey,PKT,"$5,774,065",$0.423582,"13,631,512 *","$419,327",0.85%,4.72%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,APH Aphelion,APH,"$5,742,098",$0.157506,"36,456,301 *","$293,003",-2.47%,-7.43%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SS Sharder,SS,"$5,649,403",$0.019943,"283,282,765 *","$219,882",1.09%,7.17%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BSD BitSend,BSD,"$5,633,732",$0.287565,19591150,"$12,888",0.27%,-2.11%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NVC Novacoin,NVC,"$5,626,145",$2.67,2107851,"$17,722",0.37%,0.56%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,XST Stealth,XST,"$5,538,466",$0.190161,29125194,"$3,023",-3.24%,-8.07%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,MUSIC Musicoin,MUSIC,"$5,495,890",$0.007081,776117568,"$17,398",0.04%,-4.62%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ZRC ZrCoin,ZRC,"$5,463,119",$1.40,"3,907,503 *","$139,761",0.51%,17.92%,35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,NCT PolySwarm,NCT,"$5,462,290",$0.003720,"1,468,214,570 *","$17,375",-0.25%,2.05%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ZIPT Zippie,ZIPT,"$5,458,620",$0.032165,"169,705,413 *","$523,117",-6.25%,-19.58%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,FLIXX Flixxo,FLIXX,"$5,441,838",$0.068303,"79,671,513 *","$314,797",0.45%,-1.94%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,AU Aurum Coin,AU,"$5,434,594",$18.24,297949,$914,0.39%,1.04%,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CAT BitClave,CAT,"$5,408,493",$0.010787,"501,394,406 *","$16,726",0.80%,-4.99%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EFX Effect.AI,EFX,"$5,345,695",$0.025866,"206,668,526 *","$120,096",1.05%,-1.80%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,LOKI Loki,LOKI,"$5,339,898",$0.264193,20212125,"$27,393",1.00%,-8.42%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BDG BitDegree,BDG,"$5,323,750",$0.015015,"354,569,198 *","$11,663",1.80%,10.15%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NXC Nexium,NXC,"$5,294,726",$0.079595,"66,520,614 *","$2,979",0.03%,-3.28%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DGTX Digitex Futures,DGTX,"$5,251,872",$0.007503,"700,000,000 *","$2,642",0.81%,-2.31%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XAUR Xaurum,XAUR,"$5,156,024",$0.040556,"127,132,983 *","$11,725",0.97%,-8.01%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NPX NaPoleonX,NPX,"$5,152,256",$0.203405,"25,330,000 *","$347,320",0.79%,-8.93%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,MTX Matryx,MTX,"$5,150,360",$0.221766,"23,224,303 *","$290,326",0.30%,-0.41%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,AIR AirToken,AIR,"$5,148,734",$0.004904,"1,050,000,000 *","$149,120",0.27%,-3.86%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SWT Swarm City,SWT,"$5,124,989",$0.619337,"8,274,956 *","$19,476",1.46%,-1.61%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,PIRL Pirl,PIRL,"$5,107,317",$0.255505,19989107,"$25,018",0.48%,-9.96%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,BIO BioCoin,BIO,"$5,085,479",$0.008094,"628,315,177 *","$16,693",-1.89%,1.76%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,LALA LALA World,LALA,"$5,082,993",$0.026802,"189,647,051 *","$73,170",-0.37%,4.83%,-32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LNC Linker Coin,LNC,"$5,073,383",$0.044986,"112,776,150 *","$8,299",0.40%,5.78%,15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,AVT Aventus,AVT,"$5,063,303",$0.843884,"6,000,000 *","$49,640",-11.58%,-2.10%,36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,PARETO PARETO Rewards,PARETO,"$5,054,529",$0.020647,"244,801,795 *","$20,335",-0.57%,-5.46%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,TUBE BitTube,TUBE,"$5,046,905",$0.082010,61539847,"$169,542",2.66%,0.58%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CAG Change,CAG,"$5,012,843",$0.135081,"37,109,987 *","$37,125",1.01%,1.53%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,OK OKCash,OK,"$5,012,167",$0.067669,"74,068,356 *","$166,107",1.13%,-6.69%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GOLOS Golos,GOLOS,"$5,010,009",$0.040235,124518891,"$7,690",-1.29%,5.86%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,GRFT Graft,GRFT,"$4,889,611",$0.017120,285611460,"$23,697",-2.63%,-6.43%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,APX APX,APX,"$4,862,275",$6.91,"703,179 *",$967,0.40%,-9.54%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GBX GoByte,GBX,"$4,843,135",$2.65,1829873,"$80,105",0.24%,-13.07%,-28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CAN CanYaCoin,CAN,"$4,809,085",$0.114914,"41,849,504 *","$22,608",0.47%,-0.91%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DEB Debitum,DEB,"$4,794,179",$0.025327,"189,291,317 *","$32,891",0.51%,-13.94%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FLDC FoldingCoin,FLDC,"$4,789,425",$0.007910,"605,470,958 *","$21,381",-0.51%,-3.50%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,IDXM IDEX Membership,IDXM,"$4,756,240",$2378.12,"2,000 *","$8,368",1.15%,8.47%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CBT CommerceBlock,CBT,"$4,736,339",$0.027337,"173,256,686 *","$63,227",-0.25%,10.92%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BERRY Rentberry,BERRY,"$4,735,871",$0.018516,"255,769,251 *","$20,366",-5.83%,2.41%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PUT Profile Utili...,PUT,"$4,698,267",$0.103738,"45,289,804 *","$1,044,516",1.01%,11.02%,10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ERO Eroscoin,ERO,"$4,661,318",$0.024961,"186,744,000 *","$7,687",0.40%,-1.63%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,PND Pandacoin,PND,"$4,659,526",$0.000143,32514916898,"$3,759",-0.13%,5.69%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,HBZ HBZ coin,HBZ,"$4,647,316",$0.008488,"547,522,129 *","$1,270,109",0.23%,-4.17%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,XPA XPA,XPA,"$4,602,249",$0.080490,"57,177,751 *","$62,248",1.14%,-15.11%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,LWF Local World F...,LWF,"$4,595,828",$0.048745,"94,282,219 *",$827,0.40%,-0.97%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,MINT MintCoin,MINT,"$4,595,410",$0.000184,"24,947,260,808 *","$4,906",23.82%,18.88%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,SPD Stipend,SPD,"$4,590,292",$0.717994,6393219,"$34,845",-7.15%,-9.02%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
