,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,DATA Streamr DATAcoin,DATA,"$131,453,849",$0.194127,"677,154,514 *","$7,724,011",2.38%,16.05%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,LRC Loopring,LRC,"$131,234,075",$0.458587,"286,170,756 *","$9,570,135",-0.68%,21.44%,51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENJ Enjin Coin,ENJ,"$130,592,898",$0.172698,"756,192,535 *","$9,140,720",0.43%,8.98%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,MGO MobileGo,MGO,"$127,916,719",$1.30,"98,028,887 *","$631,504",-1.50%,18.28%,57.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,UNITY SuperNET,UNITY,"$126,706,012",$155.27,"816,061 *","$13,135",-0.59%,24.28%,77.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,AGRS Agoras Tokens,AGRS,"$126,437,403",$3.01,"42,000,000  *","$726,937",0.42%,11.32%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ANT Aragon,ANT,"$125,429,618",$3.89,"32,252,180  *","$1,516,048",-1.65%,15.10%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,CND Cindicator,CND,"$125,422,116",$0.086739,"1,445,976,590 *","$27,382,908",-1.11%,0.13%,88.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,QRL Quantum Resis...,QRL,"$123,951,217",$2.38,52000000,"$3,352,864",-0.89%,21.80%,47.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,RVR RevolutionVR,RVR,"$123,587,383",$0.588511,"210,000,000 *","$12,015,677",-1.27%,4.72%,50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MOD Modum,MOD,"$121,933,935",$6.68,"18,266,200 *","$21,833,830",3.35%,13.68%,154.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VEE BLOCKv,VEE,"$121,250,078",$0.089873,"1,349,120,359 *","$2,965,000",4.33%,62.43%,158.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SHIFT Shift,SHIFT,"$119,466,201",$10.33,"11,565,939 *","$8,660,845",-0.15%,16.42%,67.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,EMC Emercoin,EMC,"$117,844,132",$2.87,41115180,"$2,284,667",-2.29%,-3.12%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,XAS Asch,XAS,"$115,218,024",$1.26,"91,539,755 *","$5,242,172",-0.71%,11.82%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,WABI Tael,WABI,"$114,338,120",$2.53,"45,248,033 *","$22,769,360",0.80%,45.24%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,WINGS Wings,WINGS,"$113,723,646",$1.27,"89,708,333 *","$11,574,595",-1.45%,4.91%,36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ACT Achain,ACT,"$113,480,267",$0.378268,"300,000,000 *","$1,701,321",-0.43%,6.73%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,JINN Jinn,JINN,"$113,375,049",$1931.33,"58,703 *","$42,489",-0.54%,71.08%,206.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PPC Peercoin,PPC,"$109,857,993",$4.48,24544131,"$1,388,084",-0.90%,6.29%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,RLC iExec RLC,RLC,"$108,342,512",$1.37,"79,070,793 *","$2,057,074",-3.03%,19.81%,44.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NEBL Neblio,NEBL,"$105,883,065",$8.35,"12,681,534  *","$1,713,930",0.63%,11.30%,28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GRS Groestlcoin,GRS,"$104,497,342",$1.51,69122159,"$1,907,915",-0.48%,8.00%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,VIA Viacoin,VIA,"$103,956,673",$4.53,22943973,"$4,377,115",-2.78%,10.53%,40.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ETP Metaverse ETP,ETP,"$102,325,340",$2.78,36840630,"$4,763,955",-1.11%,8.38%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BRD Bread,BRD,"$100,425,862",$1.68,"59,775,880  *","$20,646,456",-0.27%,13.26%,-12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CDT Blox,CDT,"$100,411,080",$0.179098,"560,650,080 *","$19,007,110",4.96%,52.06%,108.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CMT CyberMiles,CMT,"$100,381,951",$0.235751,"425,796,121  *","$10,047,740",-0.75%,10.78%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NLG Gulden,NLG,"$96,338,088",$0.247340,389496700,"$1,902,826",-0.34%,4.36%,34.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,LBC LBRY Credits,LBC,"$95,927,562",$0.753207,127358825,"$3,978,509",0.00%,16.59%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,WGR Wagerr,WGR,"$94,536,319",$0.516592,"183,000,000 *","$155,545",-3.41%,3.77%,35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NULS NULS,NULS,"$93,574,438",$2.34,40000000,"$6,522,191",1.69%,8.27%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,ATM ATMChain,ATM,"$92,663,351",$0.018738,"4,945,153,858 *","$153,772",-0.31%,10.09%,12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DPY Delphy,DPY,"$92,355,627",$3.16,"29,250,004 *","$72,119",1.37%,8.46%,36.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,AMB Ambrosus,AMB,"$91,947,093",$0.635912,"144,590,975 *","$3,566,958",0.32%,32.35%,93.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BURST Burst,BURST,"$91,806,813",$0.050994,1800339818,"$5,340,474",0.72%,14.97%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,POT PotCoin,POT,"$89,581,132",$0.408869,219095139,"$32,514,768",-5.06%,3.83%,36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TNT Tierion,TNT,"$88,676,444",$0.206955,"428,481,269 *","$7,185,929",-0.44%,6.76%,74.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,DNT district0x,DNT,"$86,661,887",$0.144436,"600,000,000 *","$12,322,040",2.29%,28.64%,51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,PURA Pura,PURA,"$86,460,488",$0.501879,172273724,"$359,754",-6.90%,19.86%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CFI Cofound.it,CFI,"$86,034,046",$0.264720,"325,000,000 *","$2,619,703",-1.22%,9.38%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,XCP Counterparty,XCP,"$86,018,142",$32.86,"2,617,430 *","$1,152,384",-0.60%,5.75%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AEON Aeon,AEON,"$84,766,451",$5.79,14651140,"$1,714,712",-2.07%,5.37%,62.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,EDO Eidoo,EDO,"$84,436,596",$3.73,"22,620,193 *","$5,891,165",-1.70%,0.50%,36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XSPEC Spectrecoin,XSPEC,"$83,752,993",$4.03,"20,785,264 *","$1,478,206",4.04%,56.94%,176.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AST AirSwap,AST,"$83,174,917",$0.554499,"150,000,000 *","$10,806,667",2.64%,20.44%,38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SLS SaluS,SLS,"$81,917,929",$81.12,"1,009,775 *","$1,110,063",2.97%,9.01%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,UKG Unikoin Gold,UKG,"$81,549,001",$0.607715,"134,189,637 *","$4,432,199",-0.66%,-0.68%,101.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DTR Dynamic Tradi...,DTR,"$80,971,285",$0.083093,"974,466,187 *","$237,226",-1.17%,47.34%,347.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,1ST FirstBlood,1ST,"$80,754,363",$0.943851,"85,558,371 *","$4,673,817",0.81%,10.49%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,FUEL Etherparty,FUEL,"$80,151,805",$0.165212,"485,146,253 *","$11,471,841",-3.11%,19.61%,63.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,HMQ Humaniq,HMQ,"$79,097,365",$0.485668,"162,862,944 *","$6,139,900",-1.56%,7.95%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MLN Melon,MLN,"$79,079,487",$131.93,"599,400 *","$1,113,187",-0.12%,11.81%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,PLR Pillar,PLR,"$75,468,338",$0.331897,"227,384,800 *","$303,366",0.42%,9.21%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,AMP HyperSpace,AMP,"$73,797,122",$0.897160,"82,256,324 *","$28,842,314",-0.09%,61.60%,37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,OST OST,OST,"$73,694,465",$0.393458,"187,299,413 *","$8,707,936",0.59%,10.10%,54.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,FTC Feathercoin,FTC,"$71,524,494",$0.382793,186849240,"$586,570",-0.84%,8.77%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SIB SIBCoin,SIB,"$70,534,375",$4.38,16095385,"$714,177",-0.90%,9.32%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,MER Mercury,MER,"$69,977,665",$0.699777,"100,000,000 *","$1,293,071",1.51%,10.84%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,VIB Viberate,VIB,"$69,295,532",$0.426960,"162,299,801 *","$20,866,546",-2.42%,18.26%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MTH Monetha,MTH,"$68,128,078",$0.314123,"216,883,420 *","$6,326,563",3.40%,32.27%,56.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,PAYX Paypex,PAYX,"$65,972,112",$0.964783,"68,380,258 *","$41,090",0.27%,57.83%,87.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GUP Matchpool,GUP,"$65,840,717",$0.877876,"75,000,000 *","$9,998,376",-3.17%,17.51%,47.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BLK BlackCoin,BLK,"$64,978,994",$0.848506,"76,580,468 *","$2,857,909",-0.10%,3.35%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ION ION,ION,"$63,978,095",$3.42,"18,697,798 *","$1,236,752",-2.01%,8.31%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PEPECASH Pepe Cash,PEPECASH,"$61,925,254",$0.088227,"701,884,009 *","$884,090",-2.01%,8.69%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TRST WeTrust,TRST,"$61,372,641",$0.666026,"92,147,500 *","$2,349,743",0.33%,-4.19%,45.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,YOYOW YOYOW,YOYOW,"$60,736,508",$0.287257,"211,436,247 *","$6,949,095",0.20%,10.09%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,LKK Lykke,LKK,"$60,362,845",$0.227704,"265,092,936 *","$75,730",-0.02%,2.85%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,XEL XEL,XEL,"$59,325,637",$0.671441,"88,355,631 *","$1,031,551",0.52%,12.90%,11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,MOON Mooncoin,MOON,"$58,645,181",$0.000263,223152293903,"$369,021",-5.03%,35.75%,127.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BITCNY bitCNY,BITCNY,"$58,289,008",$0.140806,"413,967,000 *","$26,475,664",0.17%,0.54%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NMC Namecoin,NMC,"$58,203,367",$3.95,14736400,"$359,900",-1.54%,2.42%,15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,PRG Paragon,PRG,"$57,918,956",$0.891930,"64,936,644 *","$427,481",-1.62%,52.46%,39.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,NEOS NeosCoin,NEOS,"$57,130,618",$15.71,3636490,"$2,257,026",-1.56%,-0.02%,154.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,FAIR FairCoin,FAIR,"$56,904,955",$1.07,"53,193,831 *","$88,710",1.67%,4.98%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MNX MinexCoin,MNX,"$56,737,427",$18.91,3000000,"$100,546",2.05%,3.53%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,COB Cobinhood,COB,"$55,339,049",$0.161625,"342,392,401 *","$149,230",-7.52%,-5.49%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XSH SHIELD,XSH,"$54,794,785",$0.115043,476296665,"$630,629",10.15%,29.80%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,XWC WhiteCoin,XWC,"$54,626,736",$0.219735,"248,602,701 *","$3,867,923",0.14%,0.31%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GRC GridCoin,GRC,"$54,486,117",$0.139596,390312753,"$3,089,934",-0.97%,29.03%,32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LUN Lunyr,LUN,"$53,612,927",$23.33,"2,297,853 *","$8,614,882",-4.53%,35.00%,89.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,IOC I/O Coin,IOC,"$53,335,657",$3.24,"16,444,263 *","$307,524",-0.53%,4.30%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,OTN Open Trading ...,OTN,"$53,214,462",$10.12,"5,260,013 *","$112,671",0.47%,-1.18%,48.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,OMNI Omni,OMNI,"$51,403,617",$91.73,"560,370 *","$3,514,569",-4.12%,-8.43%,44.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SPANK SpankChain,SPANK,"$51,399,961",$0.171308,"300,043,386 *","$228,927",-0.42%,16.14%,32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DMD Diamond,DMD,"$50,728,651",$19.64,2582415,"$155,058",-0.10%,8.14%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PAC PAC Global,PAC,"$48,721,942",$0.000014,3379067170190,"$1,191,634",5.98%,107.89%,432.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TAAS TaaS,TAAS,"$48,518,081",$5.96,"8,146,001 *","$817,452",-1.11%,7.09%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CRW Crown,CRW,"$47,917,252",$2.89,16591738,"$193,140",-0.80%,9.37%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TIX Blocktix,TIX,"$47,152,758",$1.18,"40,000,000 *","$2,756,700",2.87%,9.45%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BOT Bodhi,BOT,"$46,297,417",$1.16,"40,000,000 *","$16,236,249",-0.20%,9.00%,22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DBET DecentBet,DBET,"$46,142,969",$0.529996,"87,062,887 *","$275,345",10.46%,-0.08%,257.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PPY Peerplays,PPY,"$45,442,493",$11.53,"3,941,585 *","$12,335",-16.38%,-0.20%,75.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
