,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
560,561,TSTR Tristar Coin,TSTR,"$125,535",$0.024968,5027857,Low Vol,-0.81%,-5.88%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,VLT Veltor,VLT,"$123,048",$0.221766,554855,Low Vol,-1.12%,-9.41%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DVC Devcoin,DVC,"$121,362",$0.000008,14292727500,Low Vol,-40.44%,-62.29%,-67.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,TIT TittieCoin,TIT,"$121,106",$0.000096,"1,259,816,434 *",Low Vol,-0.78%,-4.29%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BSTY GlobalBoost-Y,BSTY,"$120,069",$0.010534,11398430,Low Vol,-0.48%,9.79%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,XPY PayCoin,XPY,"$119,833",$0.010222,11723017,Low Vol,-0.60%,0.08%,-38.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,KIC KibiCoin,KIC,"$117,163",$0.007970,14701000,Low Vol,-0.81%,-31.02%,-59.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,UNITS GameUnits,UNITS,"$114,990",$0.033110,"3,472,983 *",Low Vol,7.64%,-13.22%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,C2 Coin2.1,C2,"$111,574",$0.001116,"99,976,323 *",Low Vol,-0.68%,-2.72%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TOR Torcoin,TOR,"$109,843",$0.347410,316179,Low Vol,7.61%,2.22%,-35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,HMP HempCoin,HMP,"$104,465",$0.000077,1356645470,Low Vol,-0.68%,27.66%,-35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,XPD PetroDollar,XPD,"$103,515",$0.001618,63993275,Low Vol,-1.51%,-2.47%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,RBT Rimbit,RBT,"$100,344",$0.000869,"115,499,623 *",Low Vol,-0.22%,-7.50%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,SWING Swing,SWING,"$99,185",$0.041422,2394492,Low Vol,-4.27%,-12.74%,-44.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,BTCR Bitcurrency,BTCR,"$97,751",$0.000577,"169,280,816 *",Low Vol,-0.60%,-0.97%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SLG Sterlingcoin,SLG,"$97,287",$0.025066,3881156,Low Vol,-0.75%,-2.92%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,UNI Universe,UNI,"$96,061",$0.021060,"4,561,269 *",Low Vol,-0.81%,-12.58%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,SPT Spots,SPT,"$93,523",$0.004174,22406021,Low Vol,-0.74%,-5.64%,32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CUBE DigiCube,CUBE,"$93,248",$0.000038,"2,429,126,009 *",Low Vol,7.77%,-1.85%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,PHS Philosopher S...,PHS,"$90,488",$0.037250,"2,429,219 *",Low Vol,-11.56%,-15.28%,24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,DLC Dollarcoin,DLC,"$90,363",$0.009923,9106714,Low Vol,-0.37%,7.99%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,HAL Halcyon,HAL,"$88,780",$0.018461,4808972,Low Vol,-0.37%,-10.12%,100.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,SAC SACoin,SAC,"$88,095",$0.012585,6999979,Low Vol,-0.69%,15.42%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,PRC PRCoin,PRC,"$87,548",$0.008008,10932200,Low Vol,-0.81%,-4.65%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,XCT C-Bit,XCT,"$87,505",$0.000630,138946500,Low Vol,-3.50%,-22.30%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,KED Darsek,KED,"$87,232",$0.008472,10296785,Low Vol,-0.68%,-7.12%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,MTM MTMGaming,MTM,"$85,489",$0.028496,"3,000,000 *",Low Vol,1.31%,-0.21%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,JIN Jin Coin,JIN,"$85,315",$0.008663,9848485,Low Vol,-0.81%,13.43%,29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,BIGUP BigUp,BIGUP,"$83,866",$0.000040,2074033556,Low Vol,0.68%,3.96%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MCRN MACRON,MCRN,"$82,150",$0.000205,"401,421,401 *",Low Vol,0.61%,-7.98%,81.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,IMS Independent M...,IMS,"$81,612",$0.015201,5368934,Low Vol,-6.13%,29.23%,48.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,CHAN ChanCoin,CHAN,"$81,411",$0.013379,6084950,Low Vol,-0.81%,-16.76%,-59.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TGC Tigercoin,TGC,"$78,782",$0.001810,43536800,Low Vol,-0.68%,-46.20%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BTCS Bitcoin Scrypt,BTCS,"$77,878",$0.004813,16181950,Low Vol,-0.68%,-8.00%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,YAC Yacoin,YAC,"$76,679",$0.000655,117152684,Low Vol,-0.68%,-5.19%,-25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ICOB ICOBID,ICOB,"$75,982",$0.000725,"104,762,883 *",Low Vol,-1.46%,4.02%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CON PayCon,CON,"$74,234",$0.003222,"23,042,604 *",Low Vol,4.88%,-35.61%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BTPL Bitcoin Planet,BTPL,"$73,581",$0.015400,4777875,Low Vol,-0.81%,-4.69%,-62.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,POP PopularCoin,POP,"$72,758",$0.000022,3358703295,Low Vol,13.84%,2.17%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,WAY WayGuide,WAY,"$71,256",$0.000712,"100,040,708 *",Low Vol,-0.68%,-6.78%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,DUO ParallelCoin,DUO,"$70,147",$0.238802,293744,Low Vol,-0.82%,-7.17%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PR Prototanium,PR,"$69,677",$0.357556,194870,Low Vol,-0.68%,1.80%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,QCN QuazarCoin,QCN,"$68,186",$0.011550,5903352,Low Vol,-14.98%,3.72%,-44.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,PHO Photon,PHO,"$67,664",$0.000004,18487266123,Low Vol,0.56%,17.57%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,GBC GBCGoldCoin,GBC,"$65,714",$0.005784,11361817,Low Vol,-0.07%,-14.35%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,WMC WMCoin,WMC,"$65,242",$0.005660,"11,527,489 *",Low Vol,-1.02%,-4.28%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,CPN CompuCoin,CPN,"$64,947",$0.003311,19615019,Low Vol,-1.18%,-11.32%,-49.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,SPACE SpaceCoin,SPACE,"$64,888",$0.003517,18450933,Low Vol,-0.46%,5.24%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,VAL Valorbit,VAL,"$64,148",$0.000019,3332258715,Low Vol,-0.68%,-4.28%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,EVIL Evil Coin,EVIL,"$62,998",$0.002997,21020383,Low Vol,-0.50%,-1.32%,19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,ARG Argentum,ARG,"$62,444",$0.008048,7758949,Low Vol,-1.10%,-6.11%,60.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,VTA Virtacoin,VTA,"$57,905",$0.000011,5187221289,Low Vol,-0.36%,-25.23%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,GXX GravityCoin,GXX,"$57,177",$0.040811,1401036,Low Vol,4.70%,27.48%,42.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,CACH CacheCoin,CACH,"$55,513",$0.013475,4119605,Low Vol,-0.68%,-29.45%,-49.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,XPTX PlatinumBAR,XPTX,"$55,477",$0.269469,205876,Low Vol,-12.56%,3.49%,-39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,WYV Wyvern,WYV,"$55,258",$0.050513,"1,093,926 *",Low Vol,-0.81%,-10.28%,-50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SPEX SproutsExtreme,SPEX,"$55,184",$0.000019,"2,866,607,586 *",Low Vol,-0.81%,-4.19%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,BLRY BillaryCoin,BLRY,"$54,992",$0.006122,8983158,Low Vol,-0.68%,12.84%,-37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,UNIBURST UniBURST,UNIBURST,"$54,409",$0.054409,"999,999 *",Low Vol,1.43%,17.64%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,ZNY Bitzeny,ZNY,"$52,402",$0.000693,75614500,Low Vol,-0.68%,-2.75%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,VEC2 VectorAI,VEC2,"$51,819",$0.003234,16022873,Low Vol,9.50%,34.34%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,KNC KingN Coin,KNC,"$50,145",$25.02,"2,004 *",Low Vol,13.23%,-5.60%,-49.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,CMT Comet,CMT,"$49,455",$0.056661,872830,Low Vol,7.67%,175.77%,95.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ARCO AquariusCoin,ARCO,"$49,316",$0.038256,"1,289,107 *",Low Vol,-25.74%,-1.57%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,EUC Eurocoin,EUC,"$49,229",$0.004168,11811175,Low Vol,38.81%,-18.78%,41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,GP GoldPieces,GP,"$49,183",$0.040308,"1,220,161 *",Low Vol,-0.60%,-15.64%,-36.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,DRM Dreamcoin,DRM,"$46,961",$0.019212,"2,444,362 *",Low Vol,-0.68%,-4.28%,-23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,BLZ BlazeCoin,BLZ,"$44,236",$0.000073,608557394,Low Vol,451.84%,-4.48%,42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,MANNA Manna,MANNA,"$44,208",$0.001059,"41,753,399 *",Low Vol,-0.81%,-23.35%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,PONZI PonziCoin,PONZI,"$42,337",$0.049166,861099,Low Vol,-0.72%,-5.25%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,XCO X-Coin,XCO,"$42,324",$0.003417,"12,384,976 *",Low Vol,2.87%,28.85%,-24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,DRS Digital Rupees,DRS,"$39,333",$0.000077,"510,802,961 *",Low Vol,-0.81%,21.28%,-50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SCRT SecretCoin,SCRT,"$38,748",$0.009163,"4,228,672 *",Low Vol,-0.05%,-7.17%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,ATX Artex Coin,ATX,"$38,645",$0.002060,18761585,Low Vol,-0.93%,-13.05%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,MAD SatoshiMadness,MAD,"$38,514",$0.000019,"2,000,683,485 *",Low Vol,-0.74%,-4.26%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,FLVR FlavorCoin,FLVR,"$38,219",$0.001829,"20,898,106 *",Low Vol,-4.70%,19.68%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,MEOW Kittehcoin,MEOW,"$37,826",$0.000002,23905669976,Low Vol,2.44%,-0.12%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,FRK Franko,FRK,"$36,785",$0.057752,636950,Low Vol,148.29%,43.62%,-49.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,SONG SongCoin,SONG,"$36,562",$0.001123,32565300,Low Vol,-0.74%,44.87%,25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,BVC BeaverCoin,BVC,"$36,149",$0.011604,3115258,Low Vol,-0.57%,8.20%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,SLING Sling,SLING,"$35,916",$0.033438,"1,074,095 *",Low Vol,12.39%,16.35%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BOB Dobbscoin,BOB,"$35,781",$0.007071,5060382,Low Vol,-1.76%,-7.56%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,FIRE Firecoin,FIRE,"$35,770",$0.363470,"98,412 *",Low Vol,-0.60%,-7.18%,-49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,XCRE Creatio,XCRE,"$35,029",$0.001707,"20,520,514 *",Low Vol,-5.21%,-3.84%,16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,TAJ TajCoin,TAJ,"$33,258",$0.005173,6429499,Low Vol,-0.79%,-15.42%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,URC Unrealcoin,URC,"$33,130",$0.004716,7024402,Low Vol,-0.68%,0.21%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,LEA LeaCoin,LEA,"$32,893",$0.000115,"284,795,889 *",Low Vol,-0.77%,86.99%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,MAY Theresa May Coin,MAY,"$32,783",$0.001983,16533600,Low Vol,-0.81%,22.89%,39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,VC VirtualCoin,VC,"$30,805",$0.003061,10064287,Low Vol,-0.68%,49.25%,-64.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,KB3 B3Coin,KB3,"$29,973",$0.091788,326542,Low Vol,-0.92%,-70.37%,-53.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,DBTC Debitcoin,DBTC,"$29,795",$0.001656,17996799,Low Vol,-0.81%,-67.39%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,AUM Alexium,AUM,"$29,696",$0.001463,"20,297,336 *",Low Vol,-0.81%,-4.26%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,RIDE Ride My Car,RIDE,"$29,522",$0.000292,"101,202,017 *",Low Vol,-0.81%,-9.28%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,JWL Jewels,JWL,"$28,750",$0.001425,"20,181,636 *",Low Vol,-0.60%,-12.75%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ARB ARbit,ARB,"$28,632",$0.004214,6795145,Low Vol,-0.71%,12.04%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,MTLMC3 Metal Music Coin,MTLMC3,"$28,021",$0.000351,79719140,Low Vol,-1.45%,-24.28%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,RPC RonPaulCoin,RPC,"$26,880",$0.032764,820389,Low Vol,-0.68%,10.58%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,ISL IslaCoin,ISL,"$26,721",$0.017653,"1,513,704  *",Low Vol,20.13%,14.56%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,UNIT Universal Cur...,UNIT,"$26,719",$0.002048,13046431,Low Vol,5.48%,-31.76%,-83.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ACP AnarchistsPrime,ACP,"$26,169",$0.005954,4394874,Low Vol,-0.74%,-45.93%,-75.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,XBTC21 Bitcoin 21,XBTC21,"$25,955",$0.032726,"793,108 *",Low Vol,-43.72%,-8.40%,-62.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,MND MindCoin,MND,"$25,844",$0.002060,12546625,Low Vol,-0.81%,-11.74%,-32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,BIOS BiosCrypto,BIOS,"$25,396",$0.001220,"20,810,937 *",Low Vol,2.87%,30.09%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,LTCR Litecred,LTCR,"$25,391",$0.000840,30227750,Low Vol,-0.74%,-14.80%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CTO Crypto,CTO,"$24,579",$0.002349,"10,465,725 *",Low Vol,-0.74%,44.31%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,BSTAR Blackstar,BSTAR,"$24,286",$0.000039,"630,795,971 *",Low Vol,-0.81%,-4.19%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,GCC GuccioneCoin,GCC,"$23,821",$0.001174,"20,285,537 *",Low Vol,-0.74%,-25.09%,-62.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ZUR Zurcoin,ZUR,"$23,382",$0.000289,80974782,Low Vol,-0.60%,-19.08%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,URO Uro,URO,"$23,241",$0.019251,1207310,Low Vol,-0.81%,-3.77%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PX PX,PX,"$23,114",$0.000282,82057274,Low Vol,-44.28%,-43.98%,-50.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CHAO 23 Skidoo,CHAO,"$22,975",$90965.35,0.25257293,Low Vol,-0.81%,-2.58%,-61.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,AMMO Ammo Reloaded,AMMO,"$22,459",$0.000289,"77,777,777 *",Low Vol,-0.81%,10.55%,-40.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ZYD Zayedcoin,ZYD,"$21,996",$0.003523,6243840,Low Vol,-6.79%,-12.91%,-35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,REV Revenu,REV,"$21,838",$0.018267,1195525,Low Vol,1.92%,-6.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,CWXT CryptoWorldX ...,CWXT,"$21,705",$0.000385,"56,374,910 *",Low Vol,-0.60%,-8.82%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PRX Printerium,PRX,"$21,296",$0.001801,11821728,Low Vol,-12.12%,-4.28%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,ANTI AntiBitcoin,ANTI,"$21,181",$0.001213,17465159,Low Vol,-8.11%,-21.66%,-54.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,STEPS Steps,STEPS,"$20,795",$0.001117,"18,625,017 *",Low Vol,-0.81%,4.85%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MILO MiloCoin,MILO,"$20,727",$0.001925,10766855,Low Vol,-0.81%,-36.68%,-32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DOLLAR Dollar Online,DOLLAR,"$20,643",$0.027913,739552,Low Vol,1.85%,11.11%,-37.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,PLNC PLNcoin,PLNC,"$20,397",$0.001194,17089600,Low Vol,-0.68%,34.91%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,OFF Cthulhu Offer...,OFF,"$20,076",$0.007665,2619198,Low Vol,-1.17%,8.93%,21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CAB Cabbage,CAB,"$20,007",$0.001905,"10,499,996 *",Low Vol,-0.81%,33.48%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,U UCoin,U,"$19,521",$0.007257,"2,689,812 *",Low Vol,-0.68%,-32.66%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CESC CryptoEscudo,CESC,"$19,419",$0.000135,144105100,Low Vol,-0.68%,-4.26%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,VIP VIP Tokens,VIP,"$19,278",$0.000231,"83,450,403 *",Low Vol,-0.60%,-18.37%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MST MustangCoin,MST,"$19,269",$0.030610,629480,Low Vol,-0.81%,-49.79%,-42.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,SH Shilling,SH,"$18,887",$0.005101,"3,702,350 *",Low Vol,-0.68%,-5.61%,60.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,G3N G3N,G3N,"$18,779",$0.002483,7561891,Low Vol,-0.68%,2.85%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,PULSE  Pulse,PULSE,"$18,088",$0.001265,14298972,Low Vol,-0.69%,-27.79%,-43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,WARP  WARP,WARP,"$18,048",$0.016478,"1,095,224 *",Low Vol,-0.68%,-4.28%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,XBTS Beatcoin,XBTS,"$17,954",$0.011776,1524686,Low Vol,-0.66%,-23.71%,33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,MRJA  GanjaCoin,MRJA,"$17,740",$0.024920,"711,895 *",Low Vol,-0.81%,50.98%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,FUZZ FuzzBalls,FUZZ,"$17,546",$0.003633,4829945,Low Vol,-0.96%,-4.74%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SCS SpeedCash,SCS,"$17,515",$0.066896,261831,Low Vol,-0.68%,35.73%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,DES Destiny,DES,"$17,433",$0.010896,1600000,Low Vol,-0.67%,11.58%,-33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,VPRC VapersCoin,VPRC,"$16,317",$0.000021,780124964,Low Vol,-0.33%,2.59%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BSC BowsCoin,BSC,"$15,920",$0.002868,5550102,Low Vol,-1.47%,-5.46%,53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,BTQ BitQuark,BTQ,"$15,566",$0.002175,7155671,Low Vol,-0.68%,-9.08%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,ORLY Orlycoin,ORLY,"$15,520",$0.000424,36646779,Low Vol,-0.81%,-4.19%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,EGO EGO,EGO,"$15,015",$0.000250,"60,000,001 *",Low Vol,-0.68%,-4.26%,24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
