,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,KNC Kyber Network,KNC,"$18,381,704",$0.116957,"157,166,004 *","$1,129,910",0.06%,-1.95%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,NXS Nexus,NXS,"$18,284,252",$0.306228,59707886,"$108,170",-0.12%,-2.79%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DRGN Dragonchain,DRGN,"$18,247,817",$0.076536,"238,421,940 *","$145,793",0.08%,-1.75%,-4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MITH Mithril,MITH,"$18,028,936",$0.036826,"489,576,368 *","$2,659,389",0.33%,-0.76%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CMT CyberMiles,CMT,"$17,886,402",$0.022358,"800,000,000 *","$1,227,649",0.02%,-1.40%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,PART Particl,PART,"$17,849,723",$2.21,"8,069,480 *","$8,642",-1.26%,-3.16%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BTCP Bitcoin Private,BTCP,"$17,618,277",$0.858403,20524490,"$18,176",0.38%,-2.57%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XPX ProximaX,XPX,"$17,006,057",$0.002789,"6,097,456,550 *","$3,296,585",-0.26%,-2.07%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IOTX IoTeX,IOTX,"$16,974,219",$0.006722,"2,525,040,005 *","$197,106",0.27%,-2.00%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SALT SALT,SALT,"$16,809,363",$0.209375,"80,283,337 *","$269,834",-0.01%,-2.30%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BRD Bread,BRD,"$16,659,044",$0.187741,"88,733,978 *","$183,978",0.28%,-2.63%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DCN Dentacoin,DCN,"$16,619,648",$0.000051,"326,822,211,298 *","$366,858",0.74%,2.12%,-55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,DIME Dimecoin,DIME,"$16,293,606",$0.000030,539096740560,"$1,226",8.30%,642.28%,705.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CVC Civic,CVC,"$16,171,995",$0.047190,"342,699,967 *","$176,129",-0.07%,-1.90%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,B2G Bitcoiin,B2G,"$16,114,568",$0.326679,49328384,"$1,247,053",6.73%,65.22%,1723.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SUB Substratum,SUB,"$16,005,006",$0.041786,"383,021,000 *","$157,339",0.38%,-3.57%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,XYO XYO,XYO,"$15,690,071",$0.002810,"5,582,703,500 *","$44,227",0.29%,0.12%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,MXM Maximine Coin,MXM,"$15,501,713",$0.010276,"1,508,575,400 *","$1,010,408",0.00%,2.32%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TCT TokenClub,TCT,"$15,423,044",$0.032036,"481,425,335 *","$108,490",-0.13%,-0.32%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,FLASH Flash,FLASH,"$15,253,660",$0.016949,"900,000,000 *","$62,482",-0.08%,336.58%,401.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,GVT Genesis Vision,GVT,"$15,188,846",$3.43,"4,426,883 *","$3,374,312",0.63%,-2.39%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,AUTO Cube,AUTO,"$15,158,769",$0.002237,"6,774,940,000 *","$7,151",0.14%,-2.56%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,HYC HYCON,HYC,"$14,898,332",$0.008471,1758829470,"$221,055",-0.31%,-1.86%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,C20 CRYPTO20,C20,"$14,823,601",$0.367088,"40,381,619 *","$96,366",-0.20%,-1.41%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MFT Mainframe,MFT,"$14,822,922",$0.002861,"5,180,279,623 *","$1,156,030",1.21%,-3.01%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CTXC Cortex,CTXC,"$14,725,541",$0.098306,149792458,"$1,958,376",-0.05%,0.60%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,EDG Edgeless,EDG,"$14,698,615",$0.147514,"99,642,107 *","$141,834",-0.23%,-3.93%,31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CND Cindicator,CND,"$14,657,960",$0.010137,"1,445,976,590 *","$87,769",0.45%,-3.31%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BOS BOScoin,BOS,"$14,539,085",$0.028865,"503,689,647 *","$95,031",0.27%,3.80%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,REQ Request,REQ,"$14,420,162",$0.019763,"729,657,635 *","$144,871",0.68%,-0.80%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,LOC LockTrip,LOC,"$14,414,706",$0.964055,"14,952,163 *","$133,255",0.10%,-2.15%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CHX Own,CHX,"$14,403,668",$0.192569,"74,797,445 *","$1,635,415",0.90%,-6.06%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MDA Moeda Loyalty...,MDA,"$14,322,975",$0.729689,"19,628,888 *","$1,652,319",-0.39%,-2.01%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEBL Neblio,NEBL,"$13,905,867",$0.991310,"14,027,768 *","$472,574",-0.47%,0.50%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,UNO Unobtanium,UNO,"$13,726,776",$68.67,199905,"$3,214",11.99%,-0.48%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,STORM Storm,STORM,"$13,654,843",$0.002649,"5,154,055,827 *","$258,614",-0.15%,-2.22%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NEC Nectar,NEC,"$13,614,910",$0.165324,"82,353,022 *",$758,0.02%,-14.33%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,GRS Groestlcoin,GRS,"$13,607,122",$0.189369,71855189,"$304,378",-0.24%,-3.91%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,OCN Odyssey,OCN,"$13,328,684",$0.002139,"6,230,829,973 *","$667,134",0.09%,-2.09%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BIX Bibox Token,BIX,"$13,317,010",$0.120040,"110,938,508 *","$643,790",-0.14%,-1.75%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
176,177,EVN EvenCoin,EVN,"$13,272,187",$0.595174,"22,299,691 *","$626,980",-0.16%,-1.16%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TRUE TrueChain,TRUE,"$13,195,649",$0.217366,"60,706,972 *","$11,251,120",-0.08%,-1.99%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SRN SIRIN LABS Token,SRN,"$13,189,063",$0.026817,"491,820,906 *","$226,235",-1.59%,-4.08%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,GNO Gnosis,GNO,"$13,061,689",$11.82,"1,104,590 *","$15,046",0.65%,-3.40%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VTC Vertcoin,VTC,"$13,048,808",$0.271678,48030474,"$285,456",1.86%,-4.77%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,ETHOS Ethos,ETHOS,"$13,002,651",$0.139539,"93,183,073 *","$413,086",-0.42%,-2.82%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GTO Gifto,GTO,"$12,874,463",$0.024100,"534,212,222 *","$2,871,269",1.09%,-1.24%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,IGNIS Ignis,IGNIS,"$12,861,400",$0.016897,"761,143,950 *","$227,544",1.03%,-12.41%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,QBIT Qubitica,QBIT,"$12,713,977",$4.53,"2,805,328 *","$48,966",-0.49%,-2.21%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PPC Peercoin,PPC,"$12,684,846",$0.503661,25185298,"$263,140",4.47%,4.36%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GO GoChain,GO,"$12,575,371",$0.018635,"674,841,431 *","$387,147",-0.34%,-2.74%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,BFT BnkToTheFuture,BFT,"$12,553,558",$0.019927,"629,989,999 *","$4,116",0.02%,-2.78%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TKY THEKEY,TKY,"$12,230,011",$0.002417,"5,060,038,287 *","$146,722",0.04%,-6.57%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,VEE BLOCKv,VEE,"$11,981,648",$0.005134,"2,333,613,594 *","$25,061",-0.34%,8.80%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SLT Smartlands,SLT,"$11,886,432",$2.33,"5,100,896 *","$870,639",0.12%,-1.02%,-12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,DATA Streamr DATAcoin,DATA,"$11,878,340",$0.017542,"677,154,514 *","$680,819",-0.30%,-2.48%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,LML Lisk Machine ...,LML,"$11,871,724",$0.098931,"120,000,000 *","$6,810",0.05%,-1.32%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BCO BridgeCoin,BCO,"$11,868,083",$0.439559,"27,000,000 *","$1,438",-0.05%,3.53%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BZNT  Bezant,BZNT,"$11,772,994",$0.022731,"517,931,566 *","$520,254",-1.85%,-4.36%,-2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,EMC  Emercoin,EMC,"$11,685,515",$0.269615,43341525,"$61,535",0.11%,2.27%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TEL  Telcoin,TEL,"$11,642,049",$0.000333,"34,929,083,379 *","$178,915",-0.27%,-6.36%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SKY  Skycoin,SKY,"$11,598,881",$0.924602,"12,544,731 *","$396,115",0.20%,-1.47%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,PMA  PumaPay,PMA,"$11,566,562",$0.000553,"20,922,856,631 *","$83,970",0.03%,-3.39%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,POE Po.et,POE,"$11,544,942",$0.004697,"2,457,982,092 *","$200,123",0.69%,-1.90%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TEN  Tokenomy,TEN,"$11,468,312",$0.057342,"200,000,000 *","$852,430",0.97%,-0.49%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TPAY TokenPay,TPAY,"$11,441,513",$0.723490,"15,814,327 *","$126,439",-0.28%,-1.09%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,WGR Wagerr,WGR,"$11,379,920",$0.063452,"179,346,226 *","$21,983",-0.07%,-9.26%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NSD Nasdacoin,NSD,"$11,367,061",$0.590160,19260968,"$116,631",2.22%,-0.64%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ANT Aragon,ANT,"$11,197,004",$0.378502,"29,582,439 *","$6,492",1.02%,2.71%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,FLO FLO,FLO,"$11,097,940",$0.074085,149800304,"$53,434",0.78%,8.93%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,REN Ren,REN,"$11,046,492",$0.017465,"632,504,823 *","$190,569",-0.02%,-2.06%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,MTL Metal,MTL,"$10,947,134",$0.279787,"39,126,623 *","$6,454,871",0.18%,3.87%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BLOCK Blocknet,BLOCK,"$10,903,242",$1.96,"5,551,972 *","$3,857",0.18%,-1.09%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,CNUS CoinUs,CNUS,"$10,897,162",$0.032050,"340,000,000 *","$266,567",-0.32%,-1.75%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ECOREAL Ecoreal Estate,ECOREAL,"$10,791,615",$0.068585,"157,345,870 *","$7,733",0.06%,26.59%,41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RDN Raiden Networ...,RDN,"$10,588,634",$0.210640,"50,268,936 *","$812,263",0.00%,-1.78%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CRPT Crypterium,CRPT,"$10,463,662",$0.130279,"80,317,220 *","$265,851",-1.41%,-1.03%,13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,PLC PLATINCOIN,PLC,"$10,431,074",$14.90,"700,000 *","$2,904,662",0.69%,4.15%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SMT SmartMesh,SMT,"$10,382,511",$0.007344,"1,413,716,694 *","$76,165",0.43%,3.09%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,MAN Matrix AI Net...,MAN,"$10,256,272",$0.068375,"150,000,000 *","$507,040",-7.77%,-3.06%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DLT Agrello,DLT,"$10,180,916",$0.118412,"85,978,873 *","$1,255,667",0.52%,-7.81%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NMC Namecoin,NMC,"$9,955,658",$0.675583,14736400,"$13,553",-0.40%,1.19%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SMART SmartCash,SMART,"$9,955,002",$0.009447,1053773052,"$162,140",-0.29%,1.09%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PZM PRIZM,PZM,"$9,750,308",$0.129795,"75,120,637 *","$5,516",-0.24%,-0.47%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,LCC Litecoin Cash,LCC,"$9,674,335",$0.015965,605955207,"$48,286",1.89%,20.75%,93.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NAV NavCoin,NAV,"$9,516,732",$0.148394,"64,131,721 *","$295,269",-0.05%,3.75%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NCASH Nucleus Vision,NCASH,"$9,433,963",$0.001658,"5,688,748,665 *","$129,587",1.24%,-2.01%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SLS SaluS,SLS,"$9,377,629",$9.26,"1,012,158 *","$6,613",1.04%,5.83%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,IQ Everipedia,IQ,"$9,356,281",$0.002076,"4,506,302,133 *","$23,392",-0.83%,0.41%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SBD Steem Dollars,SBD,"$9,343,154",$0.900280,"10,378,053 *","$66,475",-1.52%,1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,MEDX MediBloc [ERC20],MEDX,"$9,341,818",$0.002908,"3,212,250,410 *","$1,646,031",-0.25%,-2.36%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,GTC Game.com,GTC,"$9,336,289",$0.012261,"761,444,190 *","$830,178",-0.23%,1.51%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,QRL Quantum Resis...,QRL,"$9,292,652",$0.158462,58642793,"$15,105",0.07%,-2.72%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,UTK UTRUST,UTK,"$9,264,647",$0.020588,"450,000,000 *","$212,049",-0.17%,0.39%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,FSN Fusion,FSN,"$9,225,096",$0.310559,"29,704,811 *","$192,794",0.46%,-0.50%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
