,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
718,719,XGR GoldReserve,XGR,?,$0.003807,?,"$1,257",1.41%,5.78%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,BTCS Bitcoin Scrypt,BTCS,?,$0.003624,?,Low Vol,0.52%,25.48%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,HNC Helleniccoin,HNC,?,$0.003372,?,Low Vol,0.57%,2.18%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,NBIT netBit,NBIT,?,$0.003002,? *,Low Vol,0.50%,-17.76%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,PRES President Trump,PRES,?,$0.002768,? *,Low Vol,0.50%,3.97%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,AV AvatarCoin,AV,?,$0.002731,? *,Low Vol,0.28%,2.44%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,XQN Quotient,XQN,?,$0.002671,? *,Low Vol,0.86%,5.63%,-32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,TRICK TrickyCoin,TRICK,?,$0.002643,?,Low Vol,2.78%,8.00%,34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,ZSE ZSEcoin,ZSE,?,$0.002514,?,$567,0.59%,-55.94%,-68.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,BCF Bitcoin Fast,BCF,?,$0.002293,?,Low Vol,0.60%,-10.99%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,SOON SoonCoin,SOON,?,$0.002172,? *,Low Vol,0.84%,4.21%,34.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,MAVRO Mavro,MAVRO,?,$0.002110,?,Low Vol,0.50%,3.35%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,RICHX RichCoin,RICHX,?,$0.002023,? *,Low Vol,0.57%,?,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,MMXVI MMXVI,MMXVI,?,$0.001893,?,Low Vol,0.50%,-14.17%,28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,METAL MetalCoin,METAL,?,$0.001583,? *,Low Vol,-1.47%,2.95%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,VGINA VGINA,VGINA,?,$0.001512,?,Low Vol,0.65%,?,53.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,NTCC Neptune Classic,NTCC,?,$0.001479,?,$935,0.57%,48.38%,67.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,RAIN Condensate,RAIN,?,$0.001431,?,$844,26.15%,33.57%,-50.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,AIB Advanced Inte...,AIB,?,$0.001371,?,Low Vol,0.57%,101.22%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,DBG Digital Bulli...,DBG,?,$0.001313,? *,Low Vol,2.16%,7.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,UR UR,UR,?,$0.001230,?,Low Vol,0.65%,8.55%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BEST BestChain,BEST,?,$0.001039,?,Low Vol,-2.52%,-13.63%,27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,TIC True Investme...,TIC,?,$0.001036,? *,Low Vol,0.59%,9.19%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,SKC Skeincoin,SKC,?,$0.000914,?,Low Vol,0.50%,5.40%,26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,ROYAL RoyalCoin,ROYAL,?,$0.000914,?,Low Vol,0.57%,7.85%,-27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,TODAY TodayCoin,TODAY,?,$0.000870,?,Low Vol,0.57%,14.03%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,PRM PrismChain,PRM,?,$0.000805,? *,Low Vol,0.57%,62.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,BRAIN Braincoin,BRAIN,?,$0.000784,? *,Low Vol,2.17%,17.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,SPORT SportsCoin,SPORT,?,$0.000783,? *,Low Vol,0.57%,5.48%,38.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,MOTO Motocoin,MOTO,?,$0.000740,?,"$11,426",0.57%,0.51%,-27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,DUB Dubstep,DUB,?,$0.000740,? *,Low Vol,0.50%,?,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,ABC Alphabit,ABC,?,$0.000740,? *,Low Vol,0.50%,8.67%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,N8V NativeCoin,N8V,?,$0.000696,?,Low Vol,0.57%,-3.63%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,OLV OldV,OLV,?,$0.000661,?,"$1,006",0.74%,17.40%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,FRWC FrankyWillCoin,FRWC,?,$0.000599,?,Low Vol,1.60%,5.43%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,QBC Quebecoin,QBC,?,$0.000566,?,Low Vol,0.50%,5.40%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,RUBIT RubleBit,RUBIT,?,$0.000544,?,Low Vol,0.50%,-2.40%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
755,756,QBT Cubits,QBT,?,$0.000522,?,Low Vol,0.57%,6.99%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TCOIN T-coin,TCOIN,?,$0.000413,?,"$4,129",0.57%,5.08%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
757,758,KASHH KashhCoin,KASHH,?,$0.000393,? *,"$13,997",0.60%,54.75%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,BAC BitAlphaCoin,BAC,?,$0.000373,?,Low Vol,0.57%,12.57%,-41.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,MARX MarxCoin,MARX,?,$0.000361,?,Low Vol,0.81%,-18.92%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,DISK DarkLisk,DISK,?,$0.000326,?,Low Vol,0.17%,13.01%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,GMX GoldMaxCoin,GMX,?,$0.000302,? *,Low Vol,0.50%,-8.45%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,GMB Gambleo,GMB,?,$0.000274,? *,Low Vol,0.74%,-53.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,OP Operand,OP,?,$0.000261,? *,Low Vol,0.50%,-2.71%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,GAIN UGAIN,GAIN,?,$0.000261,?,Low Vol,0.50%,43.33%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,BLAZR BlazerCoin,BLAZR,?,$0.000261,?,Low Vol,0.57%,-2.64%,-44.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,SKR Sakuracoin,SKR,?,$0.000261,?,Low Vol,0.57%,6.67%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,TERA TeraCoin,TERA,?,$0.000239,?,Low Vol,0.57%,28.91%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,HCC Happy Creator...,HCC,?,$0.000232,? *,Low Vol,0.57%,-20.75%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,CYC Cycling Coin,CYC,?,$0.000218,? *,Low Vol,0.57%,-12.16%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,MONETA Moneta,MONETA,?,$0.000196,?,Low Vol,0.57%,5.48%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,MBL MobileCash,MBL,?,$0.000196,?,Low Vol,0.57%,35.61%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,XVE The Vegan Ini...,XVE,?,$0.000190,? *,Low Vol,21.26%,25.46%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,BURN President San...,BURN,?,$0.000174,? *,Low Vol,0.57%,-39.73%,-66.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,GMF Grumfork,GMF,?,$0.000174,?,Low Vol,0.57%,?,-67.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,ASC AsicCoin,ASC,?,$0.000164,?,Low Vol,1.59%,3.80%,-55.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,LTH LAthaan,LTH,?,$0.000152,?,Low Vol,0.57%,-17.96%,23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,HALLO Halloween Coin,HALLO,?,$0.000117,?,Low Vol,16.03%,58.00%,28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,LKC LinkedCoin,LKC,?,$0.000087,?,Low Vol,0.50%,-15.68%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,VGC VegasCoin,VGC,?,$0.000065,?,Low Vol,0.57%,216.21%,15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,WOW Wowcoin,WOW,?,$0.000065,?,Low Vol,0.50%,58.21%,59.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,TCR TheCreed,TCR,?,$0.000064,?,Low Vol,2.03%,-10.17%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,TEAM TeamUp,TEAM,?,$0.000064,? *,Low Vol,1.60%,5.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,IFLT InflationCoin,IFLT,?,$0.000047,? *,$789,0.16%,40.80%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,UNC UNCoin,UNC,?,$0.000044,? *,"$3,525",0.57%,50.30%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,POKE PokeCoin,POKE,?,$0.000044,?,Low Vol,0.57%,-29.68%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,HILL President Cli...,HILL,?,$0.000044,? *,Low Vol,0.57%,110.95%,90.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,RCN Rcoin,RCN,?,$0.000044,?,Low Vol,0.57%,110.81%,112.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,CHOOF ChoofCoin,CHOOF,?,$0.000044,?,Low Vol,0.57%,110.81%,112.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,GBRC Global Busine...,GBRC,?,$0.000044,?,"$3,634",0.57%,110.95%,39.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,MONEY MoneyCoin,MONEY,?,$0.000044,?,Low Vol,0.57%,-29.68%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,PAYP PayPeer,PAYP,?,$0.000043,?,Low Vol,-1.48%,2.81%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,TELL Tellurion,TELL,?,$0.000043,?,Low Vol,2.03%,44.14%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,FEDS FedoraShare,FEDS,?,$0.000036,? *,"$9,470",0.00%,-13.42%,105.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,LEPEN LePen,LEPEN,?,$0.000026,? *,Low Vol,-1.65%,-37.78%,-21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,ACES Aces,ACES,?,$0.000022,? *,Low Vol,0.57%,5.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,FFC FireFlyCoin,FFC,?,$0.000022,?,Low Vol,0.57%,-47.30%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,CC CyberCoin,CC,?,$0.000022,? *,Low Vol,0.57%,5.40%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,CME Cashme,CME,?,$0.000022,?,Low Vol,0.57%,5.48%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,X2 X2,X2,?,$0.000022,? *,Low Vol,0.57%,5.48%,-46.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,STRB SuperTurboStake,STRB,?,$0.000022,? *,Low Vol,0.50%,5.40%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,XSTC Safe Trade Coin,XSTC,?,$0.000022,? *,Low Vol,0.57%,?,-45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PDG PinkDog,PDG,?,$0.000022,?,Low Vol,0.50%,?,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,VTY Victoriouscoin,VTY,?,$0.000022,?,Low Vol,0.57%,94.78%,33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,SOUL SoulCoin,SOUL,?,$0.000022,?,Low Vol,-3.71%,6.03%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,YES Yescoin,YES,?,$0.000018,?,Low Vol,-2.56%,-3.62%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,VTA Virtacoin,VTA,?,$0.000015,?,"$3,914",0.32%,3.13%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,RBBT RabbitCoin,RBBT,?,$0.000001,?,Low Vol,-11.68%,224.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,DIME Dimecoin,DIME,?,$6.7e-07,?,"$3,272",0.83%,180.18%,-67.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,NBE BitCentavo,NBE,?,$6.4e-07,?,Low Vol,1.24%,185.45%,81.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,XP Experience Po...,XP,?,$1.7e-07,?,Low Vol,-5.60%,-92.72%,-76.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,PAC PAC Global,PAC,?,$6.3e-08,?,$884,2.17%,57.63%,46.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
