,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
376,377,ZER  Zero,ZER,"$547,938",$0.451807,1212770,"$2,640",-1.36%,-2.23%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ITI iTicoin,ITI,"$540,142",$16.88,"32,000 *","$40,532",0.00%,7.38%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,USNBT NuBits,USNBT,"$523,106",$0.998577,"523,851 *","$134,096",-0.54%,-0.28%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,FANS Fantasy Cash,FANS,"$518,706",$0.126513,4100029,"$1,139",-0.66%,-18.51%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,UNB  UnbreakableCoin,UNB,"$517,610",$0.227206,2278150,"$32,853",-0.75%,-3.97%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,CNT Centurion,CNT,"$516,575",$0.019447,26563679,"$3,404",0.77%,-7.14%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,DCY Dinastycoin,DCY,"$516,052",$0.000418,1233419195,"$1,533",-0.57%,-4.20%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,CNO Coin(O),CNO,"$512,073",$0.004873,105076920,$604,-0.66%,-75.64%,78.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,EMB EmberCoin,EMB,"$506,936",$0.000097,"5,241,104,396 *","$6,134",6.46%,-15.06%,16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,TRUMP TrumpCoin,TRUMP,"$491,154",$0.075071,6542519,$996,3.67%,12.54%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,CFT CryptoForecast,CFT,"$475,066",$0.010328,"46,000,000 *",$629,-0.35%,-14.08%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,RBX Ripto Bux,RBX,"$462,641",$0.001214,"381,236,123 *","$7,319",-8.25%,-17.96%,-38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,POST PostCoin,POST,"$449,261",$0.028312,"15,868,233 *","$1,600",-0.69%,-0.53%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,CV2 Colossuscoin V2,CV2,"$449,211",$0.000020,"22,429,367,213 *","$1,468",2.66%,11.07%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,PAK Pakcoin,PAK,"$446,325",$0.011337,39369100,$857,-0.92%,1.06%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,NOBL NobleCoin,NOBL,"$445,027",$0.000194,2298198738,$650,-0.66%,-14.37%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,DSH Dashcoin,DSH,"$440,412",$0.025316,17396723,"$1,079",-0.65%,27.79%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,42 42-coin,42,"$421,358",$10032.33,41.999999,"$1,096",-0.64%,3.75%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,UNIFY Unify,UNIFY,"$408,521",$0.026175,"15,607,126 *","$17,199",0.56%,-7.29%,22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,JET Jetcoin,JET,"$400,223",$0.245060,"1,633,165 *",$624,-1.97%,-38.23%,136.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,KRB Karbo,KRB,"$391,635",$0.097049,4035432,"$7,319",-0.60%,-0.94%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,HNC Helleniccoin,HNC,"$374,116",$0.006777,55200000,"$1,712",-0.66%,-18.00%,12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,J Joincoin,J,"$370,122",$0.151169,2448402,"$1,266",-3.24%,-35.81%,120.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,CNC CHNCoin,CNC,"$366,207",$0.010879,33661783,"$62,917",-6.12%,-13.86%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ZOI Zoin,ZOI,"$357,897",$0.028661,12487350,"$4,860",0.45%,-9.43%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,BQC BBQCoin,BQC,"$350,580",$0.006906,50765854,$574,51.10%,3426.57%,3548.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,D Denarius,D,"$345,619",$0.722993,478039,"$25,199",-7.53%,6.25%,34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,SUMO Sumokoin,SUMO,"$341,496",$0.319444,1069031,"$3,803",-0.66%,-6.12%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DGC Digitalcoin,DGC,"$338,645",$0.012840,26374135,"$2,115",-0.62%,-15.25%,-60.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XHI HiCoin,XHI,"$325,941",$0.001718,189729990,"$147,453",2.84%,-11.63%,-36.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,8BIT 8Bit,8BIT,"$323,189",$0.277555,"1,164,415 *","$32,132",25.02%,-3.10%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PIGGY Piggycoin,PIGGY,"$314,327",$0.000649,484376692,$815,-0.80%,-36.12%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,BITS Bitstar,BITS,"$307,975",$0.013344,"23,079,737 *",$731,7.39%,-15.64%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,RBIES Rubies,RBIES,"$304,645",$0.029250,"10,415,252 *","$1,857",-0.70%,-0.77%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,FRN Francs,FRN,"$303,673",$0.081466,3727620,$778,-0.66%,-12.15%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,808 808Coin,808,"$286,720",$0.000745,384970618,"$7,307",-8.34%,11.77%,79.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DUO ParallelCoin,DUO,"$268,738",$0.909145,295594,"$1,747",3.66%,7.96%,109.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,BUN BunnyCoin,BUN,"$256,612",$0.000003,101804531455,$711,-3.52%,-32.25%,-34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,TSE Tattoocoin (S...,TSE,"$255,966",$0.002831,"90,421,856 *",$849,-0.66%,10.42%,36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,HBN HoboNickels,HBN,"$253,970",$0.004583,55417488,"$1,698",-0.66%,-13.75%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,NEWB Newbium,NEWB,"$241,564",$0.008052,"30,000,000 *","$2,470",0.54%,0.55%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,OLV OldV,OLV,"$238,502",$0.002235,106723675,$905,-0.32%,-16.46%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BITBTC bitBTC,BITBTC,"$232,253",$3269.05,71.0461 *,"$5,375",0.13%,2.29%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,TEK TEKcoin,TEK,"$229,420",$0.000162,1414054562,$541,-0.57%,23.67%,33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,YOC Yocoin,YOC,"$218,017",$0.002064,105618830,$740,14.79%,3.74%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DEM Deutsche eMark,DEM,"$215,455",$0.007752,27793416,"$1,645",0.00%,-10.95%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ATOM Atomic Coin,ATOM,"$215,376",$0.018723,11503002,"$1,766",-0.66%,-16.52%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PSB Pesobit,PSB,"$211,008",$0.006390,"33,020,604 *",$736,-0.66%,-1.50%,70.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,EMD Emerald Crypto,EMD,"$209,721",$0.010970,19117129,$817,-0.64%,-8.90%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,KURT Kurrent,KURT,"$209,621",$0.021132,9919485,"$3,121",-2.58%,36.31%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DP DigitalPrice,DP,"$207,979",$0.008989,"23,138,008 *",$608,6.36%,-8.60%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XLR Solaris,XLR,"$204,179",$0.563361,"362,430 *","$1,390",0.54%,115.13%,105.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,KAYI Kayicoin,KAYI,"$199,100",$0.000227,"879,010,000 *","$1,054",-0.68%,21.37%,72.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,LINX Linx,LINX,"$197,096",$0.044977,4382150,"$12,995",-0.45%,-7.85%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,LOT LottoCoin,LOT,"$191,383",$0.000013,14491014421,"$1,580",-9.36%,-6.12%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GCC Global Crypto...,GCC,"$181,762",$0.010295,"17,654,907 *","$3,673",-0.92%,-2.09%,15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,XP Experience Po...,XP,"$180,174",$0.000001,140747429065,"$1,950",3.09%,-22.25%,-55.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DAS DAS,DAS,"$171,825",$0.116282,1477656,"$6,190",-0.60%,-4.72%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BOST BoostCoin,BOST,"$170,266",$0.014362,11855487,"$1,184",-70.49%,9.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CJ Cryptojacks,CJ,"$167,804",$0.000413,406568581,$716,-1.15%,-9.30%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BERN BERNcash,BERN,"$153,867",$0.002160,71234301,$971,0.15%,46.67%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,Q2C QubitCoin,Q2C,"$152,000",$0.000613,247879782,$618,-0.66%,-18.10%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SCORE Scorecoin,SCORE,"$150,301",$0.005533,27162500,"$1,920",-0.65%,-21.54%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,MSCN Master Swiscoin,MSCN,"$150,070",$0.003569,"42,048,450 *","$1,143",-0.38%,5.71%,36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UET Useless Ether...,UET,"$146,417",$0.036921,"3,965,716 *",$760,-1.49%,-13.17%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CXT Coinonat,CXT,"$146,078",$0.049551,2948003,"$29,208",16.56%,14.69%,43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AGLC AgrolifeCoin,AGLC,"$133,645",$0.023560,"5,672,618 *",$544,-0.66%,?,-42.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,TOR Torcoin,TOR,"$133,505",$0.422245,316179,$607,-0.88%,20.66%,28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CORG CorgiCoin,CORG,"$121,838",$0.000097,"1,251,855,418 *","$67,562",-25.07%,-46.59%,-60.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,VRS Veros,VRS,"$120,514",$0.000986,"122,273,700 *",$659,-1.40%,59.51%,63.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,MI Xiaomicoin,MI,"$119,204",$0.000294,"406,141,855 *","$4,399",0.00%,10.96%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BITEUR bitEUR,BITEUR,"$117,990",$1.20,"98,192 *","$1,109",-0.40%,-4.82%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ASAFE AllSafe,ASAFE,"$116,124",$0.014461,"8,030,000 *","$1,105",-0.10%,-17.87%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,RUP Rupee,RUP,"$115,999",$0.005308,21855400,$672,-1.93%,5.47%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FRC Freicoin,FRC,"$97,483",$0.003421,28495349,"$2,980",-8.46%,-12.39%,44.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,MOJO MojoCoin,MOJO,"$96,675",$0.008000,"12,084,020 *","$1,386",-0.50%,-10.00%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ARI Aricoin,ARI,"$85,989",$0.000613,140262505,$799,15.57%,0.28%,-57.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HONEY Honey,HONEY,"$73,067",$0.387105,188753,"$1,496",-0.50%,-26.98%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,WORM WORM,WORM,"$72,709",$0.000678,107279883,"$27,611",0.14%,108.19%,60.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,RBT Rimbit,RBT,"$71,291",$0.000617,"115,499,623 *",$747,0.31%,-19.63%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,KLC KiloCoin,KLC,"$69,688",$0.000355,196297971,$573,-0.66%,-9.12%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ERY Eryllium,ERY,"$67,810",$0.014542,4663159,"$2,277",4.17%,-21.80%,16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,FLAX Flaxscript,FLAX,"$64,722",$0.011663,5549404,$533,-1.32%,-31.76%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MAR Marijuanacoin,MAR,"$64,138",$0.060090,1067375,"$1,562",-0.59%,-24.54%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,DIX Dix Asset,DIX,"$63,002",$6.3e-07,"100,000,000,000 *","$1,377",-2.86%,73.71%,24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ERA ERA,ERA,"$54,869",$0.000226,242875680,"$2,018",-13.08%,17.79%,69.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,611 SixEleven,611,"$53,389",$0.127400,419065,"$1,182",-0.66%,22.78%,38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,LBTC LiteBitcoin,LBTC,"$50,892",$0.011890,4280260,"$4,656",-0.02%,-27.31%,126.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,$$$ Money,$$$,"$44,888",$0.000978,45887218,$709,-0.29%,7.13%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,U UCoin,U,"$43,664",$0.016233,"2,689,812 *","$5,893",-0.67%,4.86%,96.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ECO EcoCoin,ECO,"$41,139",$0.102845,400010,$854,-5.66%,-20.73%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,COAL BitCoal,COAL,"$37,760",$0.008391,4500000,"$1,479",-0.66%,-2.78%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ISL IslaCoin,ISL,"$37,074",$0.024493,"1,513,704 *","$5,499",0.26%,1.00%,227.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,MNC MantraCoin,MNC,"$35,270",$0.007584,"4,650,380 *","$3,395",-2.86%,-9.81%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CREVA CrevaCoin,CREVA,"$34,204",$0.000940,36390750,$654,-0.66%,-8.21%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SONG SongCoin,SONG,"$29,352",$0.000901,32565300,$711,-4.48%,22.14%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,AMS AmsterdamCoin,AMS,"$28,847",$0.003004,9603707,"$2,157",-0.66%,-9.42%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,WEX Wexcoin,WEX,"$22,351",$0.107218,"208,467 *",$935,-0.44%,4.34%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
