,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
568,569,ADS Adshares,ADS,"$3,278,098",$0.108098,"30,325,107 *","$58,204",-0.74%,-8.10%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ART Maecenas,ART,"$3,276,263",$0.067765,"48,347,481 *","$3,587",-6.04%,-19.03%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,POT PotCoin,POT,"$3,264,181",$0.014695,222121615,"$3,991",2.07%,-5.17%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,UUU U Network,UUU,"$3,252,368",$0.000519,"6,272,098,566 *","$149,431",0.24%,-3.65%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,TAU Lamden,TAU,"$3,226,994",$0.022691,"142,215,728 *","$5,997",-1.45%,-12.86%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,VIN VINchain,VIN,"$3,224,000",$0.006715,"480,108,901 *","$443,485",-0.15%,-10.14%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,EVY EveryCoin,EVY,"$3,220,201",$0.000343,"9,380,000,000 *","$197,144",0.36%,-17.47%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,XMY Myriad,XMY,"$3,188,561",$0.001913,1666580000,"$9,124",0.75%,-7.68%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,MOON Mooncoin,MOON,"$3,162,282",$0.000014,225605852152,"$2,799",-0.40%,6.21%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,VRC VeriCoin,VRC,"$3,146,410",$0.099244,31703685,"$58,097",0.09%,-12.00%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BMX BitMart Token,BMX,"$3,134,897",$0.023867,"131,346,257  *","$188,335",-0.25%,-2.26%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,GRFT Graft,GRFT,"$3,134,268",$0.005843,536370046,"$9,051",2.74%,3.29%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,KICK KickCoin,KICK,"$3,127,643",$0.003104,"1,007,660,972 *","$242,380",-3.93%,-5.03%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,COLX ColossusXT,COLX,"$3,125,899",$0.000279,11211491839,"$2,766",0.29%,-2.93%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,VEIL Veil,VEIL,"$3,115,017",$0.205833,15133724,"$12,779",31.91%,-4.81%,-22.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,DADI DADI,DADI,"$3,099,850",$0.041213,"75,215,200 *","$319,883",0.19%,-9.73%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,REM Remme,REM,"$3,047,961",$0.004962,"614,315,410 *","$458,602",0.18%,-9.10%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,RTH Rotharium,RTH,"$3,034,337",$0.903811,"3,357,270 *","$2,591",0.36%,-13.23%,16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,UBT Unibright,UBT,"$3,019,906",$0.021420,"140,984,219 *","$422,288",3.17%,-14.11%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,QNTU Quanta Utilit...,QNTU,"$3,017,469",$0.000103,"29,279,582,414 *","$11,034",1.93%,1.46%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CRYP CrypticCoin,CRYP,"$3,014,533",$0.001182,2549994072,"$64,525",0.72%,-27.53%,145.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,SKM Skrumble Network,SKM,"$2,979,631",$0.002978,"1,000,456,845 *","$1,998,453",1.32%,-10.73%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,LIFE LIFE,LIFE,"$2,956,554",$0.000126,"23,442,468,688 *","$10,486",-2.29%,1.70%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,SSP Smartshare,SSP,"$2,946,656",$0.000635,"4,639,918,911 *","$1,500,203",-1.28%,-3.49%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BAX BABB,BAX,"$2,943,080",$0.000140,"20,999,999,999 *","$15,599",-1.06%,-14.12%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,SPANK SpankChain,SPANK,"$2,939,468",$0.009797,"300,043,386 *","$8,863",-0.57%,8.86%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CURE Curecoin,CURE,"$2,929,530",$0.121353,24140520,"$2,993",-0.82%,-3.84%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DMD Diamond,DMD,"$2,928,389",$0.913745,3204819,"$20,395",1.26%,12.81%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,ZPR ZPER,ZPR,"$2,915,850",$0.002304,"1,265,672,407 *","$1,510",0.51%,-16.49%,14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,TAC Traceability ...,TAC,"$2,885,568",$0.004854,"594,455,897 *","$241,573",1.29%,1.29%,43.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,ZP Zen Protocol,ZP,"$2,881,104",$0.156231,18441255,"$11,133",3.90%,-19.19%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,FLASH Flash,FLASH,"$2,879,103",$0.003199,"900,000,000 *","$26,119",-0.05%,-4.13%,16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,GCC Global Crypto...,GCC,"$2,871,428",$0.002299,"1,249,227,675 *","$4,824",0.21%,-13.49%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,HVN Hiveterminal ...,HVN,"$2,861,654",$0.006967,"410,718,841 *","$82,046",-0.16%,-6.62%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,BLT Bloom,BLT,"$2,858,697",$0.058807,"48,611,697 *","$399,461",-1.35%,1.64%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CVN  CVCoin,CVN,"$2,852,155",$0.230368,"12,380,890 *","$633,640",0.74%,-2.43%,24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,SENT  Sentinel,SENT,"$2,842,687",$0.001421,"1,999,969,999 *",$503,-0.20%,-6.39%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XP Experience Po...,XP,"$2,836,750",$0.000010,274090407062,"$6,596",1.42%,48.31%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,SXUT Spectre.ai Ut...,SXUT,"$2,827,484",$0.115268,"24,529,558 *","$37,284",0.66%,-11.96%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,CAG Change,CAG,"$2,822,411",$0.089109,"31,673,646 *","$13,043",0.35%,-2.87%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,KAT Kambria,KAT,"$2,813,711",$0.002287,"1,230,544,848 *","$148,335",-0.54%,-9.42%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,SNET Snetwork,SNET,"$2,795,393",$0.018535,"150,815,340 *","$626,148",0.47%,46.97%,74.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,YEE YEE,YEE,"$2,787,468",$0.002042,"1,365,218,125 *","$237,102",0.97%,-2.67%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BMC Blackmoon,BMC,"$2,774,251",$0.126433,"21,942,544 *","$162,859",0.34%,-8.73%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,PIB PIBBLE,PIB,"$2,761,570",$0.000444,"6,223,687,954 *","$163,417",3.86%,6.37%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,NOKU Noku,NOKU,"$2,717,063",$0.114273,"23,777,028 *","$2,182",0.16%,-9.03%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,ROCK2 ICE ROCK MINING,ROCK2,"$2,689,819",$0.171127,"15,718,272 *","$23,853",0.85%,-10.06%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,NANJ NANJCOIN,NANJ,"$2,686,948",$0.000139,"19,361,889,557 *","$21,512",4.22%,14.92%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,XHV Haven Protocol,XHV,"$2,686,409",$0.342257,"7,849,101 *","$257,357",1.54%,-8.39%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,SEN Consensus,SEN,"$2,671,395",$0.001642,"1,627,253,128 *","$40,060",0.36%,-6.65%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,MITX Morpheus Labs,MITX,"$2,665,625",$0.012967,"205,577,285 *","$41,572",-5.73%,-20.80%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,DAX DAEX,DAX,"$2,653,862",$0.007483,"354,666,702 *","$1,664,000",-0.31%,10.12%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,EDN Eden,EDN,"$2,621,675",$0.004369,"600,000,000 *","$207,970",0.45%,-12.26%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,LTO LTO Network,LTO,"$2,620,550",$0.062498,"41,930,461 *","$1,968,815",-2.69%,-12.68%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,CRW Crown,CRW,"$2,607,143",$0.117624,22165105,"$13,764",0.20%,-3.44%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,HYPX HYPNOXYS,HYPX,"$2,595,891",$0.000130,"19,928,534,801 *","$8,645",-0.01%,0.06%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LQD Liquidity Net...,LQD,"$2,552,604",$0.058904,"43,334,645 *","$135,578",-5.40%,-8.96%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,NTY Nexty,NTY,"$2,550,397",$0.000017,151321289626,"$225,392",0.29%,-21.68%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,XAUR Xaurum,XAUR,"$2,539,481",$0.029310,"86,642,973 *","$12,467",-0.15%,-9.38%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,XFC Footballcoin,XFC,"$2,527,526",$0.006746,"374,660,526 *","$6,017",0.45%,-2.61%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,AC3 AC3,AC3,"$2,526,642",$0.005146,"491,008,312 *","$2,129",-2.04%,-1.09%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ION ION,ION,"$2,525,884",$0.179114,"14,102,076 *","$16,227",1.14%,-7.09%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,LCS LocalCoinSwap,LCS,"$2,521,849",$0.048095,"52,434,643 *","$22,256",0.18%,-4.55%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,LML Lisk Machine ...,LML,"$2,515,194",$0.020960,"120,000,000 *",$791,-0.03%,0.62%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,CHP CoinPoker,CHP,"$2,509,712",$0.007784,"322,414,462 *","$427,775",0.27%,-20.33%,-30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,FTX FintruX Network,FTX,"$2,505,186",$0.026370,"95,000,000 *","$1,032",1.30%,-10.06%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,DRT DomRaider,DRT,"$2,497,165",$0.004222,"591,500,000 *","$3,405",0.20%,-8.98%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SLR SolarCoin,SLR,"$2,490,920",$0.047904,"51,998,658 *","$3,611",-0.88%,-9.48%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,PCL Peculium,PCL,"$2,476,658",$0.001218,"2,032,652,634 *","$74,075",-0.57%,-5.06%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,NPLC Plus-Coin,NPLC,"$2,404,161",$0.004378,"549,137,336 *","$2,178",0.07%,-29.44%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,ADM ADAMANT Messe...,ADM,"$2,369,160",$0.029100,81415784,"$74,116",-0.46%,-0.73%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,VEX Vexanium,VEX,"$2,360,169",$0.004420,"533,918,298 *","$131,131",0.21%,-4.45%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,FNKOS FNKOS,FNKOS,"$2,352,755",$0.016878,"139,396,479 *","$1,000",0.43%,-17.00%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,TFL TrueFlip,TFL,"$2,345,890",$0.375507,"6,247,267 *","$31,882",-0.63%,-8.29%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,ALIS ALIS,ALIS,"$2,329,397",$0.059534,"39,126,863 *","$3,092",0.29%,0.45%,32.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,HORUS HorusPay,HORUS,"$2,303,257",$0.002639,"872,861,114 *","$4,191",-0.19%,9.91%,35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,INXT Internxt,INXT,"$2,291,520",$3.64,"629,610 *","$37,237",-3.47%,6.67%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,SPHTX SophiaTX,SPHTX,"$2,275,003",$0.006918,"328,864,570 *","$170,613",0.63%,-25.26%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,MTN Medicalchain,MTN,"$2,273,107",$0.008193,"277,439,405  *","$590,521",0.49%,-6.07%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,OBSR Observer,OBSR,"$2,267,742",$0.001694,1338928788,"$262,701",2.33%,-1.61%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,DIM DIMCOIN,DIM,"$2,259,131",$0.001075,"2,102,483,276 *","$159,981",0.24%,-0.61%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,GIN GINcoin,GIN,"$2,247,918",$0.370517,6066978,"$22,692",-1.68%,-26.83%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,LIT Lition,LIT,"$2,245,290",$0.093147,"24,104,914 *","$869,324",1.29%,2.16%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,SKY Scopuly,SKY,"$2,227,964",$0.001054,"2,113,790,933 *","$9,956",12.14%,-14.40%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,IMT Moneytoken,IMT,"$2,202,336",$0.000234,"9,430,337,527 *","$35,478",0.01%,-2.55%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,PCH POPCHAIN,PCH,"$2,172,044",$0.002459,"883,413,384 *","$21,943",-0.02%,3.19%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,OXY Oxycoin,OXY,"$2,169,790",$0.002338,"927,887,974 *","$57,926",1.58%,-1.44%,32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,AIDOC AI Doctor,AIDOC,"$2,156,561",$0.004865,"443,295,272 *","$450,291",-6.08%,-10.77%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,BRZC Breezecoin,BRZC,"$2,152,101",$0.048787,"44,112,387 *","$1,949",-1.01%,14.79%,-27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,DAG Constellation,DAG,"$2,147,301",$0.002073,"1,035,713,603 *","$164,324",2.79%,-3.56%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,AXPR aXpire,AXPR,"$2,134,253",$0.007514,"284,040,475 *","$736,788",0.33%,-8.90%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HALO Halo Platform,HALO,"$2,129,919",$0.000543,"3,920,712,006 *",$825,0.42%,39.71%,74.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,MYST Mysterium,MYST,"$2,128,960",$0.089934,"23,672,502 *","$1,210",0.29%,9.35%,49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
