,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2047,2048,NEAL Coineal Token,NEAL,?,$0.007901,? *,"$148,912",0.06%,-2.44%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,BQQQ Bitsdaq,BQQQ,?,$0.007815,? *,"$44,606",-1.81%,-7.52%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,AYA Aryacoin,AYA,?,$0.007809,?,"$8,290",-0.28%,13.82%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,FUNDZ FundToken,FUNDZ,?,$0.007484,? *,"$31,357",-0.28%,-4.26%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,TRP Tronipay,TRP,?,$0.007412,? *,Low Vol,-0.36%,-2.65%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,ESCO EscrowCoin,ESCO,?,$0.007289,? *,Low Vol,0.00%,0.00%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,DKPC DarkPayCoin,DKPC,?,$0.007250,? *,Low Vol,0.00%,0.00%,9.51%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,CIV Civitas,CIV,?,$0.007158,?,Low Vol,-0.28%,36.43%,57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,AXIOM Axiom,AXIOM,?,$0.006833,?,Low Vol,-0.26%,22.88%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,OBX OOOBTC TOKEN,OBX,?,$0.006749,? *,Low Vol,0.00%,0.00%,13.45%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2057,2058,MINEX Minex,MINEX,?,$0.006727,? *,Low Vol,0.00%,0.00%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,CCC Coindom,CCC,?,$0.006679,? *,"$2,953",-0.58%,-0.63%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2059,2060,GZE GazeCoin,GZE,?,$0.006322,? *,Low Vol,0.00%,0.06%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,DRA Diruna,DRA,?,$0.006246,? *,"$222,584",-2.18%,-1.35%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,VLC ValueChain,VLC,?,$0.006158,? *,Low Vol,-0.57%,4.82%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,TRO TRUNK COIN,TRO,?,$0.005912,? *,Low Vol,0.00%,0.00%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,OCE OceanEx Token,OCE,?,$0.005911,? *,"$1,751,397",-1.45%,1.37%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,DVT DeVault,DVT,?,$0.005532,?,"$5,119",35.56%,9.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,TAGZ TAGZ,TAGZ,?,$0.005515,? *,Low Vol,-0.55%,-25.45%,-66.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,TOS ThingsOperati...,TOS,?,$0.004887,? *,"$383,800",0.86%,8.41%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,FXC Flexacoin,FXC,?,$0.004843,? *,"$98,419",-0.58%,-1.19%,27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,FAIR FairGame,FAIR,?,$0.004734,? *,"$5,147,884",-0.27%,44.44%,23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,SMARTUP Smartup,SMARTUP,?,$0.004714,? *,"$569,966",-0.07%,-9.35%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,TKT Twinkle,TKT,?,$0.004664,? *,Low Vol,-0.28%,1.29%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,KNOW KNOW,KNOW,?,$0.004644,? *,"$1,979,639",-3.84%,-2.75%,-40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,BOC BingoCoin,BOC,?,$0.004619,? *,"$1,240",-0.58%,0.11%,43.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,CRD CryptalDash,CRD,?,$0.004249,? *,"$11,075",-0.73%,12.14%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,BIFI Bitcoin File,BIFI,?,$0.004165,? *,"$32,488",-2.93%,88.47%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,SLT Social Lendin...,SLT,?,$0.004158,? *,"$27,846",-1.35%,-0.52%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,IQT iQuant,IQT,?,$0.004087,? *,Low Vol,0.12%,0.13%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,MOLK MobilinkToken,MOLK,?,$0.004020,? *,Low Vol,-0.32%,7.25%,23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,STC StarChain,STC,?,$0.004004,? *,"$793,160",-3.19%,3.34%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,MBL MovieBloc,MBL,?,$0.003967,? *,"$38,713,069",2.28%,-0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,MEETONE MEET.ONE,MEETONE,?,$0.003924,? *,Low Vol,-0.02%,-4.94%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,CENT CENTERCOIN,CENT,?,$0.003920,? *,"$36,811",0.84%,1.07%,35.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,AEC EmaratCoin,AEC,?,$0.003896,?,Low Vol,-0.51%,-26.65%,-57.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,BET BetaCoin,BET,?,$0.003791,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,SHE ShineChain,SHE,?,$0.003685,? *,"$2,261,986",2.22%,-1.49%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,FRN Francs,FRN,?,$0.003624,?,Low Vol,0.00%,0.00%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,DREP DREP,DREP,?,$0.003562,? *,"$1,974,587",-0.81%,-3.74%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,READ Read,READ,?,$0.003453,? *,"$49,436",2.61%,6.13%,32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,BCX  BitcoinX,BCX,?,$0.003397,?,"$88,445",-3.05%,11.37%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,MT MyToken,MT,?,$0.003378,? *,"$493,081",-0.96%,8.35%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,CNET ContractNet,CNET,?,$0.003274,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,GRAT Gratz,GRAT,?,$0.003233,? *,Low Vol,0.00%,0.00%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,HPY Hyper Pay,HPY,?,$0.003174,? *,$857,-0.03%,3.81%,10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,CRE Cybereits,CRE,?,$0.003150,? *,"$48,134",-0.49%,-2.78%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,COTN CottonCoin,COTN,?,$0.003082,?,Low Vol,0.00%,0.00%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,X12 X12 Coin,X12,?,$0.003082,? *,Low Vol,0.00%,0.00%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,CIT CariNet,CIT,?,$0.003008,? *,Low Vol,0.00%,0.00%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,RAVEN Raven Protocol,RAVEN,?,$0.002834,? *,"$2,523,527",-2.07%,-8.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,XIN Infinity Econ...,XIN,?,$0.002810,? *,"$2,683",-0.32%,-12.44%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,BLACK eosBLACK,BLACK,?,$0.002761,? *,Low Vol,-1.10%,0.13%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,ALC ALLCOIN,ALC,?,$0.002703,? *,Low Vol,0.00%,0.00%,-24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,BNK Bankera,BNK,?,$0.002671,? *,"$46,778",-5.29%,-5.21%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,TOC TouchCon,TOC,?,$0.002657,? *,"$3,393",-1.75%,-1.76%,57.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,VLU Valuto,VLU,?,$0.002386,?,Low Vol,-0.28%,11.41%,44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,KEY KEY,KEY,?,$0.002351,? *,"$59,281",-0.49%,0.64%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,HYB Hybrid Block,HYB,?,$0.002331,?  *,Low Vol,-0.58%,-0.48%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,TMTG The Midas Tou...,TMTG,?,$0.002285,? *,"$5,796",-0.31%,5.79%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,GRX GOLD Reward T...,GRX,?,$0.002278,? *,Low Vol,-4.94%,6.35%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,NNB NNB Token,NNB,?,$0.002247,? *,"$371,124",-0.89%,-0.58%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,BGG Bgogo Token,BGG,?,$0.002161,? *,Low Vol,0.00%,0.00%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,SOP SoPay,SOP,?,$0.002127,? *,"$1,510,908",-1.51%,10.49%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,WBL WIZBL,WBL,?,$0.002061,? *,Low Vol,-0.28%,-4.04%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,CAR CarBlock,CAR,?,$0.002041,? *,"$222,765",-0.93%,-1.94%,13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,USE Usechain Token,USE,?,$0.001933,? *,"$8,606",-6.09%,-5.18%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,BTCM BTCMoon,BTCM,?,$0.001893,? *,Low Vol,0.00%,45.83%,49.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,VSC vSportCoin,VSC,?,$0.001847,? *,"$12,977",-0.58%,26.50%,109.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,EST Esports Token,EST,?,$0.001660,? *,"$2,444",19.97%,-2.70%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,SIGMA SIGMAcoin,SIGMA,?,$0.001643,? *,Low Vol,0.00%,0.00%,11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,MEX MEX,MEX,?,$0.001530,? *,"$265,334",-1.25%,1.33%,25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,XQN Quotient,XQN,?,$0.001410,? *,Low Vol,-0.28%,77.75%,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,WFX Webflix Token,WFX,?,$0.001410,? *,Low Vol,-0.28%,-11.10%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,DWS DWS,DWS,?,$0.001346,? *,"$32,510",0.91%,-17.23%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,SHOW Show,SHOW,?,$0.001248,? *,"$233,609",0.32%,-0.16%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,HN Hellenic Node,HN,?,$0.001240,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,BUBO Budbo,BUBO,?,$0.001218,? *,Low Vol,0.00%,0.00%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,BKBT BeeKan,BKBT,?,$0.001216,? *,"$1,380,069",1.95%,2.93%,29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,CAN Content and A...,CAN,?,$0.001199,? *,Low Vol,-0.64%,129.76%,76.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,SWTC Jingtum Tech,SWTC,?,$0.001151,? *,"$1,522",11.23%,3.33%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,CTT Cryptoinvest,CTT,?,$0.001131,?,Low Vol,0.00%,0.00%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,C2P Coin2Play,C2P,?,$0.001113,?,Low Vol,0.00%,0.00%,70.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,CDC Commerce Data...,CDC,?,$0.001111,? *,"$24,608",1.81%,27.86%,263.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,VTHO VeThor Token,VTHO,?,$0.001091,? *,"$1,029,989",-0.53%,-3.62%,14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,TRAT Tratin,TRAT,?,$0.001085,? *,Low Vol,-0.28%,-7.92%,-54.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,MCT Master Contra...,MCT,?,$0.001078,? *,"$92,449",0.05%,11.55%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,XCD CapdaxToken,XCD,?,$0.001078,? *,Low Vol,-0.58%,-7.10%,77.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,GFUN GoldFund,GFUN,?,$0.001037,? *,Low Vol,12.60%,32.54%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,XTX Xtock,XTX,?,$0.001035,? *,"$38,803",-0.99%,38.72%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,VDG VeriDocGlobal,VDG,?,$0.001019,? *,Low Vol,0.00%,0.00%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,WIN WinToken,WIN,?,$0.001016,? *,"$3,082,352",6.09%,6.43%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,QUBE Qube,QUBE,?,$0.000941,? *,"$52,076",-1.09%,19.91%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,LST Lendroid Supp...,LST,?,$0.000919,? *,Low Vol,0.00%,1.42%,224.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,GCS GameChain System,GCS,?,$0.000912,? *,Low Vol,0.00%,0.00%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,DAXT Digital Asset...,DAXT,?,$0.000910,? *,Low Vol,0.00%,0.00%,-64.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,F1C Future1coin,F1C,?,$0.000891,? *,Low Vol,-0.46%,-19.82%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,WPP WPP TOKEN,WPP,?,$0.000876,? *,"$8,584",-0.02%,3.68%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,LVL LevelApp Token,LVL,?,$0.000857,? *,$520,0.92%,-7.12%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,DPN DIPNET,DPN,?,$0.000853,? *,"$1,098,841",-0.38%,-5.56%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,M2O M2O,M2O,?,$0.000800,? *,"$497,338",-4.96%,-5.50%,63.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,SNIP SnipCoin,SNIP,?,$0.000791,? *,Low Vol,-0.57%,4.31%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,XTRD XTRD,XTRD,?,$0.000786,? *,Low Vol,-0.58%,-1.03%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,EGCC Engine,EGCC,?,$0.000774,? *,"$357,849",-0.15%,3.51%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,P2PX P2P Global Ne...,P2PX,?,$0.000772,? *,"$2,591",4.52%,26.75%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,MAG Maggie,MAG,?,$0.000759,? *,"$111,495",-0.27%,-11.38%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,TAS Tarush,TAS,?,$0.000759,? *,"$109,484",-12.75%,-11.22%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
