,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
470,471,PLBT Polybius,PLBT,"$5,891,628",$1.48,"3,969,565 *","$7,181",2.16%,-18.89%,44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PRE Presearch,PRE,"$5,888,303",$0.037989,"155,000,000 *","$19,642",-0.73%,-0.50%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GSC Global Social...,GSC,"$5,876,557",$0.010895,"539,384,023 *","$212,571",-0.21%,-3.10%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SKM Skrumble Network,SKM,"$5,859,580",$0.005827,"1,005,632,805 *","$394,471",-1.41%,2.97%,39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PASC Pascal Coin,PASC,"$5,823,175",$0.217722,26745900,"$91,861",-1.39%,-4.54%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,HBX HashBX,HBX,"$5,818,402",$0.014331,"405,996,007 *","$180,691",-0.34%,-20.68%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CSP Caspian,CSP,"$5,794,298",$0.013428,"431,497,861 *","$119,398",-0.96%,12.79%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,TUBE BitTube,TUBE,"$5,762,049",$0.039359,146397181,"$40,736",-0.82%,-6.14%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BOX ContentBox,BOX,"$5,755,802",$0.006231,"923,679,105 *","$980,492",-0.98%,-0.10%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,USDS StableUSD,USDS,"$5,736,318",$0.998975,"5,742,205 *","$2,727,981",-0.12%,0.03%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,OPQ Opacity,OPQ,"$5,703,146",$0.046872,"121,675,252 *","$432,116",2.51%,-6.74%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ZEL ZelCash,ZEL,"$5,690,213",$0.085402,66628550,"$357,742",-0.78%,2.45%,18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XBASE Eterbase Coin,XBASE,"$5,670,479",$0.009055,"626,214,942 *","$3,684,004",-1.05%,-1.93%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FIII Fiii,FIII,"$5,669,825",$0.011753,482404699,"$1,214,742",-0.98%,-13.10%,-28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ABL Airbloc,ABL,"$5,659,742",$0.022426,"252,376,219 *","$608,970",-1.78%,-15.57%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LUN Lunyr,LUN,"$5,556,974",$2.42,"2,297,853 *","$608,607",-1.03%,-4.42%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,ZCO Zebi,ZCO,"$5,540,109",$0.008864,"625,000,000 *","$1,573,832",-0.59%,-11.11%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AMO AMO Coin,AMO,"$5,518,415",$0.000615,"8,972,250,815 *","$94,007",2.82%,4.05%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HLT Esportbits,HLT,"$5,508,802",$0.276222,"19,943,360 *","$24,458",1.36%,6.05%,25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,FTI FansTime,FTI,"$5,500,181",$0.001930,"2,850,000,000 *","$461,119",-3.02%,1.81%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ZPT Zeepin,ZPT,"$5,493,842",$0.010988,"500,000,000 *","$18,798",-0.36%,18.75%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MRPH Morpheus.Network,MRPH,"$5,472,306",$0.173537,"31,533,948 *","$562,380",-0.66%,-1.25%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PST Primas,PST,"$5,449,370",$0.103418,"52,692,565 *","$180,133",-0.43%,0.81%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CPX Apex,CPX,"$5,400,724",$0.011595,"465,774,330 *","$79,895",-1.51%,1.60%,21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,QUN QunQun,QUN,"$5,343,834",$0.008302,"643,677,689 *","$943,742",-0.67%,-0.11%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,MTV MultiVAC,MTV,"$5,318,983",$0.006733,"790,000,000 *","$1,226,549",5.21%,-2.12%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,FOTA Fortuna,FOTA,"$5,307,400",$0.011057,"479,997,016 *","$1,110,836",-2.36%,-1.64%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,IHF Invictus Hype...,IHF,"$5,260,830",$0.043941,"119,724,209 *","$2,352",-0.67%,-7.13%,29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PNT Penta,PNT,"$5,234,622",$0.000254,"20,636,574,773 *","$255,305",0.25%,1.06%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,HLC Qitmeer,HLC,"$5,169,766",$0.013290,"389,009,995 *","$612,169",-5.88%,-8.03%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ULT Ultiledger,ULT,"$5,167,128",$0.008317,"621,255,573 *","$437,211",-0.55%,5.18%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XST Stealth,XST,"$5,164,125",$0.159818,32312558,"$10,522",3.99%,5.59%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PHR Phore,PHR,"$5,140,799",$0.290146,"17,717,970 *","$111,679",-0.84%,3.18%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SSP Smartshare,SSP,"$5,140,168",$0.001108,"4,639,918,911 *","$781,200",-1.03%,-5.12%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,NEU Neumark,NEU,"$5,121,456",$0.144352,"35,478,850 *","$4,451",-0.30%,-13.16%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MXC Machine Xchan...,MXC,"$5,111,840",$0.006394,"799,489,740 *","$540,535",-0.92%,1.42%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CEN Coinsuper Eco...,CEN,"$5,101,854",$0.011807,"432,113,962 *","$224,687",-1.19%,-7.28%,54.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,INK Ink,INK,"$5,098,827",$0.010991,"463,910,527 *","$3,893,818",0.13%,-0.05%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,WCT Waves Communi...,WCT,"$5,073,968",$0.509201,"9,964,577 *","$14,412",1.39%,2.03%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHSB SwissBorg,CHSB,"$5,073,437",$0.008811,"575,821,133 *","$48,819",-0.32%,-2.54%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,MVL MVL,MVL,"$5,014,279",$0.000714,"7,026,869,270 *","$137,850",-0.58%,-1.53%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CLO Callisto Network,CLO,"$5,002,816",$0.002890,1731186550,"$29,632",-0.82%,-5.54%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BCA Bitcoin Atom,BCA,"$4,962,232",$0.269409,18418931,"$2,799",7.86%,140.93%,143.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,FAIR FairCoin,FAIR,"$4,933,635",$0.092748,"53,193,831 *",$640,-0.84%,3.63%,46.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HOT Hydro Protocol,HOT,"$4,921,543",$0.007011,"702,000,000 *","$58,897",-0.67%,-0.26%,12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DICE Etheroll,DICE,"$4,908,321",$0.701026,"7,001,623 *","$2,397",0.39%,0.94%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BITG BitGreen,BITG,"$4,885,740",$0.543572,8988209,"$46,577",-0.46%,8.40%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DIVI Divi,DIVI,"$4,879,476",$0.004501,1084059882,"$60,105",0.15%,-7.18%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,N8V NativeCoin,N8V,"$4,866,859",$0.264059,18430975,"$1,720",-0.85%,-9.98%,12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SNC SunContract,SNC,"$4,848,672",$0.039514,"122,707,503 *","$587,252",-0.35%,-3.56%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MDT Measurable Da...,MDT,"$4,811,053",$0.009175,"524,384,069 *","$86,689",-0.43%,-0.61%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TRTL TurtleCoin,TRTL,"$4,779,441",$0.000103,46201832300,"$818,995",-2.91%,5.06%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,RTH Rotharium,RTH,"$4,772,706",$1.42,"3,357,270 *","$2,247",-0.45%,195.81%,60.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LOKI Loki,LOKI,"$4,762,218",$0.116849,40755180,"$18,757",0.90%,-7.00%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,RBLX Rublix,RBLX,"$4,746,074",$0.228382,"20,781,284 *","$36,772",-1.28%,-0.72%,27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BITB Bean Cash,BITB,"$4,738,739",$0.001526,3104617000,"$52,791",-0.52%,1.98%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,STACS STACS,STACS,"$4,718,301",$0.009421,"500,841,019 *","$29,432",-9.02%,-4.07%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,OK OKCash,OK,"$4,659,031",$0.062449,"74,604,795 *","$40,529",0.41%,0.40%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,VRA Verasity,VRA,"$4,590,294",$0.001059,"4,333,078,825 *","$454,254",-0.63%,-13.42%,76.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,KORE Kore,KORE,"$4,581,062",$0.516176,"8,875,003 *","$6,953",-0.83%,-0.62%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MOON Mooncoin,MOON,"$4,577,347",$0.000020,225723809876,$882,0.12%,1.80%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SHIFT Shift,SHIFT,"$4,537,810",$0.343723,"13,201,924 *","$19,686",-0.16%,-1.77%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,INX INMAX,INX,"$4,533,628",$1.34,"3,387,638 *","$112,313",-1.42%,-5.20%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ZP Zen Protocol,ZP,"$4,523,619",$0.239045,18923750,"$7,609",-4.88%,-4.64%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GET GET Protocol,GET,"$4,514,983",$0.396459,"11,388,258 *","$3,242",0.34%,-5.49%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,BAAS BaaSid,BAAS,"$4,498,391",$0.001078,"4,171,525,852 *","$49,370",-0.83%,1.80%,25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,COS COS,COS,"$4,479,146",$0.037522,"119,372,705 *","$22,418",2.60%,-5.06%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SPANK SpankChain,SPANK,"$4,468,540",$0.014893,"300,043,386 *","$20,766",0.00%,-1.33%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DIG Dignity,DIG,"$4,425,923",$0.008462,"523,036,421 *","$377,342",-1.79%,1.66%,61.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TAC Traceability ...,TAC,"$4,420,135",$0.007310,"604,709,658 *","$42,090",-0.47%,2.56%,56.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CHAT ChatCoin,CHAT,"$4,406,497",$0.006386,"690,000,640 *","$812,874",1.83%,0.96%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SFT Safex Token,SFT,"$4,378,680",$0.004579,"956,241,568 *","$1,682",-0.84%,-2.91%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DGX Digix Gold Token,DGX,"$4,341,267",$43.23,"100,432 *","$29,307",-0.27%,1.02%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,WWB Wowbit,WWB,"$4,339,513",$0.015622,"277,777,778 *","$800,123",-0.77%,3.61%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
544,545,CPT Cryptaur,CPT,"$4,323,095",$0.000557,"7,767,727,134 *","$8,916",-0.52%,2.92%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
545,546,CLOAK CloakCoin,CLOAK,"$4,293,430",$0.809910,"5,301,117 *","$58,393",2.95%,2.32%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,EVY EveryCoin,EVY,"$4,269,172",$0.000455,"9,380,000,000 *","$334,258",-0.48%,-0.77%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,LND Lendingblock,LND,"$4,239,136",$0.005496,"771,354,945 *","$33,661",-8.13%,-5.91%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,CBC Cashbery Coin,CBC,"$4,202,085",$0.063704,65963131,"$10,583",-0.36%,-0.67%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,LYL LoyalCoin,LYL,"$4,197,344",$0.000784,"5,353,626,190 *","$353,540",-3.84%,2.22%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BITUSD bitUSD,BITUSD,"$4,181,811",$1.02,"4,093,770 *","$116,801",-0.30%,-0.49%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,POLIS Polis,POLIS,"$4,167,125",$0.654621,6365709,"$17,747",-2.01%,-7.39%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,REM Remme,REM,"$4,161,722",$0.006775,"614,315,410 *","$454,626",-0.89%,-0.99%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DPY Delphy,DPY,"$4,161,233",$0.072983,"57,016,334 *","$358,812",0.28%,-1.21%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NGC NAGA,NGC,"$4,153,811",$0.058129,"71,458,218 *","$65,546",0.77%,-2.28%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,OVC OVCODE,OVC,"$4,142,859",$0.094480,"43,849,104 *","$107,679",-0.29%,1.05%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SOUL Phantasma,SOUL,"$4,123,348",$0.070686,"58,332,939 *","$277,126",-0.67%,-4.65%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LET LinkEye,LET,"$4,112,920",$0.006855,"600,000,000 *","$7,611,349",0.02%,-0.65%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,COLX ColossusXT,COLX,"$4,052,990",$0.000359,11285223439,"$4,737",-0.84%,1.72%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SUSD sUSD,SUSD,"$4,046,723",$0.953127,"4,245,733 *","$18,120",-0.44%,0.68%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,RADS Radium,RADS,"$4,042,341",$1.08,"3,747,618 *","$78,324",-0.19%,-2.50%,14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,MRK MARK.SPACE,MRK,"$4,024,042",$0.005269,"763,655,757 *","$121,157",-0.59%,16.70%,19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,WINGS Wings,WINGS,"$4,021,154",$0.041698,"96,435,286 *","$20,920",-0.58%,1.33%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,DEC Darico Ecosys...,DEC,"$4,011,905",$0.077835,"51,543,807 *","$3,233",-8.98%,-8.26%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
