,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,KIN Kin,KIN,"$36,195,511",$0.000048,"756,097,560,976 *","$1,570,240",2.96%,7.05%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,STORJ Storj,STORJ,"$36,138,506",$0.266140,"135,787,439 *","$2,458,229",0.38%,5.33%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
139,140,SXDT Spectre.ai Di...,SXDT,"$36,075,841",$0.439555,"82,073,519 *","$8,140",-1.07%,11.89%,37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,EURS STASIS EURO,EURS,"$35,810,280",$1.12,"31,979,207 *","$70,052",0.63%,0.48%,-0.77%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
141,142,BIX Bibox Token,BIX,"$35,747,804",$0.326674,"109,429,464 *","$2,369,684",-0.03%,8.33%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ENG Enigma,ENG,"$35,730,190",$0.477445,"74,836,171 *","$1,372,332",-0.05%,1.57%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,UGAS UGAS,UGAS,"$35,213,211",$0.212969,"165,344,624 *","$452,906",-0.44%,8.32%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,LAMB Lambda,LAMB,"$34,346,877",$0.068694,"500,000,000 *","$35,136,560",-0.41%,4.81%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NXT Nxt,NXT,"$34,339,297",$0.034374,"998,999,942 *","$1,067,990",-0.28%,6.76%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,RIF RIF Token,RIF,"$32,743,987",$0.074886,"437,251,870 *","$203,445",-0.09%,10.54%,6.53%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
147,148,CMT CyberMiles,CMT,"$31,613,388",$0.039517,"800,000,000 *","$5,441,851",-0.56%,6.12%,20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,UNO Unobtanium,UNO,"$31,399,125",$156.68,200407,"$3,723",0.30%,13.21%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,INO INO COIN,INO,"$31,086,078",$1.55,"20,000,000 *","$1,690,975",3.85%,41.72%,47.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,UTK UTRUST,UTK,"$30,782,849",$0.068406,"450,000,000 *","$876,867",-0.21%,7.10%,37.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,LKY Linkey,LKY,"$30,261,315",$0.605226,"50,000,000 *","$336,692",0.99%,4.06%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,XPX ProximaX,XPX,"$29,620,801",$0.004858,"6,097,456,550 *","$101,276,131",0.99%,-2.78%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GRS Groestlcoin,GRS,"$29,190,529",$0.402213,72574764,"$2,283,339",-0.69%,3.40%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,EKT EDUCare,EKT,"$29,142,070",$0.044109,"660,678,196 *","$674,857",-0.19%,-4.39%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,C20 CRYPTO20,C20,"$29,089,059",$0.719691,"40,418,831 *","$3,330",-1.29%,6.08%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,TFUEL Theta Fuel,TFUEL,"$28,808,479",$0.007506,"3,838,301,572 *","$328,116",-0.33%,-0.57%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CSC CasinoCoin,CSC,"$28,513,790",$0.000738,"38,656,819,755 *","$27,720",-7.52%,-11.00%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,PAY TenX,PAY,"$28,186,385",$0.246497,"114,347,861 *","$1,260,251",0.33%,7.72%,9.58%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MHC #MetaHash,MHC,"$27,736,463",$0.032429,"855,293,052 *","$3,293,589",-1.18%,4.21%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CVC Civic,CVC,"$27,475,168",$0.080173,"342,699,977 *","$3,600,627",-0.22%,4.51%,17.28%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,FSN Fusion,FSN,"$27,464,565",$0.895960,"30,653,768 *","$3,007,929",0.37%,11.79%,13.06%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,MFT Mainframe,MFT,"$27,150,247",$0.003546,"7,656,870,923 *","$2,849,545",-0.80%,2.45%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GBYTE Obyte,GBYTE,"$27,102,368",$39.91,"679,008 *","$59,445",-0.32%,2.11%,-12.01%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MEDX MediBloc [ERC20],MEDX,"$27,064,252",$0.008202,"3,299,557,165 *","$5,399,031",7.22%,6.36%,29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,META Metadium,META,"$27,045,375",$0.021716,"1,245,430,304 *","$808,081",3.95%,13.63%,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CTXC Cortex,CTXC,"$27,037,714",$0.180501,149792458,"$7,690,505",-0.49%,9.62%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MITH Mithril,MITH,"$26,919,462",$0.047284,"569,316,902 *","$15,999,683",0.35%,3.00%,34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ECOREAL Ecoreal Estate,ECOREAL,"$26,848,333",$0.128306,"209,252,420 *","$26,786",0.17%,8.08%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,QKC QuarkChain,QKC,"$26,808,316",$0.023600,"1,135,966,685 *","$15,140,576",0.57%,4.23%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GAS Gas,GAS,"$26,523,317",$2.62,"10,128,375 *","$3,263,785",1.84%,3.42%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,HYN Hyperion,HYN,"$26,081,100",$0.082336,"316,765,917 *","$395,303",-0.11%,9.87%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CND Cindicator,CND,"$25,936,486",$0.017937,"1,445,976,590 *","$674,673",-0.38%,6.86%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ROX Robotina,ROX,"$25,489,230",$0.088765,"287,154,390 *","$204,488",0.90%,8.99%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,ILC ILCoin,ILC,"$25,161,007",$0.084630,297305622,"$1,167,051",1.56%,4.81%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,FTM Fantom,FTM,"$24,920,840",$0.013741,"1,813,658,595 *","$5,295,450",-0.06%,20.62%,71.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,GRIN Grin,GRIN,"$24,733,589",$2.31,10695360,"$19,710,136",-0.44%,8.79%,23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EMC2 Einsteinium,EMC2,"$24,490,372",$0.112002,218659872,"$1,713,329",-0.21%,11.55%,19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GNO Gnosis,GNO,"$24,479,770",$22.16,"1,104,590 *","$203,994",0.94%,9.43%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ICN Iconomi,ICN,"$24,283,576",$0.245461,"98,930,340 *",$516,0.10%,12.34%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BFT BnkToTheFuture,BFT,"$24,121,646",$0.033044,"729,989,999 *","$769,528",-1.05%,6.17%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,QRL Quantum Resis...,QRL,"$24,022,320",$0.353065,68039445,"$36,092",0.98%,9.39%,62.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,LBTC Lightning Bit...,LBTC,"$23,977,484",$6.21,3860808,"$2,355,426",-3.97%,1.32%,7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,AGI SingularityNET,AGI,"$23,886,303",$0.044261,"539,673,260 *","$1,278,224",-0.07%,2.86%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GUSD Gemini Dollar,GUSD,"$23,197,718",$1.01,"23,078,089 *","$25,702,173",0.04%,0.67%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,LBA Cred,LBA,"$22,635,012",$0.043972,"514,760,137 *","$754,250",0.19%,6.30%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NXS Nexus,NXS,"$22,591,619",$0.378369,59707886,"$538,557",0.53%,16.17%,34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ANT Aragon,ANT,"$22,586,021",$0.736609,"30,662,161 *","$52,421",-0.40%,3.98%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VTC Vertcoin,VTC,"$22,584,956",$0.455875,49541997,"$412,916",-0.13%,5.40%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,SKY Skycoin,SKY,"$22,562,873",$1.50,"15,000,000 *","$3,417,963",0.98%,11.27%,36.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,DGTX Digitex Futures,DGTX,"$22,336,369",$0.029730,"751,310,506 *","$1,833,586",1.60%,9.49%,42.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,DRGN Dragonchain,DRGN,"$22,020,551",$0.092360,"238,421,940 *","$951,758",-0.27%,7.97%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CWV CWV Chain,CWV,"$21,871,405",$0.006514,"3,357,751,903 *","$293,680",0.36%,4.60%,87.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,DTR Dynamic Tradi...,DTR,"$21,749,097",$0.017091,"1,272,525,837 *","$1,801",-0.73%,1.31%,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,APL Apollo Currency,APL,"$21,663,773",$0.001475,"14,685,096,531 *","$734,948",-3.23%,3.80%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TEL Telcoin,TEL,"$21,291,165",$0.000578,"36,844,804,471 *","$252,658",-1.79%,3.13%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,EDO Eidoo,EDO,"$20,867,085",$0.713125,"29,261,461 *","$3,447,794",-1.15%,14.29%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,TPAY TokenPay,TPAY,"$20,863,478",$1.30,"16,030,765 *","$591,451",0.88%,4.38%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DROP Dropil,DROP,"$20,677,444",$0.000910,"22,714,191,415 *","$1,222,843",1.37%,10.69%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,QNT Quant,QNT,"$20,469,221",$2.09,"9,777,236 *","$1,786,337",-0.60%,4.39%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,REN Ren,REN,"$20,239,282",$0.031156,"649,615,780 *","$1,739,145",-2.01%,0.29%,22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TOP TOP,TOP,"$20,046,265",$0.007705,"2,601,806,720 *","$10,672,300",0.26%,-0.08%,30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,OCN Odyssey,OCN,"$19,199,201",$0.002643,"7,264,718,059 *","$3,783,917",-0.05%,9.89%,18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MDA Moeda Loyalty...,MDA,"$19,142,740",$0.975233,"19,628,888 *","$1,369,588",0.97%,11.55%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,HPB  High Performa...,HPB,"$19,129,158",$0.438542,"43,619,949 *","$4,136,765",-1.67%,4.81%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XD Data Transact...,XD,"$19,066,078",$0.099101,"192,389,931 *","$643,458",-0.33%,6.01%,40.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MTL Metal,MTL,"$19,064,010",$0.434832,"43,842,284 *","$941,001",0.11%,0.63%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,STORM Storm,STORM,"$18,645,582",$0.003240,"5,754,686,101 *","$1,196,929",0.79%,4.83%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NOAH Noah Coin,NOAH,"$18,520,594",$0.000567,"32,687,957,978 *","$482,939",-0.47%,30.98%,50.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NKN NKN,NKN,"$18,410,407",$0.052601,"350,000,000 *","$758,826",-1.70%,2.85%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SLT Smartlands,SLT,"$18,297,051",$3.59,"5,100,896 *","$46,144",-2.31%,-4.22%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TCT TokenClub,TCT,"$18,267,915",$0.037945,"481,425,335 *","$486,568",-1.42%,0.99%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,DAC Davinci Coin,DAC,"$18,046,693",$0.005708,"3,161,858,620 *","$513,036",-0.26%,-0.58%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NEBL Neblio,NEBL,"$17,742,623",$1.23,"14,431,753 *","$847,622",-0.24%,-0.08%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,COSM Cosmo Coin,COSM,"$17,674,732",$0.026349,"670,780,889 *","$1,662,505",1.34%,3.62%,17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BTX Bitcore,BTX,"$17,627,838",$1.03,17063372,"$178,020",0.14%,4.12%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,WABI Tael,WABI,"$17,363,124",$0.308431,"56,294,914 *","$813,915",-0.29%,0.17%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,FLO FLO,FLO,"$17,338,625",$0.114807,151024466,"$35,604",-1.64%,10.02%,24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LINA LINA,LINA,"$17,171,068",$0.073702,"232,980,396 *","$154,183",0.05%,8.38%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ETZ Ether Zero,ETZ,"$17,042,252",$0.105292,161856922,"$2,099,854",0.03%,3.80%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,TTC TTC,TTC,"$16,981,163",$0.090513,"187,609,280 *","$1,263,916",0.75%,17.23%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BHP BHPCoin,BHP,"$16,941,860",$1.61,"10,531,557 *","$9,909,252",0.89%,12.33%,12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,KAN BitKan,KAN,"$16,827,833",$0.004246,"3,963,671,323 *","$2,036,236",-0.31%,5.35%,17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,XWC WhiteCoin,XWC,"$16,784,095",$0.067087,"250,183,629 *","$375,007",0.09%,2.92%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,FET Fetch,FET,"$16,762,815",$0.205572,"81,542,294 *","$47,317,163",4.64%,26.25%,77.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,POE Po.et,POE,"$16,754,744",$0.005333,"3,141,592,653 *","$1,233,905",-0.37%,2.37%,26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,GTO Gifto,GTO,"$16,716,791",$0.027667,"604,212,222 *","$18,602,953",0.01%,3.49%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BTU BTU Protocol,BTU,"$16,641,947",$0.237703,"70,011,414 *","$32,296",-3.17%,5.32%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DAPS DAPS Token,DAPS,"$16,628,545",$0.000316,"52,586,828,002 *","$49,467",-1.07%,7.91%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SCC STEM CELL COIN,SCC,"$16,567,349",$0.051667,"320,658,118 *","$74,106",0.06%,13.37%,26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
