,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
378,379,MOIN Moin,MOIN,"$749,527",$0.105653,"7,094,213 *","$1,878",-1.08%,-0.73%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,OTX Octanox,OTX,"$747,310",$0.094505,"7,907,644 *","$1,036",-20.65%,-0.90%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,UIS Unitus,UIS,"$741,020",$0.015839,46785866,"$116,767",-0.04%,-0.14%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,XVP Virtacoinplus,XVP,"$740,991",$0.081118,9134750,"$2,858",-0.78%,-2.65%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,FIMK FIMKrypto,FIMK,"$704,926",$0.001222,"577,004,618 *",$770,-1.55%,3.52%,-36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,FCN Fantomcoin,FCN,"$680,628",$0.109953,6190179,"$5,439",-1.55%,-8.98%,39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,DSH Dashcoin,DSH,"$655,178",$0.037661,17396723,"$1,046",-1.80%,55.30%,61.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,KEK KekCoin,KEK,"$653,743",$0.066000,"9,905,210 *",$728,-11.41%,1.34%,31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,UNB UnbreakableCoin,UNB,"$633,923",$0.278262,2278150,"$389,702",-2.26%,-19.31%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,NET NetCoin,NET,"$607,956",$0.000772,787126712,"$2,749",-1.40%,-6.20%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,PAK Pakcoin,PAK,"$594,151",$0.014878,39934950,"$1,757",-2.81%,-11.46%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,FJC FujiCoin,FJC,"$588,035",$0.000553,1063250228,"$1,040",-2.76%,-3.10%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,CV2 Colossuscoin V2,CV2,"$578,441",$0.000026,"22,480,075,235 *","$2,559",-3.42%,-14.92%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,808 808Coin,808,"$559,829",$0.000814,687343284,"$1,926",-10.50%,-6.81%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,USNBT NuBits,USNBT,"$516,577",$0.986115,"523,851 *","$62,448",-0.63%,-0.90%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,D Denarius,D,"$511,212",$0.633126,807441,"$8,500",6.02%,16.58%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ITI iTicoin,ITI,"$501,252",$15.66,"32,000 *","$108,281",-0.89%,-1.57%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,POST PostCoin,POST,"$498,042",$0.031386,"15,868,233 *","$2,013",-1.40%,0.94%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XP Experience Po...,XP,"$493,992",$0.000003,142314144883,"$4,558",-18.62%,14.95%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,ADK Aidos Kuneen,ADK,"$487,857",$2.44,"200,000 *","$15,835",-1.50%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,DAS DAS,DAS,"$486,155",$0.294437,1651135,"$74,773",24.41%,79.48%,66.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,RLT RouletteToken,RLT,"$484,986",$0.048053,"10,092,658 *","$43,121",-1.50%,-0.76%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,SUPER SuperCoin,SUPER,"$452,588",$0.010335,43790794,$501,-1.55%,6.46%,-51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,TRUMP TrumpCoin,TRUMP,"$445,213",$0.068046,6542786,"$2,586",-1.33%,-19.49%,-61.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,IFLT InflationCoin,IFLT,"$438,661",$0.000041,"10,798,694,381 *","$4,747",-1.52%,-13.12%,-29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,VUC  Virta Unique ...,VUC,"$410,219",$0.006778,"60,518,150 *","$80,867",-51.51%,-26.30%,-29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,RBIES Rubies,RBIES,"$408,850",$0.039255,"10,415,252 *","$1,872",-1.50%,3.13%,8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CFT CryptoForecast,CFT,"$402,212",$0.008744,"46,000,000 *","$3,342",-1.50%,1.33%,-51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ZER Zero,ZER,"$382,379",$0.290988,1314070,"$1,261",-1.50%,2.80%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,XCXT CoinonatX,XCXT,"$368,840",$0.032734,11267925,"$6,783",-1.08%,17.17%,-44.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ZOI Zoin,ZOI,"$366,015",$0.028450,12865200,"$3,011",-1.55%,-11.93%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,CACH CacheCoin,CACH,"$349,452",$0.083299,4195132,"$4,309",-1.61%,-2.52%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,42 42-coin,42,"$341,051",$8120.27,41.999999,"$4,756",-1.51%,0.65%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,KRB Karbo,KRB,"$339,957",$0.082118,4139854,"$6,097",-1.53%,3.50%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,8BIT 8Bit,8BIT,"$339,519",$0.291579,"1,164,415 *","$8,150",-1.14%,0.93%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ATOM Atomic Coin,ATOM,"$319,889",$0.027464,11647446,"$1,359",-1.96%,-5.88%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ZUR Zurcoin,ZUR,"$315,613",$0.003827,82472670,"$10,515",-0.67%,-0.10%,-41.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PIGGY Piggycoin,PIGGY,"$308,906",$0.000638,484469642,$677,-10.78%,-8.12%,-54.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,SMC SmartCoin,SMC,"$306,824",$0.013244,23167366,$960,1.10%,-2.51%,-34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BTB BitBar,BTB,"$301,752",$8.92,33819,$535,-1.51%,5.72%,-33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,DEM Deutsche eMark,DEM,"$301,641",$0.010853,27793416,$721,-1.20%,2.51%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CNC CHNCoin,CNC,"$301,578",$0.008515,35415799,"$11,390",-0.80%,1.42%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,LINX Linx,LINX,"$301,143",$0.057329,5252900,"$15,026",-3.85%,-4.02%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DUO ParallelCoin,DUO,"$290,744",$0.977842,297332,"$2,249",-1.65%,74.65%,96.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,XHI HiCoin,XHI,"$274,886",$0.001449,189729990,"$116,193",-1.26%,-14.70%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,ANC Anoncoin,ANC,"$265,036",$0.125591,2110317,$635,-1.50%,-2.26%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,SUMO Sumokoin,SUMO,"$259,628",$0.212820,1219943,"$2,359",-1.50%,-15.80%,-39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,PROC ProCurrency,PROC,"$254,372",$0.090357,"2,815,205  *","$7,974",7.53%,-5.25%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,FRN Francs,FRN,"$250,734",$0.065608,3821680,"$1,209",-2.53%,-6.05%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,SOJ Sojourn,SOJ,"$249,434",$0.537094,464414,"$69,097",-17.22%,209.29%,259.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,OLV OldV,OLV,"$245,984",$0.002302,106839385,$733,-1.49%,27.91%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BITBTC bitBTC,BITBTC,"$243,139",$4098.03,59.3308 *,"$13,999",-5.91%,-1.56%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GB GoldBlocks,GB,"$239,080",$0.015904,15032392,$508,-1.21%,12.28%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ICN iCoin,ICN,"$235,272",$0.008145,"28,886,650 *",$832,-1.55%,91.79%,43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NEWB Newbium,NEWB,"$226,400",$0.007547,"30,000,000 *","$3,838",-0.06%,-5.27%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LANA LanaCoin,LANA,"$224,041",$0.000285,785934114,$885,-12.96%,-1.37%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,FXE FuturXe,FXE,"$223,380",$0.948853,"235,421 *","$44,925",-3.98%,-1.37%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,UNIFY Unify,UNIFY,"$222,192",$0.012991,"17,104,128 *","$6,161",-2.30%,-15.58%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RUPX Rupaya,RUPX,"$219,096",$0.040953,"5,349,917 *","$9,980",-0.79%,-16.05%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ERA ERA,ERA,"$212,682",$0.000868,245165760,"$1,948",-0.82%,3.79%,-51.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,YOC Yocoin,YOC,"$202,934",$0.001921,105618830,"$2,584",-3.22%,-3.98%,-38.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SCORE Scorecoin,SCORE,"$201,201",$0.007310,27525534,"$2,097",31.35%,53.98%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CNNC Cannation,CNNC,"$200,682",$0.081022,2476893,"$13,881",-1.36%,32.53%,170.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GCC Global Crypto...,GCC,"$186,834",$0.010425,"17,921,458 *",$843,-1.50%,8.15%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,XRA Ratecoin,XRA,"$177,614",$0.001617,"109,863,652 *",$517,-1.55%,15.21%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,EMD Emerald Crypto,EMD,"$174,373",$0.009121,19117129,$795,-1.50%,-5.55%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,QCN QuazarCoin,QCN,"$172,318",$0.028506,6044911,$908,-1.55%,-7.70%,70.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PXI Prime-XI,PXI,"$171,151",$0.010641,16084645,$630,-2.55%,-5.51%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CJ Cryptojacks,CJ,"$156,612",$0.000385,406568581,$635,3.47%,0.07%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BOLI Bolivarcoin,BOLI,"$154,873",$0.021006,7372750,"$1,505",-1.55%,51.97%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CC CampusCoin,CC,"$139,364",$0.001533,90921000,"$6,475",-0.89%,-10.12%,-47.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BCF Bitcoin Fast,BCF,"$138,413",$0.036655,3776099,"$12,326",-23.61%,112.55%,339.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BTCS Bitcoin Scrypt,BTCS,"$134,551",$0.008270,16270525,"$2,534",-1.54%,46.40%,31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,KUSH KushCoin,KUSH,"$131,976",$0.024266,5438745,"$1,289",5.45%,13.20%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XLR Solaris,XLR,"$129,583",$0.331230,"391,219 *","$1,786",-1.13%,-11.66%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MNM Mineum,MNM,"$128,679",$0.013636,9436367,$524,-1.50%,-10.68%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MOJO MojoCoin,MOJO,"$126,500",$0.010463,"12,089,970 *","$2,841",-1.12%,6.73%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BITEUR bitEUR,BITEUR,"$125,148",$1.23,"102,077 *","$4,299",-0.49%,1.92%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,UET Useless Ether...,UET,"$122,892",$0.030988,"3,965,716 *","$1,333",0.30%,-1.84%,34.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,XCT C-Bit,XCT,"$111,938",$0.000769,145606500,"$1,358",-8.98%,-1.37%,-61.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,JET Jetcoin,JET,"$109,318",$0.060725,"1,800,220 *","$1,682",-1.49%,-14.50%,-77.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ADCN Asiadigicoin,ADCN,"$108,634",$0.004357,24931054,$598,-2.46%,-14.89%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TIT TittieCoin,TIT,"$102,780",$0.000082,"1,259,816,434 *",$829,-1.34%,-2.01%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TSE Tattoocoin (S...,TSE,"$99,543",$0.001101,"90,421,856 *",$545,-1.50%,-9.58%,-63.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XRE RevolverCoin,XRE,"$99,073",$0.004499,22020306,"$3,006",0.14%,21.04%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,MI Xiaomicoin,MI,"$94,432",$0.000233,"406,141,855 *","$2,839",-0.01%,-2.98%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PRC PRCoin,PRC,"$93,781",$0.007778,12057000,$716,3.89%,-7.69%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FLAX Flaxscript,FLAX,"$90,466",$0.016281,5556521,$767,-1.56%,6.91%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CRX  Chronos,CRX,"$90,302",$0.001225,73729962,$582,1.27%,-26.40%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MSCN Master Swiscoin,MSCN,"$81,617",$0.001925,"42,392,510 *",$740,-4.72%,-1.64%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MST MustangCoin,MST,"$80,572",$0.127905,629934,$630,-1.50%,75.10%,33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CREVA CrevaCoin,CREVA,"$79,271",$0.002178,36390750,"$11,337",-0.52%,21.06%,72.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VRS Veros,VRS,"$68,264",$0.000461,"148,104,141 *","$1,674",-1.18%,11.61%,9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MAO Mao Zedong,MAO,"$64,809",$0.012454,5203745,"$1,674",-1.60%,-20.62%,-35.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,$$$ Money,$$$,"$59,733",$0.001302,45887218,"$1,521",4.99%,26.39%,78.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,611 SixEleven,611,"$59,258",$0.141045,420136,"$1,717",-1.25%,12.09%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ERY Eryllium,ERY,"$56,746",$0.012019,4721381,"$2,242",-1.88%,-12.67%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,IOU IOU1,IOU,"$53,768",$0.000683,"78,725,319 *","$1,806",-25.34%,-24.12%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
