,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
576,577,AMC AmericanCoin,AMC,?,$0.000133,?,Low Vol,0.00%,21.13%,14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,DUB Dubstep,DUB,?,$0.000119,? *,Low Vol,0.00%,132.77%,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,NAN NanoToken,NAN,?,$0.000109,?,Low Vol,0.00%,16.88%,23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,DIGS Diggits,DIGS,?,$0.000106,? *,Low Vol,0.01%,-8.29%,76.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ALF AlphaCoin,ALF,?,$0.000096,?,Low Vol,0.01%,1.65%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,SSV SSVCoin,SSV,?,$0.000086,?,Low Vol,0.01%,?,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,DOT Dotcoin,DOT,?,$0.000047,? *,Low Vol,0.00%,-5.13%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,SKC Skeincoin,SKC,?,$0.000042,?,Low Vol,0.00%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,PAK Pakcoin,PAK,?,$0.000030,?,Low Vol,-0.02%,17.59%,146.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MEM Memecoin,MEM,?,$0.000029,?,Low Vol,-0.08%,-5.77%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,MACRO Macro,MACRO,?,$0.000027,?,Low Vol,-0.02%,?,-26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,STR StarCoin,STR,?,$0.000025,?,Low Vol,0.00%,12.15%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,IBITS iBits,IBITS,?,$0.000025,? *,Low Vol,0.01%,-8.24%,-5.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
589,590,ELP ElephantCoin,ELP,?,$0.000022,?,Low Vol,-0.08%,1.22%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,CNO Coin(O),CNO,?,$0.000020,?,Low Vol,0.01%,0.94%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,GLOBE Global,GLOBE,?,$0.000020,? *,Low Vol,0.00%,34.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DETH DarkEther,DETH,?,$0.000012,? *,Low Vol,0.03%,27.70%,28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
593,594,GME GameCoin,GME,?,$0.000009,?,Low Vol,-0.08%,-2.23%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,PURE PurePOS,PURE,?,$0.000005,? *,Low Vol,-0.01%,34.96%,104.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,XNC XenCoin,XNC,?,$0.000004,?,Low Vol,-0.08%,?,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CV2 Colossuscoin V2,CV2,?,$0.000003,? *,Low Vol,-0.07%,-57.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,FUNK The Cypherfunks,FUNK,?,$2.2e-07,?,Low Vol,-0.07%,-4.88%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,CENT Pennies,CENT,?,$8.3e-10,?,Low Vol,0.18%,-0.40%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
