,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1067,1068,TRICK TrickyCoin,TRICK,?,$0.008486,?,Low Vol,0.04%,-2.24%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,XQN  Quotient,XQN,?,$0.008360,? *,Low Vol,0.09%,38.04%,21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,ZSE  ZSEcoin,ZSE,?,$0.007472,?,Low Vol,0.36%,10.40%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,INF InfChain,INF,?,$0.007217,?,"$262,614",0.00%,-1.35%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,GML GameLeagueCoin,GML,?,$0.007122,? *,Low Vol,0.09%,?,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,XID International...,XID,?,$0.006441,?,Low Vol,0.09%,-38.99%,21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,NTWK Network Token,NTWK,?,$0.005936,? *,"$5,664",-9.69%,-35.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,RICHX RichCoin,RICHX,?,$0.005883,? *,Low Vol,0.09%,?,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,LTG LiteCoin Gold,LTG,?,$0.005531,? *,"$49,370",0.95%,46.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,PI PiCoin,PI,?,$0.004954,?,Low Vol,0.04%,?,56.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,FLASH Flash,FLASH,?,$0.004888,? *,Low Vol,0.06%,-0.51%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,OX OX Fina,OX,?,$0.004810,? *,"$1,503",0.04%,-18.57%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,AIB Advanced Inte...,AIB,?,$0.004185,?,Low Vol,0.14%,-23.39%,-40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,DBG Digital Bulli...,DBG,?,$0.003902,? *,Low Vol,0.04%,3.03%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,WIC Wi Coin,WIC,?,$0.003894,? *,$620,-6.87%,-22.16%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,SAK Sharkcoin,SAK,?,$0.003731,?,Low Vol,0.19%,85.84%,84.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,AMS AmsterdamCoin,AMS,?,$0.003608,?,"$1,140",0.04%,12.95%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,ROYAL RoyalCoin,ROYAL,?,$0.003606,?,Low Vol,0.03%,11.49%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,PEC Peacecoin,PEC,?,$0.003592,? *,Low Vol,152.40%,115.87%,-37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,PRES President Trump,PRES,?,$0.003552,? *,Low Vol,0.34%,-1.31%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,EUSD eUSD,EUSD,?,$0.003341,? *,"$1,327",-0.48%,-8.50%,-59.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,MMXVI MMXVI,MMXVI,?,$0.003282,?,Low Vol,0.07%,33.04%,30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BAC BitAlphaCoin,BAC,?,$0.003158,?,Low Vol,0.04%,12.34%,29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,RUBIT RubleBit,RUBIT,?,$0.002763,?,Low Vol,0.04%,7.69%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,OCOW OCOW,OCOW,?,$0.002663,?,Low Vol,0.13%,-44.75%,-43.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,FRWC FrankyWillCoin,FRWC,?,$0.002663,?,Low Vol,0.04%,?,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,SOON SoonCoin,SOON,?,$0.002601,? *,Low Vol,0.04%,-1.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,MGC GulfCoin,MGC,?,$0.002541,?,"$12,766",1.38%,-2.53%,-26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,LDCN LandCoin,LDCN,?,$0.002506,? *,Low Vol,1.61%,6.23%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,CTL Citadel,CTL,?,$0.002224,?,Low Vol,0.75%,25.06%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,CYC Cycling Coin,CYC,?,$0.002044,? *,Low Vol,0.04%,14.49%,27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,REGA Regacoin,REGA,?,$0.001982,?,Low Vol,0.09%,38.16%,20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ASN Aseancoin,ASN,?,$0.001982,?,Low Vol,0.04%,11.42%,-73.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,SKC Skeincoin,SKC,?,$0.001920,?,Low Vol,0.04%,11.53%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,UTA UtaCoin,UTA,?,$0.001920,? *,Low Vol,0.04%,11.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,BET BetaCoin,BET,?,$0.001787,?,Low Vol,0.04%,-52.82%,-66.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,FAZZ Fazzcoin,FAZZ,?,$0.001767,? *,Low Vol,0.09%,-3.79%,85.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,IRL IrishCoin,IRL,?,$0.001734,?,Low Vol,0.04%,11.93%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,N8V NativeCoin,N8V,?,$0.001610,?,Low Vol,0.13%,3.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,DUB Dubstep,DUB,?,$0.001610,? *,Low Vol,0.09%,?,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,SIC Swisscoin,SIC,?,$0.001610,?,"$186,848",4.74%,22.01%,114.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,FUTC FutCoin,FUTC,?,$0.001548,?,Low Vol,0.04%,42.02%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,OPES Opescoin,OPES,?,$0.001548,?,Low Vol,0.04%,?,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,LAZ Lazaruscoin,LAZ,?,$0.001548,? *,Low Vol,0.04%,12.43%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,CBD CBD Crystals,CBD,?,$0.001548,? *,Low Vol,0.07%,-12.96%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,EREAL eREAL,EREAL,?,$0.001521,? *,"$1,808",-10.55%,-26.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,SKULL Pirate Blocks,SKULL,?,$0.001424,?,$852,0.04%,-17.72%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,QBT Cubits,QBT,?,$0.001424,?,Low Vol,0.09%,9.73%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,BEST BestChain,BEST,?,$0.001318,?,Low Vol,0.03%,8.42%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,QBC Quebecoin,QBC,?,$0.001115,?,Low Vol,0.04%,2.25%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,VGC VegasCoin,VGC,?,$0.001115,?,Low Vol,0.09%,21.43%,24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,SKR Sakuracoin,SKR,?,$0.001054,?,Low Vol,3.26%,-16.99%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,SHA SHACoin,SHA,?,$0.001053,?,Low Vol,0.13%,?,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,RHFC RHFCoin,RHFC,?,$0.001053,? *,Low Vol,0.09%,7.94%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,HNC Huncoin,HNC,?,$0.001053,?,Low Vol,-5.48%,-15.32%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,GMX GoldMaxCoin,GMX,?,$0.000991,? *,Low Vol,0.09%,-38.02%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,BLAZR BlazerCoin,BLAZR,?,$0.000991,?,Low Vol,0.04%,7.94%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ROOFS Roofs,ROOFS,?,$0.000991,? *,"$80,024",-17.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,MARX MarxCoin,MARX,?,$0.000947,?,Low Vol,0.04%,2.66%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,PRM PrismChain,PRM,?,$0.000867,? *,Low Vol,0.13%,?,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,BSN Bastonet,BSN,?,$0.000867,? *,$907,0.09%,32.99%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,OP Operand,OP,?,$0.000805,? *,Low Vol,0.04%,-6.46%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,MRNG MorningStar,MRNG,?,$0.000805,? *,"$44,267",8.37%,7.94%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,UR UR,UR,?,$0.000681,?,Low Vol,0.04%,-15.07%,2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,DISK DarkLisk,DISK,?,$0.000680,?,Low Vol,-0.37%,2.86%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,UNRC UniversalRoya...,UNRC,?,$0.000619,? *,Low Vol,0.04%,-10.05%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,GAIN UGAIN,GAIN,?,$0.000557,?,Low Vol,0.07%,?,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,SPORT SportsCoin,SPORT,?,$0.000557,? *,Low Vol,0.04%,38.77%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DUTCH Dutch Coin,DUTCH,?,$0.000557,?,Low Vol,0.04%,25.67%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,TODAY TodayCoin,TODAY,?,$0.000495,?,Low Vol,0.13%,1.11%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,MEN PeopleCoin,MEN,?,$0.000495,?,Low Vol,0.04%,43.91%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,RUNNERS Runners,RUNNERS,?,$0.000495,? *,"$68,907",12.09%,5.08%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,DON Donationcoin,DON,?,$0.000446,?,Low Vol,-1.50%,-20.84%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,ACN Avoncoin,ACN,?,$0.000434,? *,Low Vol,16.71%,40.95%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,TOP TopCoin,TOP,?,$0.000372,?,Low Vol,0.09%,29.52%,-37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,FONZ Fonziecoin,FONZ,?,$0.000372,? *,Low Vol,0.04%,7.82%,24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,MBL MobileCash,MBL,?,$0.000372,?,Low Vol,0.04%,7.94%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,XVE The Vegan Ini...,XVE,?,$0.000372,? *,Low Vol,0.04%,-27.14%,30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BUZZ BUZZCoin,BUZZ,?,$0.000372,?,"$33,160",-7.21%,-7.04%,17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,MONETA Moneta,MONETA,?,$0.000310,?,Low Vol,0.04%,-22.91%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,TCR TheCreed,TCR,?,$0.000310,?,Low Vol,3.50%,?,28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,INDIA India Coin,INDIA,?,$0.000310,? *,Low Vol,-7.81%,-9.27%,18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,BRAT BROTHER,BRAT,?,$0.000309,? *,"$12,020",0.02%,-7.81%,45.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,ASC AsicCoin,ASC,?,$0.000257,?,Low Vol,0.20%,?,-62.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,HCC  Happy Creator...,HCC,?,$0.000248,? *,Low Vol,0.09%,?,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,TEAM TeamUp,TEAM,?,$0.000248,? *,Low Vol,0.04%,43.91%,108.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,CHEAP Cheapcoin,CHEAP,?,$0.000248,? *,Low Vol,-16.61%,-13.65%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,WINK Wink,WINK,?,$0.000233,? *,Low Vol,0.03%,1.88%,29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,HALLO Halloween Coin,HALLO,?,$0.000212,?,Low Vol,0.04%,-5.18%,38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,PRIMU Primulon,PRIMU,?,$0.000205,?,Low Vol,0.09%,43.05%,30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,ECC ECC,ECC,?,$0.000186,? *,"$1,535",0.09%,-8.95%,29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,GBRC Global Busine...,GBRC,?,$0.000186,?,Low Vol,0.04%,7.94%,56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,CYDER Cyder,CYDER,?,$0.000186,? *,Low Vol,0.13%,-35.24%,-61.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,LKC LinkedCoin,LKC,?,$0.000179,?,Low Vol,2.64%,4.75%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,NAMO NamoCoin,NAMO,?,$0.000162,?,"$4,438",0.06%,-5.85%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,WOW Wowcoin,WOW,?,$0.000135,?,Low Vol,0.00%,91.63%,105.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BIRDS Birds,BIRDS,?,$0.000134,?,Low Vol,0.03%,132.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TELL Tellurion,TELL,?,$0.000132,?,Low Vol,0.21%,14.92%,71.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,LIFE LIFE,LIFE,?,$0.000128,? *,"$7,846",0.66%,48.55%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,ANI Animecoin,ANI,?,$0.000124,?,Low Vol,0.09%,-6.00%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,XSTC Safe Trade Coin,XSTC,?,$0.000124,? *,Low Vol,0.07%,?,108.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,PDG PinkDog,PDG,?,$0.000124,?,Low Vol,0.13%,?,107.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,EXL Excelcoin,EXL,?,$0.000124,?,Low Vol,0.04%,?,-65.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,CC CyberCoin,CC,?,$0.000123,? *,Low Vol,3.16%,7.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,CME Cashme,CME,?,$0.000116,?,Low Vol,0.03%,1.79%,97.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,ELTC2 eLTC,ELTC2,?,$0.000107,? *,Low Vol,-0.52%,-20.39%,-45.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,BGR Bongger,BGR,?,$0.000072,?,Low Vol,0.20%,?,-42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,FFC FireFlyCoin,FFC,?,$0.000065,?,Low Vol,-47.38%,13.48%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,TCOIN T-coin,TCOIN,?,$0.000065,?,Low Vol,0.04%,12.85%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
