,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
496,497,EFX Effect.AI,EFX,"$11,689,767",$0.060360,"193,668,526 *","$31,831",-0.56%,4.35%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CAS Cashaa,CAS,"$11,663,244",$0.030971,"376,581,591 *","$29,060",2.55%,5.29%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FLUZ Fluz Fluz,FLUZ,"$11,648,115",$0.056881,"204,780,000 *","$8,064",2.90%,10.59%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LEV Leverj,LEV,"$11,551,784",$0.097821,"118,090,511 *","$45,721",7.63%,32.19%,53.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,OK OKCash,OK,"$11,497,646",$0.155351,"74,010,814 *","$171,562",-0.41%,9.41%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MUSIC Musicoin,MUSIC,"$11,433,188",$0.015029,760750722,"$110,133",-0.40%,1.04%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DNA EncrypGen,DNA,"$11,386,489",$0.184767,"61,626,296 *","$49,147",-2.37%,-3.53%,-28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
503,504,ENRG Energycoin,ENRG,"$11,175,447",$0.091699,121870797,"$11,103",-2.27%,8.06%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,B2B B2BX,B2B,"$11,154,288",$0.683223,"16,325,982 *","$252,915",-10.79%,-11.29%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
505,506,NEOS NeosCoin,NEOS,"$11,150,023",$2.93,3801671,"$150,291",0.19%,4.83%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
506,507,PTOY Patientory,PTOY,"$11,108,416",$0.158692,"70,000,000 *","$262,516",-0.95%,9.13%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ARY Block Array,ARY,"$11,099,134",$0.162195,"68,430,738 *","$164,689",-5.74%,-11.95%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DOV Dovu,DOV,"$11,066,142",$0.149926,"73,810,486 *","$5,509",-0.84%,6.00%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,NYC NewYorkCoin,NYC,"$11,062,106",$0.000083,134024588760,"$13,842",0.04%,-0.06%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,SWT Swarm City,SWT,"$10,907,846",$1.34,"8,153,333 *","$42,849",-0.51%,3.41%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FLDC FoldingCoin,FLDC,"$10,905,672",$0.018340,"594,644,215 *","$19,330",-1.21%,5.32%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,UCASH UNIVERSAL CASH,UCASH,"$10,894,826",$0.005906,"1,844,678,441 *","$5,974",-3.84%,-11.79%,-34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,LOC LockTrip,LOC,"$10,876,706",$1.17,"9,292,966 *","$29,600",-0.43%,21.14%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,GLC GoldCoin,GLC,"$10,717,157",$0.261281,41017684,"$73,583",1.08%,0.90%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FTX FintruX Network,FTX,"$10,709,672",$0.216343,"49,503,157 *","$378,596",-0.27%,3.26%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SWM Swarm,SWM,"$10,693,451",$0.209211,"51,113,355 *","$15,200",-0.29%,-15.35%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SNOV Snovian.Space,SNOV,"$10,676,087",$0.026362,"404,980,448 *","$112,019",-0.56%,4.41%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,NXC Nexium,NXC,"$10,491,312",$0.157715,"66,520,799 *","$6,952",-0.54%,3.49%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CBT CommerceBlock,CBT,"$10,459,202",$0.060368,"173,256,686 *","$35,032",-0.44%,7.16%,21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TIPS FedoraCoin,TIPS,"$10,361,828",$0.000049,212269865434,"$82,064",-2.84%,6.14%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,EVR Everus,EVR,"$10,256,000",$0.122755,"83,548,373 *","$156,131",-1.53%,9.76%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,TUBE BitTube,TUBE,"$10,243,588",$0.213397,48002545,"$65,721",-0.16%,-2.45%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GAM Gambit,GAM,"$10,216,810",$8.51,"1,200,279 *","$10,561",3.79%,0.37%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GBX GoByte,GBX,"$10,196,235",$6.87,1483328,"$207,764",0.34%,6.87%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BCC BitConnect,BCC,"$10,135,000",$1.06,9518330,$586,-0.44%,7.18%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ATN ATN,ATN,"$10,087,750",$0.469082,"21,505,324 *","$160,936",-0.32%,6.58%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,REM Remme,REM,"$9,976,091",$0.016619,"600,295,910 *","$157,051",-0.79%,4.30%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PINK Pinkcoin,PINK,"$9,932,073",$0.026007,381906699,"$48,955",-1.21%,2.62%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,WCT Waves Communi...,WCT,"$9,803,769",$0.983367,"9,969,597 *","$1,521,575",0.20%,10.65%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,HBT Hubii Network,HBT,"$9,793,147",$0.724537,"13,516,418 *",$796,-0.66%,-12.49%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PFR Payfair,PFR,"$9,743,293",$0.109476,"88,999,687 *","$93,452",7.92%,-10.36%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,TCC The ChampCoin,TCC,"$9,719,208",$0.058931,164925727,"$9,564",-0.51%,2.64%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ATB ATBCoin,ATB,"$9,659,897",$0.232135,41613231,"$927,585",0.05%,2.50%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ESP Espers,ESP,"$9,640,308",$0.000447,21586260450,"$10,029",22.10%,-4.47%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$9,571,532",$0.088104,108638490,"$17,167",-0.14%,2.93%,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CXO CargoX,CXO,"$9,538,432",$0.073900,"129,071,409 *","$54,033",-0.02%,-4.60%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ZLA Zilla,ZLA,"$9,494,798",$0.246832,"38,466,654 *","$847,016",-2.34%,15.52%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DBIX DubaiCoin,DBIX,"$9,427,030",$4.22,2232901,"$48,717",-1.52%,3.88%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TIME Chronobank,TIME,"$9,392,979",$13.23,"710,113 *","$488,222",-0.65%,2.71%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,INSTAR  Insights Network,INSTAR,"$9,343,319",$0.074228,"125,872,612 *","$39,034",-0.68%,0.33%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,WRC Worldcore,WRC,"$9,341,078",$0.053344,"175,109,299 *","$59,456",0.04%,3.99%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,GOLOS Golos,GOLOS,"$9,331,216",$0.074938,124518891,"$9,629",-0.51%,1.29%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XST Stealth,XST,"$9,320,568",$0.323677,28795927,"$9,486",-0.49%,3.60%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PUT Profile Utili...,PUT,"$9,306,924",$0.215337,"43,220,347 *","$136,921",-2.45%,17.57%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,XNK Ink Protocol,XNK,"$9,293,649",$0.054346,"171,008,697 *","$157,934",-0.63%,4.29%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,RVT Rivetz,RVT,"$9,250,173",$0.352462,"26,244,468 *","$5,166",-5.84%,0.01%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,AVT Aventus,AVT,"$9,180,068",$1.53,"6,000,000 *","$107,580",1.06%,2.05%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HGT HelloGold,HGT,"$9,159,956",$0.034824,"263,034,654 *","$1,306,039",8.09%,19.62%,37.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XSPEC Spectrecoin,XSPEC,"$9,142,493",$0.439855,"20,785,264 *","$60,662",-2.93%,4.83%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SPF SportyCo,SPF,"$8,885,172",$0.168691,"52,671,425 *","$1,164,450",0.46%,0.22%,-33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BQ bitqy,BQ,"$8,836,933",$0.002839,"3,112,780,785 *","$1,321",-0.61%,5.42%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,LALA LALA World,LALA,"$8,828,009",$0.046896,"188,244,751 *","$289,738",-1.56%,4.36%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SYNX Syndicate,SYNX,"$8,796,875",$0.450391,19531650,"$2,825,905",-3.88%,-6.60%,-29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,TOA ToaCoin,TOA,"$8,768,692",$0.003494,2509815314,"$36,914",-0.51%,5.27%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DYN Dynamic,DYN,"$8,728,559",$1.77,4922657,"$43,445",-0.78%,4.29%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,CAN CanYaCoin,CAN,"$8,716,813",$0.210663,"41,377,975 *","$78,932",-2.41%,8.29%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IPL VouchForMe,IPL,"$8,693,667",$0.043252,"201,000,000 *","$430,428",-0.42%,4.53%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MINT MintCoin,MINT,"$8,673,525",$0.000348,"24,947,260,808 *","$11,938",-11.84%,-11.66%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,PKT Playkey,PKT,"$8,618,175",$0.632224,"13,631,512 *","$340,999",-4.87%,14.55%,-18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,NVC Novacoin,NVC,"$8,546,092",$4.13,2068619,"$11,648",-0.10%,0.66%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FLIXX Flixxo,FLIXX,"$8,501,118",$0.110140,"77,184,338 *","$297,067",0.92%,-1.10%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AUR Auroracoin,AUR,"$8,448,795",$0.975821,8658139,"$7,160",-0.25%,3.74%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BWK Bulwark,BWK,"$8,443,459",$1.18,7165185,"$53,272",-0.35%,7.74%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,IDXM IDEX Membership,IDXM,"$8,399,232",$4199.62,"2,000 *","$65,211",-0.65%,25.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MYST Mysterium,MYST,"$8,349,832",$0.429761,"19,429,024 *","$180,061",-0.33%,8.10%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,RMC Russian Miner...,RMC,"$8,308,159",$5513.04,"1,507 *","$2,040",-0.06%,4.04%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,HWC HollyWoodCoin,HWC,"$8,287,092",$1.84,4514792,"$105,213",-0.51%,7.81%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,PND Pandacoin,PND,"$8,240,594",$0.000253,32514916898,"$10,272",8.50%,16.61%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,SPHR Sphere,SPHR,"$8,230,542",$2.67,"3,082,940 *","$37,100",0.30%,3.29%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BCY BitCrystals,BCY,"$8,123,351",$0.350505,"23,176,157 *","$10,988",-1.08%,4.97%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,AIR AirToken,AIR,"$8,046,345",$0.007663,"1,050,000,000 *","$92,507",1.11%,-1.95%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MTC doc.com Token,MTC,"$8,011,400",$0.043172,"185,570,245 *","$821,444",4.24%,117.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PLU Pluton,PLU,"$7,854,114",$9.24,"850,000 *","$3,000",0.29%,7.24%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LIFE LIFE,LIFE,"$7,815,274",$0.000348,"22,454,060,138 *","$32,988",5.88%,21.14%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SEQ Sequence,SEQ,"$7,792,183",$0.170795,45623000,"$21,065",-0.51%,7.63%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,TFL TrueFlip,TFL,"$7,731,331",$1.24,"6,247,267 *","$78,121",-0.51%,12.84%,14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,CAG Change,CAG,"$7,709,400",$0.207745,"37,109,987 *","$19,490",-0.92%,11.79%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,ADB adbank,ADB,"$7,661,584",$0.015930,"480,953,700 *","$26,180",1.25%,4.65%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,CVN CVCoin,CVN,"$7,602,664",$0.772861,"9,837,033 *","$3,958",-0.35%,-8.95%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CURE Curecoin,CURE,"$7,601,368",$0.318436,23870959,"$12,020",-0.55%,-0.06%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,IFT InvestFeed,IFT,"$7,592,290",$0.039671,"191,381,257 *","$104,020",7.50%,-1.68%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,GCR Global Curren...,GCR,"$7,583,264",$0.072838,"104,111,651 *","$24,906",0.21%,-8.45%,-34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
583,584,TX TransferCoin,TX,"$7,565,805",$1.17,"6,462,529 *","$602,656",-4.07%,11.81%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,SPD Stipend,SPD,"$7,541,474",$1.64,4590729,"$69,276",-7.33%,-5.17%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,IPSX IP Exchange,IPSX,"$7,534,953",$0.009390,"802,404,382 *","$601,455",-0.83%,6.61%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,XHV Haven Protocol,XHV,"$7,533,387",$3.41,"2,208,510 *","$55,680",-0.59%,0.55%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
587,588,1WO 1World,1WO,"$7,437,334",$0.363517,"20,459,368 *","$110,449",-2.14%,-9.17%,61.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
588,589,SIG Spectiv,SIG,"$7,354,640",$0.026519,"277,331,033 *","$49,114",-0.18%,-6.26%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,XLR Solaris,XLR,"$7,333,619",$5.78,"1,268,431 *","$48,093",-1.05%,-3.52%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
