,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,UKG Unikoin Gold,UKG,"$4,167,502",$0.029088,"143,272,371 *","$80,298",-0.80%,-2.61%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,AVA Travala.com,AVA,"$4,161,823",$0.142322,"29,242,358 *","$6,280",-0.22%,1.69%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BIS Bismuth,BIS,"$4,161,419",$0.295179,14097975,"$5,493",-0.72%,-6.16%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TUBE BitTube,TUBE,"$4,160,488",$0.039364,105693362,"$24,293",-0.89%,-2.14%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SWFTC SwftCoin,SWFTC,"$4,145,840",$0.001139,"3,639,990,384 *","$1,044,972",-0.48%,-0.91%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,RVR RevolutionVR,RVR,"$4,137,619",$0.019703,"210,000,000 *","$14,032",-0.68%,0.13%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SDA eSDChain,SDA,"$4,104,213",$0.005751,"713,593,331 *","$5,444",-0.34%,-0.39%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HTML HTMLCOIN,HTML,"$4,089,710",$0.000077,53067332240,"$8,402",6.92%,-2.81%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CLO Callisto Network,CLO,"$4,025,385",$0.005245,767534718,"$154,422",-0.90%,-4.21%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,PEPECASH Pepe Cash,PEPECASH,"$3,990,534",$0.005685,"701,884,009 *","$2,902",1.01%,-3.15%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DLT Agrello,DLT,"$3,969,875",$0.046173,"85,978,873 *","$69,980",-1.77%,-3.55%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DBET DecentBet,DBET,"$3,957,728",$0.023599,"167,707,172 *","$131,484",-0.10%,-11.59%,41.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,FLO FLO,FLO,"$3,938,352",$0.026496,148641243,"$11,189",0.24%,6.41%,31.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ROCK2 ICE ROCK MINING,ROCK2,"$3,922,330",$0.249778,"15,703,272 *","$1,739",-0.30%,3.36%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GCR Global Curren...,GCR,"$3,918,026",$0.037301,"105,038,207 *","$2,788",-0.71%,-1.67%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CHSB SwissBorg,CHSB,"$3,867,172",$0.006716,"575,821,133 *","$48,943",-0.20%,-3.95%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BCPT BlockMason Cr...,BCPT,"$3,857,897",$0.042077,"91,685,609 *","$601,709",-1.17%,-2.45%,22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,TOA ToaCoin,TOA,"$3,846,697",$0.001174,3276292860,"$54,649",-0.41%,-1.74%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,GRFT Graft,GRFT,"$3,826,137",$0.008769,436328812,"$16,536",2.95%,-1.90%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,SNX Synthetix Net...,SNX,"$3,824,728",$0.057035,"67,059,814 *","$78,635",0.10%,-4.25%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,NMR Numeraire,NMR,"$3,794,171",$2.81,"1,349,328 *","$21,489",0.34%,6.10%,30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SCR Scorum Coins,SCR,"$3,756,850",$0.128373,"29,265,075 *","$6,223",-0.07%,-3.26%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,EBC EBCoin,EBC,"$3,732,630",$0.000998,"3,739,668,066 *","$43,560",0.96%,-1.55%,31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SOAR Soarcoin,SOAR,"$3,712,150",$0.003436,"1,080,319,439 *","$2,079",-0.71%,7.19%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XEL XEL,XEL,"$3,690,034",$0.040251,"91,676,277 *","$3,585",-0.76%,-0.62%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SPC SpaceChain,SPC,"$3,651,922",$0.007078,"515,923,518 *","$64,296",-1.63%,4.11%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XAUR Xaurum,XAUR,"$3,624,510",$0.037867,"95,716,080 *","$4,367",-3.47%,-9.35%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,NANJ NANJCOIN,NANJ,"$3,616,796",$0.000187,"19,361,889,557 *","$6,000",-3.07%,-4.58%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RET RealTract,RET,"$3,611,721",$0.000181,"20,000,000,000 *","$257,990",-0.10%,1.54%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CRW Crown,CRW,"$3,571,042",$0.170863,20899976,"$39,305",-1.56%,-2.15%,23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,PHR Phore,PHR,"$3,560,626",$0.231063,"15,409,758 *","$28,660",-2.74%,-6.43%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,SWTH Switcheo,SWTH,"$3,554,477",$0.006800,"522,694,673 *","$6,230",-0.32%,-3.40%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,RMT SureRemit,RMT,"$3,548,749",$0.007097,"500,000,000 *","$489,134",-0.35%,1.37%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DX DxChain Token,DX,"$3,511,082",$0.000231,"15,202,017,860 *","$233,169",-0.85%,21.24%,69.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BKX BANKEX,BKX,"$3,505,120",$0.038204,"91,747,185 *","$370,645",0.87%,7.30%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SINS SafeInsure,SINS,"$3,477,069",$3.31,"1,050,000 *","$162,939",-0.45%,-1.52%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,HVN Hiveterminal ...,HVN,"$3,471,197",$0.008447,"410,956,776 *","$3,357",-3.90%,6.36%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XP Experience Po...,XP,"$3,471,054",$0.000014,253030817763,"$30,996",-6.87%,-19.78%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BMC Blackmoon,BMC,"$3,471,022",$0.158367,"21,917,544 *","$373,110",-0.54%,-0.93%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,HMC Hi Mutual Soc...,HMC,"$3,435,202",$0.008501,"404,100,000 *","$159,401",-0.94%,-2.49%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,LIF Winding Tree,LIF,"$3,375,046",$0.168316,"20,051,862 *","$1,253",-0.34%,-1.00%,21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
471,472,BLT Bloom,BLT,"$3,374,033",$0.070495,"47,861,697 *","$40,905",-0.87%,-2.48%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,QUN QunQun,QUN,"$3,352,211",$0.004664,"718,751,983 *","$183,473",-0.39%,-1.25%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DADI DADI,DADI,"$3,325,880",$0.044466,"74,795,646 *","$161,624",-0.69%,-3.45%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
474,475,DIVI Divi,DIVI,"$3,312,657",$0.004860,681674125,"$11,637",-8.46%,-8.45%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LND Lendingblock,LND,"$3,297,191",$0.005512,"598,143,133 *","$108,172",-0.42%,10.01%,47.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ZPT Zeepin,ZPT,"$3,296,785",$0.006594,"500,000,000 *","$96,244",-2.26%,-7.09%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CEEK CEEK VR,CEEK,"$3,263,360",$0.004756,"686,199,241 *","$125,052",-0.36%,0.04%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BLK BlackCoin,BLK,"$3,238,382",$0.049914,"64,879,060 *","$39,321",-3.80%,-1.22%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,MRK MARK.SPACE,MRK,"$3,219,169",$0.005950,"541,043,821 *","$141,032",-1.26%,-4.80%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DGX Digix Gold Token,DGX,"$3,208,144",$39.43,"81,366 *","$22,505",8.59%,1.46%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LINA LINA,LINA,"$3,200,207",$0.029758,"107,541,141 *","$725,143",-0.49%,-9.05%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,HLC Qitmeer,HLC,"$3,192,966",$0.008208,"389,009,995 *","$62,584",-6.99%,5.31%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TAU Lamden,TAU,"$3,190,054",$0.022431,"142,215,728 *","$121,797",-1.19%,-2.19%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XMY Myriad,XMY,"$3,179,786",$0.001958,1624253000,"$2,174",2.36%,2.78%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
485,486,ELEC Electrify.Asia,ELEC,"$3,173,465",$0.006676,"475,341,829 *","$38,254",8.51%,0.42%,12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BITB Bean Cash,BITB,"$3,166,632",$0.001209,2618516000,"$19,442",-3.34%,-3.09%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,HST Decision Token,HST,"$3,146,376",$0.098244,"32,025,998 *","$36,424",0.43%,-6.48%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BRM BrahmaOS,BRM,"$3,121,440",$0.005041,"619,267,130 *","$45,427",-3.04%,-1.21%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,UUU U Network,UUU,"$3,111,426",$0.000527,"5,901,797,145 *","$40,786",0.79%,-5.00%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,AURA Aurora DAO,AURA,"$3,051,024",$0.020044,"152,217,511 *","$1,490",-0.24%,-0.49%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DPY Delphy,DPY,"$3,041,233",$0.061762,"49,241,063 *","$289,466",-1.71%,-12.05%,-1.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BCAC Business Cred...,BCAC,"$3,031,822",$0.006816,"444,782,429 *","$11,495",-0.11%,-5.19%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,1ST FirstBlood,1ST,"$3,005,290",$0.035126,"85,558,371 *",$838,-0.37%,16.89%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ZCO Zebi,ZCO,"$2,984,944",$0.005970,"500,000,000 *","$263,981",-0.61%,-0.28%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,FTI FansTime,FTI,"$2,957,127",$0.001038,"2,850,000,000 *","$49,981",-1.49%,-2.78%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MOT Olympus Labs,MOT,"$2,934,965",$0.076542,"38,344,747 *","$195,778",-0.67%,-3.07%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XMX XMax,XMX,"$2,921,505",$0.000382,"7,656,122,988 *","$99,112",-0.72%,-8.80%,36.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DCC Distributed C...,DCC,"$2,913,167",$0.001596,"1,825,698,429 *","$14,388",0.17%,-0.29%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,THC HempCoin,THC,"$2,911,203",$0.011923,244172892,"$8,442",-1.23%,3.98%,17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FXT FuzeX,FXT,"$2,903,880",$0.003839,"756,402,780 *",$750,-0.51%,14.38%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,POLIS Polis,POLIS,"$2,899,737",$0.680287,4262523,"$8,026",-2.24%,-2.00%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SEN Consensus,SEN,"$2,897,907",$0.001805,"1,605,601,520 *","$23,684",-3.72%,-3.41%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BIR Birake,BIR,"$2,891,463",$0.122063,23688207,"$212,313",0.32%,14.36%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BPT Blockport,BPT,"$2,887,906",$0.054622,"52,870,933 *","$108,560",-1.25%,-5.67%,27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,YEED YGGDRASH,YEED,"$2,886,477",$0.000588,"4,912,116,975 *","$306,240",-0.59%,-1.74%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BEZ Bezop,BEZ,"$2,874,026",$0.056947,"50,468,854 *","$846,967",8.76%,12.73%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,EKT EDUCare,EKT,"$2,873,985",$0.006387,"450,000,000 *","$168,416",-0.32%,-3.62%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,IVY Ivy,IVY,"$2,862,622",$0.009368,"305,590,619 *",$678,-0.33%,5.75%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,RADS Radium,RADS,"$2,859,308",$0.802661,"3,562,285 *","$10,157",6.23%,13.30%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,THR ThoreCoin,THR,"$2,858,332",$33.27,"85,910 *","$48,709",0.15%,0.04%,35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,LUX LUXCoin,LUX,"$2,833,727",$0.925441,3062029,"$20,606",0.20%,-2.78%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,OAX OAX,OAX,"$2,817,600",$0.112662,"25,009,250 *","$699,144",-0.88%,-5.49%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BTT Blocktrade Token,BTT,"$2,800,446",$0.051740,"54,125,290 *","$180,755",-0.77%,-2.99%,33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,FLASH Flash,FLASH,"$2,787,703",$0.003097,"900,000,000 *",$787,-0.71%,-0.67%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,EDN Eden,EDN,"$2,783,353",$0.004833,"575,952,006 *","$231,272",0.17%,-1.81%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DIME Dimecoin,DIME,"$2,780,224",$0.000005,539096740560,"$1,695",-4.22%,-2.40%,18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BBK Brickblock,BBK,"$2,776,210",$0.036951,"75,131,283 *","$59,788",-0.04%,-7.27%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PCL Peculium,PCL,"$2,771,823",$0.001413,"1,962,204,726 *","$30,891",-1.45%,-2.64%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,MGD MassGrid,MGD,"$2,766,536",$0.052523,"52,673,110 *","$6,887",1.07%,4.30%,33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SENT Sentinel,SENT,"$2,762,555",$0.001381,"1,999,969,999 *","$13,879",-2.30%,-3.81%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,COIN Coinvest,COIN,"$2,746,475",$0.232736,"11,800,835 *","$4,030",-0.30%,-4.07%,82.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,TTV TV-TWO,TTV,"$2,726,940",$0.007618,"357,983,103 *",$828,-25.45%,17.78%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,COLX ColossusXT,COLX,"$2,715,744",$0.000249,10905846989,$663,-0.70%,-10.48%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
