,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,RPC RonPaulCoin,RPC,"$4,055",$0.007006,578703,Low Vol,-0.12%,-17.37%,-39.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,TOP TopCoin,TOP,"$3,973",$0.000124,31925008,Low Vol,0.00%,-3.89%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
429,430,ARG Argentum,ARG,"$3,703",$0.000628,5894692,Low Vol,-0.01%,-18.01%,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
430,431,AMS AmsterdamCoin,AMS,"$3,699",$0.000385,9603707,Low Vol,0.00%,0.68%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,UNIC UniCoin,UNIC,"$3,682",$0.001393,2644151,Low Vol,-0.01%,0.67%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CMT Comet,CMT,"$3,646",$0.012738,286190,Low Vol,-0.01%,-28.45%,-44.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,HAM HamRadioCoin,HAM,"$3,639",$0.000739,4923747,Low Vol,-0.01%,0.55%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,HVCO High Voltage,HVCO,"$3,613",$0.002418,"1,494,171 *",Low Vol,-0.01%,-30.74%,-41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ISL IslaCoin,ISL,"$3,337",$0.002205,"1,513,704 *",Low Vol,-4.34%,-4.59%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,G3N G3N,G3N,"$3,178",$0.000432,7348896,Low Vol,-0.01%,-65.60%,-71.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,NEVA NevaCoin,NEVA,"$3,095",$0.004741,652780,Low Vol,-0.02%,86.86%,51.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SECFUND SecFund,SECFUND,"$2,971",$0.014188,"209,387 *",Low Vol,-0.63%,-46.61%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BRE BREAKcoin,BRE,"$2,943",$0.003508,"838,833 *",Low Vol,-0.01%,6.61%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,GHC GamerholicCoin,GHC,"$2,937",$0.003763,780330,Low Vol,0.00%,0.68%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MCZ MangoCoinz,MCZ,"$2,856",$0.001819,1569606,Low Vol,0.00%,0.68%,-41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LTCR Litecred,LTCR,"$2,777",$0.000092,30227750,Low Vol,0.00%,56.05%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SPT Spots,SPT,"$2,707",$0.000124,21749800,Low Vol,-0.01%,5.72%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BSC BowsCoin,BSC,"$2,631",$0.000474,5550102,Low Vol,0.00%,?,141.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CHESS ChessCoin,CHESS,"$2,616",$0.000053,"49,033,641 *",Low Vol,-0.01%,0.66%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,REV Revenu,REV,"$2,614",$0.002187,1195525,Low Vol,-0.03%,0.94%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ACP AnarchistsPrime,ACP,"$2,603",$0.000646,4030361,Low Vol,0.00%,4.00%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ACOIN Acoin,ACOIN,"$2,603",$0.002136,1218533,Low Vol,0.00%,5.48%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,HNC Helleniccoin,HNC,"$2,509",$0.000433,5800500,Low Vol,0.00%,63.33%,-62.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CAB Cabbage,CAB,"$2,489",$0.000237,"10,499,996 *",Low Vol,-0.02%,?,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,POP PopularCoin,POP,"$2,453",$7.6e-07,3244590648,Low Vol,0.30%,-15.17%,-39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PWR PWR Coin,PWR,"$2,415",$0.000048,49983870,Low Vol,-0.01%,19.38%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,PSP Pospro,PSP,"$2,411",$0.000053,"45,201,597 *",Low Vol,-0.01%,-9.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,DBTC Debitcoin,DBTC,"$2,361",$0.000172,13734925,Low Vol,3.56%,0.66%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TENNET TenneT,TENNET,"$2,297",$0.000471,"4,873,837 *",Low Vol,0.39%,5.74%,139.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,"$2,275",$0.000029,79719140,Low Vol,8.80%,?,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DP DigitalPrice,DP,"$2,168",$0.000119,"18,292,160 *",Low Vol,0.00%,-16.10%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,SPOTS Spots,SPOTS,"$2,071",$0.154621,"13,397 *",Low Vol,-0.01%,-2.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,42 42-coin,42,"$2,001",$28.23,70.871773,Low Vol,0.00%,-7.52%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VC VirtualCoin,VC,"$1,969",$0.001121,1757505,Low Vol,0.10%,3.35%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PURA Pura,PURA,"$1,969",$0.000012,166090474,Low Vol,0.00%,-32.87%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,AXIOM Axiom,AXIOM,"$1,904",$0.001156,1647964,Low Vol,-0.01%,0.16%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DRM Dreamcoin,DRM,"$1,848",$0.000763,"2,420,436 *",Low Vol,-0.90%,2.21%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BNT Bantam,BNT,"$1,792",$0.000344,5212435,Low Vol,-5.59%,-13.45%,-31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BITEUR bitEUR,BITEUR,"$1,792",$1.14,"1,574 *",Low Vol,-1.79%,-3.48%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DUO ParallelCoin,DUO,"$1,644",$0.005970,275363,Low Vol,0.00%,-2.21%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TOKEN SwapToken,TOKEN,"$1,573",$0.000047,"33,167,581 *",Low Vol,-0.01%,18.82%,-51.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GUA Guarany,GUA,"$1,565",$0.004386,356748,Low Vol,-0.48%,3.20%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,FUZZ FuzzBalls,FUZZ,"$1,461",$0.000489,2986450,Low Vol,-0.02%,6.51%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,LTB LiteBar,LTB,"$1,419",$0.008030,176737,Low Vol,-0.01%,-24.21%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,808 808Coin,808,"$1,394",$0.000901,1547768,Low Vol,-0.01%,2.28%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GCC GuccioneCoin,GCC,"$1,374",$0.000068,"20,285,537 *",Low Vol,-0.15%,32.38%,32.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PR Prototanium,PR,"$1,347",$0.007118,189191,Low Vol,-0.09%,0.59%,-50.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHC ChainCoin,CHC,"$1,290",$0.000136,9463967,Low Vol,-10.39%,-48.54%,-54.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,MAC Machinecoin,MAC,"$1,277",$0.000119,10773000,Low Vol,0.00%,5.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XBTC21 Bitcoin 21,XBTC21,"$1,195",$0.002068,"577,650 *",Low Vol,57.17%,14.15%,29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CTO Crypto,CTO,"$1,162",$0.000190,"6,126,698 *",Low Vol,0.00%,-26.79%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,LANA LanaCoin,LANA,"$1,121",$0.000006,189117799,Low Vol,-0.01%,?,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LEA LeaCoin,LEA,"$1,096",$0.000006,"184,887,000 *",Low Vol,0.00%,0.66%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LYB Lyrabar,LYB,$947,$0.000806,1175524,Low Vol,-0.01%,19.05%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FLOZ Floz,FLOZ,$922,$0.000213,"4,322,629 *",Low Vol,0.00%,72.60%,42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,IEC IvugeoCoin,IEC,$803,$0.000628,"1,278,068 *",Low Vol,0.00%,-3.85%,-41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BAT BatCoin,BAT,$735,$1.1e-07,6481010000,Low Vol,0.32%,0.53%,40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EVIL Evil Coin,EVIL,$734,$0.000065,11252720,Low Vol,-0.01%,-0.37%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,OS76 OsmiumCoin,OS76,$696,$0.000779,894026,Low Vol,0.13%,-55.32%,-40.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SDP SydPak,SDP,$690,$0.004445,"155,293 *",Low Vol,0.00%,-39.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,HEEL HeelCoin,HEEL,$685,$0.000130,"5,283,847 *",Low Vol,0.01%,-1.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,FLVR FlavorCoin,FLVR,$673,$0.000160,"4,205,631 *",Low Vol,0.00%,13.27%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SLFI Selfiecoin,SLFI,$643,$0.000006,107829281,Low Vol,0.55%,4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SANDG Save and Gain,SANDG,$631,$0.000206,3064800,Low Vol,-0.11%,0.58%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,EUC Eurocoin,EUC,$630,$0.000196,3220632,Low Vol,0.00%,7.18%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CAID Coinaid,CAID,$592,$0.000006,"100,643,070 *",Low Vol,-1.19%,0.26%,-53.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SPACE SpaceCoin,SPACE,$571,$0.000296,1927643,Low Vol,-0.01%,-8.47%,-95.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTQ BitQuark,BTQ,$566,$0.000107,5309916,Low Vol,0.00%,0.69%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,MMXVI MMXVI,MMXVI,$559,$0.000173,3225649,Low Vol,-0.36%,-55.61%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SUB Subcriptio,SUB,$533,$0.000053,"10,000,582 *",Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FIST FistBump,FIST,$453,$0.000012,"38,179,123 *",Low Vol,0.00%,25.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ALTC Antilitecoin,ALTC,$374,$0.000012,31512613,Low Vol,-0.02%,0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PONZI PonziCoin,PONZI,$352,$0.000421,837384,Low Vol,-0.02%,-2.10%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MTR MasterTraderCoin,MTR,$283,$0.000942,"300,678 *",Low Vol,0.00%,?,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,$$$ Money,$$$,$272,$0.000006,45887218,Low Vol,-0.01%,?,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,IPC ImperialCoin,IPC,$197,$0.000001,157865000,Low Vol,0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
503,504,DON Donationcoin,DON,$160,$0.000035,4607050,Low Vol,0.45%,-17.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HUN Hundredcoin,HUN,$123,$0.000004,32607900,Low Vol,0.30%,97.12%,83.38%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
505,506,CRT CRTCoin,CRT,$94,$0.001185,79270,Low Vol,0.00%,0.69%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XNG Enigma [XNG],XNG,$57,$0.003406,16627,Low Vol,-0.98%,46.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,KNC KhanCoin,KNC,$40,$0.000569,"70,631 *",Low Vol,-0.01%,-15.23%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DGCS Digital Credits,DGCS,$35,$0.000006,5826388,Low Vol,0.00%,?,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CF Californium,CF,$30,$0.000267,111110,Low Vol,0.00%,-33.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,COIN COIN,COIN,$5,$0.000030,183050,Low Vol,-0.01%,0.67%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CHAO 23 Skidoo,CHAO,?,$1896.42,?,Low Vol,-0.01%,0.67%,-66.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DUCK DuckDuckCoin,DUCK,?,$23.71,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XFC Forevercoin,XFC,?,$20.15,? *,Low Vol,-0.01%,0.67%,234.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,PPY Peerplays [old],PPY,?,$8.77,? *,Low Vol,-1.74%,-13.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ACCI NxttyACCI,ACCI,?,$2.05,? *,Low Vol,1.19%,0.82%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SBD Steem Dollars,SBD,?,$0.880660,? *,"$35,263",0.82%,0.77%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,XUSD CoinoUSD,XUSD,?,$0.866961,? *,Low Vol,1.22%,6.31%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,LEO LEOcoin,LEO,?,$0.433133,? *,"$31,244",-1.49%,0.57%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EDRC EDRCoin,EDRC,?,$0.278646,? *,"$403,982",-0.37%,-10.89%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CLUB ClubCoin,CLUB,?,$0.252224,? *,"$8,425",-0.01%,-4.99%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,IVZ InvisibleCoin,IVZ,?,$0.243441,? *,"$21,906",0.11%,2.13%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PBC PabyosiCoin,PBC,?,$0.237669,?,"$1,670",-0.01%,0.16%,17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FTP FuturePoints,FTP,?,$0.183746,? *,"$2,981",-0.01%,-8.79%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,TRMB TRMB,TRMB,?,$0.150251,? *,"$44,384",0.00%,-0.04%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DAO The DAO,DAO,?,$0.109353,? *,"$1,200,600",-0.44%,0.36%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CADASTRAL Bitland,CADASTRAL,?,$0.103534,? *,"$1,569",-1.52%,-5.66%,-32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,APC AlpaCoin,APC,?,$0.080124,?,Low Vol,0.00%,-2.77%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,HEAT HEAT,HEAT,?,$0.077658,? *,"$2,953",-0.22%,20.79%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,UNC UNCoin,UNC,?,$0.054741,? *,Low Vol,-0.10%,2.42%,84.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,FIRE Firecoin,FIRE,?,$0.033102,? *,Low Vol,-1.10%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TP1  KolschCoin,TP1,?,$0.032595,?,"$16,682",10.89%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,XID International...,XID,?,$0.023708,?,Low Vol,-0.01%,-54.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TBC TBCoin,TBC,?,$0.022838,? *,Low Vol,0.05%,-0.02%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DTC DayTraderCoin,DTC,?,$0.017595,? *,Low Vol,0.00%,17.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,HCC Happy Creator...,HCC,?,$0.016209,? *,Low Vol,-0.97%,-8.25%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,GBC GBCGoldCoin,GBC,?,$0.015467,?,Low Vol,0.00%,-37.99%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,GMX GoldMaxCoin,GMX,?,$0.008812,? *,Low Vol,-0.02%,45.86%,27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SAK Sharkcoin,SAK,?,$0.007062,?,"$4,510",0.00%,1.96%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ENE EneCoin,ENE,?,$0.006244,? *,Low Vol,0.07%,4.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,TESLA TeslaCoilCoin,TESLA,?,$0.005921,? *,Low Vol,-0.01%,?,93.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PDC Project Decorum,PDC,?,$0.005625,? *,Low Vol,-0.01%,0.56%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,SFE SafeCoin,SFE,?,$0.005222,?,"$19,572",5.50%,3.97%,63.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,VTR vTorrent,VTR,?,$0.005103,?,Low Vol,-6.21%,10.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BGC BagCoin,BGC,?,$0.004643,?,"$12,386",0.32%,8.93%,52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TAO TaoPay,TAO,?,$0.004149,? *,Low Vol,10.10%,-7.31%,139.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BAC BitAlphaCoin,BAC,?,$0.003801,?,Low Vol,0.00%,-4.55%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,AIB Advanced Inte...,AIB,?,$0.003574,?,Low Vol,0.00%,-1.01%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CLINT Clinton,CLINT,?,$0.003046,?  *,Low Vol,-0.02%,-19.24%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SHELL ShellPay,SHELL,?,$0.002254,? *,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,GTFO GotFomo,GTFO,?,$0.001372,?,Low Vol,0.39%,2.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,XAU Xaucoin,XAU,?,$0.001132,?,Low Vol,0.18%,0.77%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PSY Psilocybin,PSY,?,$0.000871,?,Low Vol,0.31%,0.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,BIT First Bitcoin,BIT,?,$0.000865,?,Low Vol,-0.01%,234.05%,390.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,RICHX RichCoin,RICHX,?,$0.000770,? *,Low Vol,-0.01%,?,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,LKC LinkedCoin,LKC,?,$0.000734,?,"$3,932",-0.01%,22.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,OFF Cthulhu Offer...,OFF,?,$0.000729,?,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,C0C0 c0fferC0in,C0C0,?,$0.000646,? *,Low Vol,0.00%,1.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CTL Citadel,CTL,?,$0.000599,?,Low Vol,-0.01%,1.67%,229.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FUTC FutCoin,FUTC,?,$0.000593,?,Low Vol,-0.01%,0.56%,-48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CNC CHNCoin,CNC,?,$0.000570,?,Low Vol,-0.01%,-6.16%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,XPOKE PokeChain,XPOKE,?,$0.000539,? *,"$1,922",-15.75%,44.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,OCOW OCOW,OCOW,?,$0.000474,?,Low Vol,-0.03%,?,54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,IRL IrishCoin,IRL,?,$0.000379,?,Low Vol,0.00%,0.67%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,FRWC FrankyWillCoin,FRWC,?,$0.000302,?,Low Vol,-36.49%,-33.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ASC AsicCoin,ASC,?,$0.000301,?,Low Vol,-0.42%,0.16%,-14.64%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
567,568,TRICK TrickyCoin,TRICK,?,$0.000231,?,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LFO Local Family ...,LFO,?,$0.000211,?,Low Vol,-1.96%,?,-41.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,QBC Quebecoin,QBC,?,$0.000178,?,Low Vol,-0.01%,0.68%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
570,571,DOT Dotcoin,DOT,?,$0.000166,? *,"$1,712",-0.88%,-27.34%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,MOTO Motocoin,MOTO,?,$0.000166,?,Low Vol,0.00%,116.87%,45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BCF Bitcoin Fast,BCF,?,$0.000166,?,Low Vol,0.00%,48.38%,30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PFC ProfitCoin,PFC,?,$0.000151,?,Low Vol,0.32%,0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,RUBIT RubleBit,RUBIT,?,$0.000113,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DBG Digital Bulli...,DBG,?,$0.000095,? *,Low Vol,-0.01%,0.66%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,LTS LiteStarCoin,LTS,?,$0.000083,? *,Low Vol,0.00%,181.87%,65.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
