,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
823,824,ARGUS Argus,ARGUS,"$17,120",$0.014908,1148324,"$1,067",-14.58%,-7.59%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,ELS Elysium,ELS,"$16,193",$0.004043,4005012,$511,2.49%,-11.55%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,XRC Rawcoin,XRC,"$14,997",$0.021276,704882,"$2,627",-0.15%,14.90%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,LVPS LevoPlus,LVPS,"$11,153",$0.007250,1538366,"$1,039",2.49%,-27.70%,-55.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,GSR GeyserCoin,GSR,"$10,715",$0.228651,46864,$511,2.49%,-22.47%,-32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,HMC HarmonyCoin,HMC,"$6,602",$0.011764,561235,$858,2.49%,12.27%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,CONX Concoin,CONX,"$3,943",$0.005298,744266,"$1,476",-17.40%,-0.20%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,CREDO Credo,CREDO,"$19,977,959",$0.036331,"549,891,703 *",Low Vol,2.71%,0.84%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,ECN E-coin,ECN,"$13,766,869",$2.84,4846551,Low Vol,2.44%,-2.98%,-76.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,PGL Prospectors Gold,PGL,"$7,868,588",$0.121994,"64,500,000 *",Low Vol,2.49%,?,38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,ARC Arcade Token,ARC,"$6,067,985",$3.90,"1,555,027 *",Low Vol,2.71%,369.00%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
834,835,EFYT Ergo,EFYT,"$5,410,143",$13.62,"397,300 *",Low Vol,76.55%,53.26%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,SMART SmartBillions,SMART,"$4,086,048",$0.605512,"6,748,088 *",Low Vol,2.71%,4.37%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,YASH YashCoin,YASH,"$3,753,328",$0.375322,"10,000,286 *",Low Vol,2.49%,27.08%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,FIMK FIMKrypto,FIMK,"$3,242,940",$0.005620,"577,004,618 *",Low Vol,5.48%,-7.00%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,INPAY InPay,INPAY,"$2,863,281",$0.286328,"10,000,000 *",Low Vol,2.41%,-10.53%,48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CRYPT CryptCoin,CRYPT,"$2,617,881",$0.431369,6068768,Low Vol,2.49%,-1.26%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,ONG SoMee.Social,ONG,"$2,542,997",$0.201837,"12,599,240 *",Low Vol,2.71%,-39.35%,23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
841,842,HBT Hubii Network,HBT,"$1,958,033",$0.149494,"13,097,723 *",Low Vol,2.71%,-19.14%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,BLOCKPAY BlockPay,BLOCKPAY,"$1,812,821",$0.333957,"5,428,300 *",Low Vol,2.48%,39.10%,164.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,HTC HitCoin,HTC,"$1,533,121",$0.000139,10996318099,Low Vol,2.49%,-5.45%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,CASINO Casino,CASINO,"$1,518,288",$1.52,"1,000,000 *",Low Vol,11.18%,-25.59%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,EPY Emphy,EPY,"$1,227,985",$0.160796,"7,636,898 *",Low Vol,2.71%,12.76%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,LNK Link Platform,LNK,"$1,125,368",$23.69,"47,503 *",Low Vol,-3.05%,-0.78%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
847,848,ITT Intelligent T...,ITT,"$1,053,724",$0.107546,"9,797,899 *",Low Vol,-0.12%,-2.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,USC Ultimate Secu...,USC,"$999,341",$0.096619,10343113,Low Vol,2.49%,-5.99%,-21.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,BTSR BTSR,BTSR,"$937,048",$0.285314,"3,284,266 *",Low Vol,2.43%,-3.68%,-13.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,OPAL Opal,OPAL,"$854,363",$0.056416,"15,143,926 *",Low Vol,2.49%,-4.02%,-44.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,AHT Bowhead,AHT,"$836,293",$0.104537,"8,000,000 *",Low Vol,?,-46.74%,-42.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
852,853,RIYA Etheriya,RIYA,"$801,461",$0.506763,"1,581,531 *",Low Vol,1.68%,3.40%,-8.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
853,854,EBET EthBet,EBET,"$799,350",$0.094014,"8,502,500 *",Low Vol,2.71%,-1.80%,-17.30%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
854,855,STS Stress,STS,"$699,453",$0.001238,565134332,Low Vol,-2.04%,-4.47%,-20.48%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
855,856,KLC KiloCoin,KLC,"$669,402",$0.003410,196297971,Low Vol,-0.01%,-0.47%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,CFT CryptoForecast,CFT,"$647,150",$0.014068,"46,000,000 *",Low Vol,1.13%,-41.23%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,BPC Bitpark Coin,BPC,"$642,668",$0.008569,"75,000,000 *",Low Vol,2.73%,-22.90%,-9.66%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,GAIA GAIA,GAIA,"$594,984",$0.024687,"24,101,381 *",Low Vol,2.45%,5.16%,-31.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,I0C I0Coin,I0C,"$594,949",$0.028350,20986060,Low Vol,1.39%,8.36%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,UNI Universe,UNI,"$567,200",$0.045814,"12,380,498 *",Low Vol,2.36%,-1.99%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,SAC SACoin,SAC,"$500,737",$0.071372,7015834,Low Vol,2.49%,-23.32%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,WAY WayGuide,WAY,"$474,225",$0.004740,"100,040,708 *",Low Vol,2.49%,-2.58%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,C2 Coin2.1,C2,"$458,518",$0.004586,"99,976,323 *",Low Vol,2.47%,9.90%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,BTCR Bitcurrency,BTCR,"$449,267",$0.002649,"169,598,616 *",Low Vol,2.49%,-1.16%,-49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,ICN iCoin,ICN,"$440,574",$0.015057,"29,259,475 *",Low Vol,2.49%,39.18%,15.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,ITI iTicoin,ITI,"$428,869",$13.40,"32,000 *",Low Vol,1.99%,5.99%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,BITS Bitstar,BITS,"$427,913",$0.018541,"23,079,737 *",Low Vol,2.37%,-5.60%,-16.56%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,BBT BitBoost,BBT,"$418,794",$0.086121,"4,862,878 *",Low Vol,2.71%,-44.70%,-34.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,ZUR Zurcoin,ZUR,"$407,173",$0.004645,87653034,Low Vol,2.49%,-19.22%,-40.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,TGC Tigercoin,TGC,"$406,687",$0.009341,43536800,Low Vol,2.15%,-10.19%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,TALK BTCtalkcoin,TALK,"$400,528",$0.006135,65290635,Low Vol,-9.81%,-5.66%,-54.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,SPEX SproutsExtreme,SPEX,"$399,666",$0.000139,"2,866,607,586 *",Low Vol,2.49%,-5.45%,-27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,FRC Freicoin,FRC,"$393,566",$0.013245,29714277,Low Vol,2.49%,-14.45%,26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,EMD Emerald Crypto,EMD,"$370,909",$0.019402,19117129,Low Vol,2.06%,0.95%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,FLY Flycoin,FLY,"$359,743",$1.71,"210,806 *",Low Vol,?,?,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,MNM Mineum,MNM,"$348,450",$0.036926,9436367,Low Vol,2.48%,23.52%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,GLC GlobalCoin,GLC,"$345,277",$0.005298,65171010,Low Vol,2.15%,-7.82%,-30.18%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,CUBE DigiCube,CUBE,"$338,672",$0.000139,"2,429,126,009 *",Low Vol,2.49%,-5.45%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,MNC Mincoin,MNC,"$321,675",$0.078916,4076183,Low Vol,8.16%,-30.15%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,MRJA GanjaCoin,MRJA,"$309,291",$0.069474,"4,451,920 *",Low Vol,4.22%,?,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,SH Shilling,SH,"$304,849",$0.007607,"40,072,825 *",Low Vol,-1.09%,-18.59%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
882,883,HAL Halcyon,HAL,"$299,011",$0.055769,5361638,Low Vol,2.49%,-0.93%,-21.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
883,884,MAD SatoshiMadness,MAD,"$278,938",$0.000139,"2,000,683,485 *",Low Vol,2.49%,-5.45%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,CYP Cypher,CYP,"$274,224",$0.043081,"6,365,285 *",Low Vol,2.49%,1.80%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,EVIL Evil Coin,EVIL,"$264,671",$0.012591,21020383,Low Vol,4.74%,6.36%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,KED Darsek,KED,"$260,602",$0.017044,15289996,Low Vol,2.05%,-38.82%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,WYV Wyvern,WYV,"$259,858",$0.142489,"1,823,714 *",Low Vol,2.49%,-4.97%,-37.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,AMBER AmberCoin,AMBER,"$255,891",$0.005856,43699481,Low Vol,2.49%,-30.33%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,EVO Evotion,EVO,"$251,093",$0.078992,3178724,Low Vol,1.19%,8.74%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,888 OctoCoin,888,"$245,286",$0.004825,50832336,Low Vol,3.48%,-18.47%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,YAC Yacoin,YAC,"$234,346",$0.001952,120060527,Low Vol,2.15%,-5.40%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,RBIES Rubies,RBIES,"$230,885",$0.022168,"10,415,252 *",Low Vol,2.49%,-5.45%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,PHS Philosopher S...,PHS,"$226,402",$0.037644,"6,014,340 *",Low Vol,2.49%,0.51%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,QTL Quatloo,QTL,"$223,191",$0.028915,7718883,Low Vol,1.71%,2.32%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,MANNA Manna,MANNA,"$217,369",$0.005019,"43,307,817  *",Low Vol,2.49%,-30.52%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,DUO ParallelCoin,DUO,"$197,628",$0.654455,301974,Low Vol,2.01%,-13.81%,-29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,IMS Independent M...,IMS,"$196,867",$0.036668,5368934,Low Vol,2.49%,22.45%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,FIRE Firecoin,FIRE,"$194,038",$1.97,"98,412 *",Low Vol,?,?,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SONG SongCoin,SONG,"$193,272",$0.005935,32565300,Low Vol,6.10%,224.49%,136.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,HMP HempCoin,HMP,"$189,145",$0.000139,1356645470,Low Vol,2.49%,-5.45%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,JET Jetcoin,JET,"$183,490",$0.026685,"6,876,109 *",Low Vol,2.53%,-7.67%,-79.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,EUC Eurocoin,EUC,"$183,259",$0.014759,12416554,Low Vol,4.16%,-1.20%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,MARS Marscoin,MARS,"$181,868",$0.006431,28279074,Low Vol,1.72%,-4.81%,-26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,ACOIN Acoin,ACOIN,"$177,429",$0.145424,1220085,Low Vol,-4.81%,-22.33%,-39.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,PX PX,PX,"$175,682",$0.001806,97262451,Low Vol,-2.95%,-2.33%,-37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,XRE RevolverCoin,XRE,"$172,637",$0.007716,22375238,Low Vol,-2.00%,1.73%,-8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,JIN Jin Coin,JIN,"$170,263",$0.017288,9848485,Low Vol,2.49%,-2.30%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,MTLMC3 Metal Music Coin,MTLMC3,"$170,160",$0.002134,79719140,Low Vol,2.49%,1.22%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,QCN QuazarCoin,QCN,"$168,558",$0.027884,6044911,Low Vol,2.49%,-26.09%,-40.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ARCO AquariusCoin,ARCO,"$165,106",$0.108883,"1,516,360 *",Low Vol,1.74%,4.16%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,DLC Dollarcoin,DLC,"$163,787",$0.017985,9106714,Low Vol,2.49%,-9.65%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,XCRE Creatio,XCRE,"$163,077",$0.007947,"20,520,514 *",Low Vol,2.49%,-13.38%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,ISL IslaCoin,ISL,"$155,959",$0.103031,"1,513,704 *",Low Vol,0.31%,-12.99%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,XBTC21 Bitcoin 21,XBTC21,"$155,028",$0.195469,"793,108 *",Low Vol,2.56%,-4.29%,-46.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,BITZ Bitz,BITZ,"$153,775",$0.077239,1990891,Low Vol,2.49%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,VC VirtualCoin,VC,"$151,543",$0.015057,10064287,Low Vol,2.49%,-5.45%,-29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,GXX GravityCoin,GXX,"$150,191",$0.100460,1495033,Low Vol,0.61%,-51.06%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,GP GoldPieces,GP,"$149,661",$0.122657,"1,220,161 *",Low Vol,2.24%,-1.65%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
