,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,GAS Gas,GAS,"$16,810,412",$1.66,"10,128,375 *","$210,700",-0.23%,1.54%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,STORJ Storj,STORJ,"$16,740,625",$0.123286,"135,787,439 *","$366,353",0.45%,2.33%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SMART SmartCash,SMART,"$16,635,147",$0.015786,1053773052,"$558,360",0.38%,-6.24%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SDA eSDChain,SDA,"$16,626,469",$0.023300,"713,593,331 *","$932,400",28.94%,338.09%,405.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CVC Civic,CVC,"$16,354,758",$0.047723,"342,699,967 *","$398,463",-1.00%,0.67%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,KNC Kyber Network,KNC,"$16,348,711",$0.121885,"134,132,697 *","$1,418,204",-0.27%,-1.29%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XET ETERNAL TOKEN,XET,"$16,329,022",$0.240380,"67,930,001 *","$72,718",0.60%,36.64%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PMA PumaPay,PMA,"$16,317,048",$0.000780,"20,922,856,631 *","$1,298,877",-0.34%,2.60%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NULS NULS,NULS,"$16,292,779",$0.407319,40000000,"$2,990,689",-0.47%,0.68%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SALT SALT,SALT,"$15,944,207",$0.197489,"80,734,520 *","$464,391",-0.19%,-1.48%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DRGN Dragonchain,DRGN,"$15,873,658",$0.066578,"238,421,940 *","$257,663",-2.23%,-0.27%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ENG Enigma,ENG,"$15,702,540",$0.209826,"74,836,171 *","$359,271",-0.53%,-0.45%,-21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SUB Substratum,SUB,"$15,357,557",$0.040096,"383,021,000 *","$108,010",-0.87%,-3.58%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BRD Bread,BRD,"$15,303,425",$0.172464,"88,733,978 *","$19,529",0.13%,0.68%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MDA Moeda Loyalty...,MDA,"$15,179,033",$0.773301,"19,628,888 *","$6,105,367",-0.28%,-5.38%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RNT OneRoot Network,RNT,"$15,082,680",$0.055302,"272,734,355 *","$177,474",0.17%,5.74%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,DENT Dent,DENT,"$15,062,888",$0.000874,"17,241,387,101 *","$501,359",0.11%,3.47%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CS Credits,CS,"$14,960,719",$0.098145,"152,434,130 *","$939,587",0.62%,-1.44%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GO GoChain,GO,"$14,702,852",$0.022452,"654,852,925 *","$596,596",-0.45%,2.46%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,UNO Unobtanium,UNO,"$14,469,000",$72.46,199671,"$6,184",-0.18%,1.06%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GRS Groestlcoin,GRS,"$14,444,613",$0.201968,71519479,"$300,195",1.26%,2.18%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GVT Genesis Vision,GVT,"$14,390,793",$3.25,"4,426,883 *","$2,522,811",-1.41%,-10.35%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,NXS Nexus,NXS,"$14,265,668",$0.238924,59707886,"$78,115",0.00%,-0.19%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TEN Tokenomy,TEN,"$14,176,037",$0.070880,"200,000,000 *","$428,624",0.22%,2.69%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CTXC Cortex,CTXC,"$14,153,368",$0.094487,149792458,"$1,940,952",-0.28%,1.75%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,REQ Request,REQ,"$14,080,638",$0.019298,"729,658,688 *","$115,486",-0.02%,-0.03%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PLR Pillar,PLR,"$13,758,874",$0.053052,"259,348,201 *","$3,621",-0.18%,-4.96%,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ICN Iconomi,ICN,"$13,680,088",$0.138280,"98,930,340 *","$1,848",-0.49%,-3.15%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DROP Dropil,DROP,"$13,587,558",$0.000616,"22,054,190,335 *","$116,208",2.35%,-0.99%,-41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,STORM Storm,STORM,"$12,981,832",$0.002842,"4,567,360,507 *","$3,125,114",1.82%,13.92%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BCO BridgeCoin,BCO,"$12,975,749",$0.480583,"27,000,000 *","$17,377",-0.21%,8.35%,22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,OSA Optimal Shelf...,OSA,"$12,950,413",$0.040652,"318,565,452 *","$1,153,377",-2.98%,-0.32%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EMC Emercoin,EMC,"$12,856,478",$0.305246,42118422,"$62,018",-0.13%,-1.04%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,APIS APIS,APIS,"$12,820,294",$0.002631,"4,873,324,621 *","$2,823,430",-0.22%,8.27%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SAN Santiment Net...,SAN,"$12,803,359",$0.204329,"62,660,371 *","$357,502",-0.96%,3.47%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NEBL Neblio,NEBL,"$12,776,555",$0.923310,"13,837,774 *","$252,802",-1.70%,1.17%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TEL Telcoin,TEL,"$12,771,670",$0.000366,"34,904,417,575 *","$7,887",-1.56%,-1.25%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,FSN Fusion,FSN,"$12,677,038",$0.426767,"29,704,811 *","$319,139",-1.60%,-1.91%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,PART Particl,PART,"$12,666,091",$1.57,"8,069,480 *","$43,554",-0.38%,3.94%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,WGR Wagerr,WGR,"$12,638,870",$0.069065,"183,000,000 *","$7,758",1.77%,17.61%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,RLC iExec RLC,RLC,"$12,594,639",$0.157294,"80,070,793 *","$198,155",-0.95%,-2.07%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CND Cindicator,CND,"$12,479,176",$0.008630,"1,445,976,590 *","$43,912",-1.09%,4.94%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,PZM PRIZM,PZM,"$12,457,044",$0.179657,"69,337,743 *","$11,482",1.81%,-3.94%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,TKY THEKEY,TKY,"$12,367,123",$0.002444,"5,060,038,287 *","$177,594",2.35%,4.83%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,BFT BnkToTheFuture,BFT,"$12,243,367",$0.019434,"629,989,999 *","$61,961",0.43%,-2.23%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NEU Neumark,NEU,"$12,147,009",$0.263348,"46,125,232 *",$721,0.63%,5.68%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,PPC Peercoin,PPC,"$11,975,756",$0.477209,25095437,"$161,249",-0.71%,-1.76%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TCT TokenClub,TCT,"$11,932,719",$0.024786,"481,425,335 *","$190,499",0.18%,3.20%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,MFT Mainframe,MFT,"$11,923,987",$0.002691,"4,431,254,116 *","$1,311,593",0.27%,5.17%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,DMT  DMarket,DMT,"$11,503,022",$0.229071,"50,216,064 *","$889,718",0.96%,1.59%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,REN  Ren,REN,"$11,498,454",$0.018346,"626,764,400 *","$677,501",-0.67%,-5.17%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,NRG Energi,NRG,"$11,456,404",$1.05,10893770,"$7,546",-0.72%,-1.89%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,C20 CRYPTO20,C20,"$11,415,087",$0.283756,"40,228,598 *","$2,959",-0.27%,8.30%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VTC Vertcoin,VTC,"$11,393,125",$0.240748,47323850,"$60,118",1.71%,5.33%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,DATA Streamr DATAcoin,DATA,"$11,218,179",$0.016567,"677,154,514 *","$1,687,432",-3.29%,9.94%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,VITAE Vitae,VITAE,"$11,156,607",$1.03,10783441,"$16,275",-1.04%,2.14%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BCZERO Buggyra Coin ...,BCZERO,"$11,095,913",$0.006610,"1,678,609,241 *","$10,024",-0.90%,-8.49%,62.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,OCN Odyssey,OCN,"$11,086,261",$0.002334,"4,750,000,000 *","$889,301",-0.37%,1.17%,-24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GTO Gifto,GTO,"$11,051,160",$0.020780,"531,819,169 *","$2,797,173",-0.46%,-0.27%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GNO Gnosis,GNO,"$11,022,690",$9.98,"1,104,590 *","$183,181",-3.01%,-8.77%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,STACS STACS,STACS,"$10,958,481",$0.022821,"480,201,852 *","$100,470",-0.23%,3.86%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,IOTX IoTeX,IOTX,"$10,884,881",$0.007137,"1,525,040,005 *","$2,312,510",2.40%,1.72%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BZNT Bezant,BZNT,"$10,754,243",$0.021416,"502,152,816 *","$754,658",0.78%,1.73%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,IGNIS Ignis,IGNIS,"$10,595,921",$0.013921,"761,143,950 *","$17,403",0.00%,0.82%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,IQ Everipedia,IQ,"$10,542,855",$0.002340,"4,506,302,133 *","$88,882",-1.13%,4.38%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,OST OST,OST,"$10,523,675",$0.023104,"455,482,200 *","$462,544",-0.36%,3.64%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,POE Po.et,POE,"$10,441,181",$0.004319,"2,417,769,706 *","$232,332",-0.17%,0.64%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TPAY TokenPay,TPAY,"$10,419,404",$0.662963,"15,716,410 *","$207,872",0.28%,-2.16%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TRUE TrueChain,TRUE,"$10,345,786",$0.222736,"46,448,735 *","$11,912,017",-0.36%,0.16%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MEDX MediBloc [ERC20],MEDX,"$10,345,232",$0.003260,"3,173,426,930 *","$758,675",-1.00%,5.01%,14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,QNT Quant,QNT,"$10,214,585",$1.04,"9,777,236 *","$1,203,475",-0.75%,-15.81%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DDD Scry.info,DDD,"$10,166,832",$0.023103,"440,057,074 *","$321,226",-0.55%,0.73%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ANT Aragon,ANT,"$10,073,063",$0.346121,"29,102,723 *","$79,065",-0.34%,-0.58%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TOMO TomoChain,TOMO,"$9,796,457",$0.179335,54626669,"$412,611",-0.56%,7.01%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,AUTO Cube,AUTO,"$9,670,370",$0.001427,"6,774,940,000 *","$931,334",-0.51%,-2.74%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,NLG Gulden,NLG,"$9,621,775",$0.023183,415032420,"$15,554",-0.12%,0.43%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NOAH Noah Coin,NOAH,"$9,618,425",$0.000294,"32,687,957,978 *","$121,595",-0.19%,-1.04%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BRZC Breezecoin,BRZC,"$9,615,027",$0.244800,"39,277,000 *","$1,190",-0.16%,-5.10%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,MAN Matrix AI Net...,MAN,"$9,539,098",$0.063594,"150,000,000 *","$521,586",-1.11%,0.27%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,UTK UTRUST,UTK,"$9,454,338",$0.021010,"450,000,000 *","$101,198",-0.67%,-0.40%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SKY Skycoin,SKY,"$9,357,781",$0.850707,"11,000,000 *","$146,174",-0.70%,0.40%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,NAV NavCoin,NAV,"$9,172,370",$0.143853,"63,761,958 *","$1,106,461",-0.99%,-9.79%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ZRC ZrCoin,ZRC,"$9,149,218",$2.32,"3,951,903 *","$32,878",-0.30%,-1.09%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SLS SaluS,SLS,"$8,963,560",$8.86,"1,011,629 *","$10,414",1.17%,0.27%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,UTT United Trader...,UTT,"$8,960,499",$0.239871,"37,355,525 *",$529,-0.07%,3.33%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GNX Genaro Network,GNX,"$8,886,289",$0.014967,593709608,"$188,744",-0.06%,-0.71%,-28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,EMC2 Einsteinium,EMC2,"$8,842,658",$0.040551,218065001,"$74,448",0.44%,0.72%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,XWC WhiteCoin,XWC,"$8,790,863",$0.035138,"250,183,629 *","$120,769",-0.62%,-3.04%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NCASH Nucleus Vision,NCASH,"$8,745,076",$0.001567,"5,581,814,031 *","$240,395",-1.60%,1.31%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,SMT SmartMesh,SMT,"$8,727,488",$0.006173,"1,413,716,694 *","$65,303",-0.04%,2.63%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,SFT Safex Token,SFT,"$8,672,903",$0.005620,"1,543,157,590 *","$2,074",-3.57%,-3.11%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,MOC Moss Coin,MOC,"$8,610,108",$0.039910,"215,739,991 *","$29,453",0.63%,-3.53%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,UBQ Ubiq,UBQ,"$8,583,907",$0.201457,42609099,"$5,950",-0.23%,-2.99%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,HPB High Performa...,HPB,"$8,558,022",$0.225077,"38,022,632 *","$1,244,038",-0.66%,-1.57%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
