,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,SALT SALT,SALT,"$32,560,084",$0.452930,"71,887,655 *","$991,766",0.43%,4.07%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SMART SmartCash,SMART,"$32,462,830",$0.030806,1053773052,"$412,641",3.17%,21.27%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENJ Enjin Coin,ENJ,"$32,125,463",$0.042206,"761,158,535 *","$517,845",0.09%,-0.73%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,RNT OneRoot Network,RNT,"$31,697,402",$0.129229,"245,280,630 *","$8,930,266",-0.87%,-10.42%,89.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,VTC Vertcoin,VTC,"$31,463,995",$0.683923,46005200,"$299,938",0.24%,0.52%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,GNO Gnosis,GNO,"$31,395,193",$28.42,"1,104,590 *","$1,072,839",0.79%,2.06%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,WGR Wagerr,WGR,"$30,659,392",$0.167538,"183,000,000 *","$35,761",-0.30%,-5.02%,17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IGNIS Ignis,IGNIS,"$30,568,244",$0.040161,"761,143,950 *","$376,992",2.28%,4.79%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CENNZ Centrality,CENNZ,"$30,540,761",$0.038449,"794,314,634 *","$84,704",0.62%,-18.96%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SAN Santiment Net...,SAN,"$29,914,401",$0.477405,"62,660,371 *","$337,697",82.93%,-0.47%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,QKC QuarkChain,QKC,"$29,844,981",$0.037229,"801,649,919 *","$2,780,738",-0.69%,-1.08%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,HPB High Performa...,HPB,"$29,710,642",$0.796476,"37,302,632 *","$3,397,184",0.13%,-0.50%,19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,RLC iExec RLC,RLC,"$29,464,642",$0.367982,"80,070,793 *","$211,500",0.77%,3.28%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,PZM PRIZM,PZM,"$29,305,345",$0.505972,"57,918,916 *","$8,150",0.00%,0.26%,19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BRD Bread,BRD,"$28,759,506",$0.324109,"88,733,978 *","$299,564",-0.28%,0.87%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CS Credits,CS,"$28,276,981",$0.197184,"143,404,049 *","$706,906",3.15%,-7.36%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,C20 CRYPTO20,C20,"$28,164,295",$0.697886,"40,356,578 *","$11,343",2.28%,2.85%,13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NTY Nexty,NTY,"$27,578,093",$0.000186,148075777081,"$468,358",0.05%,-0.77%,-39.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NEXO Nexo,NEXO,"$27,569,949",$0.049232,"560,000,010 *","$2,480,504",0.87%,0.78%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,ETHOS Ethos,ETHOS,"$27,478,031",$0.343920,"79,896,601 *","$1,702,478",0.37%,4.06%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BFT BnkToTheFuture,BFT,"$27,370,339",$0.043446,"629,990,099 *","$496,053",-0.23%,-0.24%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RVN Ravencoin,RVN,"$27,238,399",$0.014950,1821975000,"$276,099",0.61%,-1.48%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,REQ Request,REQ,"$26,983,140",$0.037159,"726,160,493 *","$489,116",1.06%,1.53%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PPC Peercoin,PPC,"$26,670,806",$1.07,24955187,"$371,913",0.05%,1.72%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CRPT Crypterium,CRPT,"$26,531,972",$0.333540,"79,546,520 *","$1,632,621",0.36%,-2.09%,75.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BHP BHPCoin,BHP,"$26,268,180",$1.08,"24,366,771 *","$5,466,844",0.53%,3.68%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,NCASH Nucleus Vision,NCASH,"$26,097,151",$0.005581,"4,676,487,960 *","$1,138,745",1.69%,1.86%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SOC All Sports,SOC,"$25,875,653",$0.017669,"1,464,425,313 *","$1,216,575",0.26%,-2.01%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,FSN Fusion,FSN,"$25,471,511",$0.858079,"29,684,331 *","$1,290,081",1.11%,-3.35%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,TEL Telcoin,TEL,"$25,301,802",$0.000789,"32,051,138,545 *","$67,331",-3.92%,-3.21%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BOS BOScoin,BOS,"$25,093,371",$0.056179,"446,665,280 *","$9,844",0.08%,-2.37%,17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,APIS APIS,APIS,"$24,632,605",$0.005055,"4,873,324,621 *","$4,256,495",-2.23%,7.62%,35.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,GO GoChain,GO,"$24,571,606",$0.039959,"614,919,664 *","$3,109,967",-0.50%,2.00%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,FXT FuzeX,FXT,"$24,484,424",$0.032978,"742,443,401 *","$94,502",-1.10%,-2.52%,48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,COSM Cosmo Coin,COSM,"$24,392,219",$0.042744,"570,655,336 *","$1,589,115",0.73%,5.04%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BITCNY bitCNY,BITCNY,"$24,085,746",$0.145310,"165,754,000 *","$7,809,322",0.06%,-0.03%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,NEBL Neblio,NEBL,"$24,075,861",$1.78,"13,534,432 *","$233,977",0.26%,3.02%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TRUE TrueChain,TRUE,"$24,062,527",$0.518045,"46,448,735 *","$35,012,316",0.40%,-0.79%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,STQ Storiqa,STQ,"$23,784,947",$0.002422,"9,820,877,590 *","$584,779",-0.16%,-1.87%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,GCR Global Curren...,GCR,"$23,699,926",$0.226518,"104,627,191 *","$62,434",0.05%,2.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XWC WhiteCoin,XWC,"$23,385,521",$0.093660,"249,685,764 *","$111,702",1.89%,3.18%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,AGI SingularityNET,AGI,"$23,377,773",$0.043318,"539,673,260 *","$873,782",6.23%,4.56%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ABT Arcblock,ABT,"$23,274,328",$0.248445,"93,679,916 *","$7,963,138",-1.86%,0.07%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,UBQ Ubiq,UBQ,"$23,245,632",$0.546627,42525617,"$32,289",0.04%,-4.34%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,BCI Bitcoin Interest,BCI,"$23,125,471",$1.26,18326892,"$2,378",0.08%,-23.85%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,SMT SmartMesh,SMT,"$22,807,622",$0.016133,"1,413,716,694 *","$237,911",-0.01%,1.25%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SFT Safex Token,SFT,"$22,660,538",$0.014685,"1,543,157,590 *","$8,021",0.06%,-3.84%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TPAY  TokenPay,TPAY,"$22,608,097",$1.45,"15,561,023 *","$439,592",0.56%,27.38%,57.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DGTX  Digitex Futures,DGTX,"$22,582,358",$0.032261,"700,000,000 *","$369,086",2.15%,-4.42%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,RDN Raiden Networ...,RDN,"$22,513,202",$0.448748,"50,168,936 *","$1,148,666",1.29%,-2.58%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,VEE BLOCKv,VEE,"$22,446,617",$0.011193,"2,005,449,183 *","$58,618",0.28%,0.24%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ANT Aragon,ANT,"$22,080,262",$0.781275,"28,261,834 *","$70,419",0.20%,0.99%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,EDO Eidoo,EDO,"$22,065,617",$0.754085,"29,261,461 *","$231,351",0.11%,0.60%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TKY THEKEY,TKY,"$21,986,200",$0.004345,"5,060,038,287 *","$67,721",-0.29%,2.51%,14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BLZ Bluzelle,BLZ,"$21,873,782",$0.114396,"191,211,760 *","$453,518",0.03%,5.64%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PART Particl,PART,"$21,803,517",$2.70,"8,069,480 *","$166,704",0.07%,3.99%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,AUTO Cube,AUTO,"$21,738,088",$0.003209,"6,774,940,000 *","$794,385",0.00%,-1.78%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CVT CyberVein,CVT,"$21,700,522",$0.020468,"1,060,217,986 *","$57,026",4.04%,16.95%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DATA Streamr DATAcoin,DATA,"$21,584,940",$0.031876,"677,154,514 *","$762,180",-1.04%,6.23%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TNB Time New Bank,TNB,"$21,572,874",$0.009135,"2,361,435,804 *","$3,321,176",1.76%,11.98%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,POE Po.et,POE,"$21,544,009",$0.009139,"2,357,451,127 *","$1,911,124",1.04%,5.64%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ACT Achain,ACT,"$21,498,803",$0.032306,"665,479,436 *","$2,027,391",-0.94%,4.95%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MFT Mainframe,MFT,"$21,182,558",$0.008330,"2,542,862,213 *","$20,780,140",-0.13%,-7.19%,40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,MTL Metal,MTL,"$21,009,944",$0.765002,"27,463,889 *","$1,196,876",0.86%,-6.34%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BLOCK Blocknet,BLOCK,"$20,894,935",$3.92,"5,336,616 *","$4,188",0.00%,-0.31%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,OCN Odyssey,OCN,"$20,723,210",$0.004363,"4,750,000,000 *","$1,361,189",0.23%,-0.82%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,QSP Quantstamp,QSP,"$20,470,978",$0.033161,"617,314,171 *","$280,461",3.87%,7.84%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ATX Aston,ATX,"$20,302,890",$0.024639,"824,000,000 *","$9,371",0.07%,-4.55%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XDN DigitalNote,XDN,"$20,253,065",$0.002923,6928317346,"$1,486,890",1.55%,-0.90%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,BURST Burst,BURST,"$20,148,417",$0.010159,1983239119,"$43,444",0.15%,1.99%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,R Revain,R,"$19,786,100",$0.106120,"186,450,000 *","$2,475,810",0.19%,-0.54%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BTO Bottos,BTO,"$19,519,708",$0.038275,"509,990,153 *","$267,981",0.65%,-1.76%,11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ECA Electra,ECA,"$19,372,890",$0.000697,27800035685,"$96,143",-0.73%,2.42%,20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BAY BitBay,BAY,"$19,207,617",$0.018977,"1,012,146,906 *","$25,893",0.02%,-0.19%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,REN Ren,REN,"$19,162,449",$0.032586,"588,061,005 *","$145,864",0.21%,-0.01%,28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,JNT Jibrel Network,JNT,"$18,700,465",$0.116878,"160,000,000 *","$1,014,680",0.05%,16.12%,57.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,XPM Primecoin,XPM,"$18,626,059",$0.746805,24940980,"$200,482",-2.83%,2.50%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GTC Game.com,GTC,"$18,538,704",$0.024347,"761,444,190 *","$829,719",0.12%,0.60%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ZCL ZClassic,ZCL,"$18,515,128",$3.81,4857150,"$286,752",-1.40%,-1.72%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,LCC Litecoin Cash,LCC,"$18,503,158",$0.031535,586755457,"$114,452",0.03%,-3.98%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,AMB Ambrosus,AMB,"$18,356,826",$0.126957,"144,590,975 *","$99,413",1.68%,2.74%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,XAS Asch,XAS,"$18,057,874",$0.193432,"93,355,331 *","$511,596",1.43%,3.22%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SRN SIRIN LABS Token,SRN,"$17,972,873",$0.078396,"229,258,029 *","$472,874",-0.54%,6.06%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CREDO Credo,CREDO,"$17,950,648",$0.032644,"549,891,703 *","$2,343",48.28%,22.46%,14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EDG Edgeless,EDG,"$17,805,611",$0.186174,"95,639,612 *","$332,315",0.11%,-1.75%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SNGLS SingularDTV,SNGLS,"$17,761,753",$0.029603,"600,000,000 *","$3,631,462",-5.17%,42.51%,59.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ITC IoT Chain,ITC,"$17,720,007",$0.283017,"62,611,167 *","$2,390,187",-0.25%,0.68%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SEELE Seele,SEELE,"$17,621,845",$0.029785,"591,633,704 *","$861,905",-2.25%,-5.23%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MDS MediShares,MDS,"$17,615,968",$0.017080,"1,031,355,785 *","$178,740",-0.14%,-0.14%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UNO Unobtanium,UNO,"$17,519,959",$87.93,199238,"$6,137",0.88%,2.65%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,SNM SONM,SNM,"$17,287,391",$0.048074,"359,600,000 *","$146,778",-0.10%,2.38%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PMA PumaPay,PMA,"$17,148,500",$0.001076,"15,942,078,847 *","$3,814",0.12%,3.36%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NGC NAGA,NGC,"$17,117,708",$0.291352,"58,752,616 *","$92,248",-0.18%,-7.26%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SLS SaluS,SLS,"$17,013,387",$16.82,"1,011,346 *","$22,573",-7.27%,4.81%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,NMC Namecoin,NMC,"$16,996,302",$1.15,14736400,"$58,390",0.59%,11.59%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
