,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,VTC Vertcoin,VTC,"$37,722,588",$0.823544,45805200,"$512,364",0.13%,-0.33%,15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,REQ Request,REQ,"$37,252,442",$0.051364,"725,260,902 *","$307,304",2.69%,0.65%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DIG Dignity,DIG,"$37,237,418",$0.071195,"523,036,421 *","$99,453",0.30%,-1.18%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,IGNIS Ignis,IGNIS,"$37,128,189",$0.048779,"761,143,950 *","$490,413",0.08%,-1.84%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CENNZ Centrality,CENNZ,"$36,318,383",$0.045739,"794,031,883 *","$24,927",1.26%,-0.40%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SMART SmartCash,SMART,"$35,947,385",$0.034113,1053773052,"$687,850",-0.66%,1.07%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NEBL Neblio,NEBL,"$35,777,852",$2.65,"13,492,696 *","$345,482",1.05%,4.75%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PZM PRIZM,PZM,"$35,093,354",$0.616823,"56,893,673 *","$15,245",6.84%,6.62%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NTY Nexty,NTY,"$34,999,039",$0.000238,146955358367,"$173,867",-0.19%,-0.75%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,HPB High Performa...,HPB,"$34,993,276",$0.938091,"37,302,632 *","$2,127,956",0.55%,-0.53%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,NEXO Nexo,NEXO,"$34,756,883",$0.062066,"560,000,010 *","$538,099",0.70%,-3.58%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ENJ Enjin Coin,ENJ,"$34,733,473",$0.045642,"760,992,535 *","$958,370",-0.27%,-3.08%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,PPC Peercoin,PPC,"$33,719,538",$1.35,24936784,"$700,147",-0.01%,1.13%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,RLC iExec RLC,RLC,"$33,678,303",$0.420607,"80,070,793 *","$365,767",-0.45%,-4.63%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BRD Bread,BRD,"$32,480,370",$0.366042,"88,733,978 *","$352,521",0.58%,-0.24%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ACT Achain,ACT,"$32,352,711",$0.049310,"656,112,838 *","$4,994,328",2.82%,0.82%,42.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CRPT  Crypterium,CRPT,"$32,097,005",$0.404772,"79,296,520 *","$2,395,169",0.37%,0.99%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TEN  Tokenomy,TEN,"$32,044,962",$0.160225,"200,000,000 *","$289,760",-0.01%,-0.58%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GO  GoChain,GO,"$31,653,602",$0.062723,"504,660,643 *","$3,145,823",1.22%,-1.29%,84.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,C20 CRYPTO20,C20,"$31,582,090",$0.782770,"40,346,578 *","$28,508",0.72%,0.44%,13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BFT BnkToTheFuture,BFT,"$31,544,413",$0.050071,"629,990,099 *","$161,739",-0.02%,1.17%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NMC Namecoin,NMC,"$31,519,086",$2.14,14736400,"$83,505",-0.32%,-3.15%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,NEC Nectar,NEC,"$31,136,517",$0.378086,"82,353,022 *","$89,376",-1.86%,5.80%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CVT CyberVein,CVT,"$31,124,463",$0.029400,"1,058,663,761 *","$217,038",-5.12%,-8.21%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,BLZ Bluzelle,BLZ,"$30,890,476",$0.161546,"191,218,110 *","$1,621,607",-0.70%,-1.70%,29.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BCI Bitcoin Interest,BCI,"$30,754,197",$1.68,18326892,"$10,076",0.18%,34.10%,33.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,EDR Endor Protocol,EDR,"$30,335,927",$0.056015,"541,569,802 *","$918,669",-0.28%,4.84%,82.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ANT Aragon,ANT,"$30,136,282",$1.07,"28,261,834 *","$90,180",-0.06%,-1.24%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,ATX Aston,ATX,"$29,968,842",$0.036370,"824,000,000 *","$21,187",1.03%,2.10%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,QKC QuarkChain,QKC,"$29,870,088",$0.037261,"801,649,919 *","$3,121,660",-0.64%,-4.22%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BCO BridgeCoin,BCO,"$29,451,704",$1.09,"27,000,000 *","$18,426",0.07%,6.48%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SOC All Sports,SOC,"$29,343,608",$0.020038,"1,464,425,313 *","$1,814,992",0.11%,0.09%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XWC WhiteCoin,XWC,"$29,312,514",$0.117440,"249,595,084 *","$120,730",2.00%,9.96%,25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TNB Time New Bank,TNB,"$29,134,010",$0.012337,"2,361,435,804 *","$757,785",-0.13%,-1.88%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CND Cindicator,CND,"$28,959,255",$0.020027,"1,445,976,590 *","$167,189",-0.02%,-1.02%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DAX DAEX,DAX,"$28,741,076",$0.077611,"370,323,972 *","$5,891,134",0.08%,0.46%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,PART Particl,PART,"$28,668,883",$3.55,"8,069,480 *","$314,518",-0.96%,-1.00%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SFT Safex Token,SFT,"$28,561,986",$0.018509,"1,543,157,590 *","$10,894",0.19%,-5.97%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BLOCK Blocknet,BLOCK,"$28,138,301",$5.30,"5,312,325 *","$58,999",0.62%,-3.35%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,RUFF Ruff,RUFF,"$28,129,235",$0.030253,"929,800,000 *","$3,360,230",3.88%,1.33%,69.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,AGI SingularityNET,AGI,"$27,548,442",$0.051047,"539,673,260 *","$244,566",0.68%,-3.35%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,LKY Linkey,LKY,"$27,188,236",$0.772938,"35,175,175 *","$86,162",0.29%,0.20%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,SMT SmartMesh,SMT,"$27,045,510",$0.019131,"1,413,716,694 *","$293,567",-0.15%,-5.59%,21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,UBQ Ubiq,UBQ,"$26,902,318",$0.635503,42332347,"$45,921",-1.76%,6.18%,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,QSP Quantstamp,QSP,"$26,796,771",$0.043409,"617,314,171 *","$250,858",-0.86%,-4.95%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RDN Raiden Networ...,RDN,"$26,539,615",$0.529005,"50,168,936 *","$1,075,152",0.45%,-3.58%,38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BHP BHPCoin,BHP,"$26,477,397",$1.19,"22,315,266 *","$3,453,229",0.72%,1.25%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,DATA Streamr DATAcoin,DATA,"$26,152,683",$0.038621,"677,154,514 *","$440,741",0.25%,-3.00%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,EDG Edgeless,EDG,"$26,086,701",$0.272760,"95,639,612 *","$413,621",-0.25%,-0.52%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BOS BOScoin,BOS,"$25,925,304",$0.058042,"446,664,780 *","$98,483",0.40%,2.12%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,R Revain,R,"$25,834,806",$0.138562,"186,450,000 *","$3,564,466",0.18%,6.57%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,EDO Eidoo,EDO,"$25,825,261",$0.882569,"29,261,461 *","$466,700",0.49%,-4.36%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CS Credits,CS,"$25,808,721",$0.185458,"139,162,289 *","$1,554,994",3.45%,0.20%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,POE Po.et,POE,"$25,798,519",$0.010943,"2,357,451,127 *","$523,532",-0.46%,-2.75%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,TRUE TrueChain,TRUE,"$25,772,218",$0.554853,"46,448,735 *","$36,584,328",-0.55%,-3.04%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MDS MediShares,MDS,"$25,308,295",$0.024539,"1,031,355,785 *","$472,858",-1.88%,-3.67%,27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,UNO Unobtanium,UNO,"$25,229,850",$126.67,199171,"$11,077",0.14%,-2.98%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,AMB Ambrosus,AMB,"$24,927,531",$0.172400,"144,590,975 *","$181,915",0.19%,-3.03%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BTCD BitcoinDark,BTCD,"$24,894,106",$19.31,1288862,"$7,839",0.14%,18.24%,25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,XPM Primecoin,XPM,"$24,607,355",$0.992560,24791808,"$316,900",0.54%,-0.95%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VEE BLOCKv,VEE,"$24,604,265",$0.012496,"1,968,986,470 *","$49,804",0.08%,-3.57%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,XDN DigitalNote,XDN,"$24,239,287",$0.003499,6927570756,"$2,242,162",0.76%,-5.97%,25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MFT Mainframe,MFT,"$24,167,871",$0.009504,"2,542,862,213 *","$1,881,506",0.98%,0.23%,52.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,GVT Genesis Vision,GVT,"$24,120,802",$6.47,"3,726,781 *","$2,560,610",0.22%,-0.02%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TKY THEKEY,TKY,"$24,089,382",$0.004761,"5,060,038,287 *","$347,569",-2.54%,6.99%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ECA Electra,ECA,"$24,015,700",$0.000874,27465269678,"$80,070",-0.33%,11.50%,40.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,GTC Game.com,GTC,"$23,776,650",$0.031226,"761,444,190 *","$5,599,827",2.61%,-8.35%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TEL Telcoin,TEL,"$23,567,973",$0.000736,"32,034,497,783 *","$134,490",-4.22%,-7.95%,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,STQ Storiqa,STQ,"$23,307,468",$0.002373,"9,820,877,590 *","$1,418,406",-3.01%,-12.02%,29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ITC IoT Chain,ITC,"$23,276,107",$0.371782,"62,606,878 *","$6,577,394",0.26%,-0.85%,94.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,PLR Pillar,PLR,"$23,247,389",$0.089638,"259,348,201 *","$17,854",0.04%,-3.60%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XAS Asch,XAS,"$22,798,609",$0.244213,"93,355,331 *","$868,013",-0.59%,4.25%,16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SRN SIRIN LABS Token,SRN,"$22,464,476",$0.097988,"229,258,029 *","$577,435",0.47%,-3.33%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BAY BitBay,BAY,"$22,434,868",$0.022166,"1,012,146,906 *","$35,833",0.50%,-3.48%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,VIA Viacoin,VIA,"$22,132,881",$0.958780,23084427,"$216,874",0.67%,1.28%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ABT Arcblock,ABT,"$22,068,586",$0.236078,"93,479,916 *","$4,142,981",-2.10%,-8.20%,43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,RKT Rock,RKT,"$21,745,695",$0.046167,"471,023,075 *","$58,281",0.24%,-7.39%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,LCC Litecoin Cash,LCC,"$21,566,546",$0.036876,584841207,"$117,308",-4.04%,-8.42%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BITCNY bitCNY,BITCNY,"$21,561,062",$0.150142,"143,604,000 *","$5,815,967",0.15%,-0.04%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MEDX MediBloc [ERC20],MEDX,"$21,506,949",$0.006805,"3,160,494,347 *","$2,537,747",-0.20%,-2.18%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,POA POA Network,POA,"$21,379,736",$0.097585,"219,088,596 *","$485,561",-0.14%,-5.65%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SKB Sakura Bloom,SKB,"$21,229,086",$0.008219,"2,582,965,294 *","$48,817",-0.26%,-5.93%,73.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DBC DeepBrain Chain,DBC,"$21,102,739",$0.014068,"1,500,000,000 *","$179,008",0.47%,-3.72%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,GNX Genaro Network,GNX,"$21,029,428",$0.063517,331083780,"$1,042,061",0.59%,-3.26%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SNM SONM,SNM,"$20,933,029",$0.058212,"359,600,000 *","$359,580",0.17%,-1.87%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,WGR Wagerr,WGR,"$20,814,215",$0.113739,"183,000,000 *","$24,149",0.41%,-4.97%,6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SPHTX SophiaTX,SPHTX,"$20,596,593",$0.106591,"193,230,567 *","$8,338",0.53%,2.19%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BTO Bottos,BTO,"$20,557,205",$0.040309,"509,990,153 *","$661,987",1.13%,-0.34%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TPAY TokenPay,TPAY,"$20,496,052",$1.32,"15,539,391 *","$299,731",-0.81%,-6.49%,-29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,FXT FuzeX,FXT,"$20,341,367",$0.027403,"742,308,561 *","$43,890",3.00%,-3.63%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MOD Modum,MOD,"$20,285,772",$0.953897,"21,266,200 *","$71,873",1.23%,-0.18%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BURST Burst,BURST,"$19,769,743",$0.009989,1979190883,"$109,728",-3.21%,-3.86%,18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DEW DEW,DEW,"$19,333,063",$0.187255,"103,244,553 *","$13,092",2.32%,1.73%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SEELE Seele,SEELE,"$19,317,257",$0.032807,"588,807,687 *","$3,209,478",0.70%,3.23%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,SLS SaluS,SLS,"$19,218,005",$19.01,"1,010,942  *","$21,478",0.08%,-3.59%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
