,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
637,638,HMP HempCoin,HMP,"$110,143",$0.000081,1356645470,Low Vol,-0.91%,4.68%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,CYP Cypher,CYP,"$109,816",$0.017252,"6,365,285 *",Low Vol,-0.92%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,MTM MTMGaming,MTM,"$109,753",$0.036584,"3,000,000 *",Low Vol,-1.63%,-17.94%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,PR Prototanium,PR,"$108,841",$0.557882,195097,Low Vol,-0.59%,4.57%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,TIT TittieCoin,TIT,"$107,946",$0.000086,"1,259,816,434 *",Low Vol,-0.69%,-26.20%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,EVIL Evil Coin,EVIL,"$106,649",$0.005074,21020383,Low Vol,24.62%,13.28%,43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,MI Xiaomicoin,MI,"$106,036",$0.000261,"406,141,855 *",Low Vol,-0.27%,20.25%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,UET Useless Ether...,UET,"$102,124",$0.025752,"3,965,716 *",Low Vol,-0.32%,-14.33%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,IMS Independent M...,IMS,"$99,625",$0.018556,5368934,Low Vol,-1.07%,69.16%,33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,URC Unrealcoin,URC,"$98,946",$0.014086,7024402,Low Vol,-0.96%,21.62%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,QCN QuazarCoin,QCN,"$97,807",$0.016238,6023503,Low Vol,-0.91%,4.68%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,ARCO AquariusCoin,ARCO,"$97,090",$0.073026,"1,329,525 *",Low Vol,-0.92%,2.58%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,SPACE SpaceCoin,SPACE,"$96,149",$0.005088,18897073,Low Vol,-2.32%,27.55%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,DRM Dreamcoin,DRM,"$96,020",$0.039214,"2,448,634 *",Low Vol,-0.92%,?,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,ACOIN Acoin,ACOIN,"$94,262",$0.077258,1220085,Low Vol,-1.17%,6.28%,35.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,XRE RevolverCoin,XRE,"$93,768",$0.004262,22000274,Low Vol,-0.92%,-13.83%,46.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,FLAX Flaxscript,FLAX,"$87,910",$0.015832,5552814,Low Vol,-0.92%,8.89%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,KLC KiloCoin,KLC,"$87,654",$0.000447,196297971,Low Vol,-0.91%,15.09%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,BUMBA BumbaCoin,BUMBA,"$87,515",$0.003951,22150400,Low Vol,-0.96%,32.03%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,MANNA Manna,MANNA,"$87,049",$0.002070,"42,046,660 *",Low Vol,-0.92%,6.78%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,GUN Guncoin,GUN,"$86,998",$0.000462,188195728,Low Vol,-0.79%,-12.87%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,SOIL SOILcoin,SOIL,"$85,819",$0.015051,5702048,Low Vol,-0.92%,-13.66%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,BIGUP BigUp,BIGUP,"$84,480",$0.000041,2081092498,Low Vol,-0.96%,-17.98%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,BOST BoostCoin,BOST,"$83,739",$0.007063,11855487,Low Vol,-0.91%,-73.52%,-70.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,RBT Rimbit,RBT,"$83,248",$0.000721,"115,499,623 *",Low Vol,-0.67%,4.00%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,HONEY Honey,HONEY,"$81,246",$0.411039,197660,Low Vol,0.49%,27.34%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,MAD SatoshiMadness,MAD,"$81,216",$0.000041,"2,000,683,485 *",Low Vol,-0.96%,4.76%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,EUC Eurocoin,EUC,"$80,305",$0.006751,11895101,Low Vol,-11.25%,-40.73%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,QTL Quatloo,QTL,"$80,004",$0.010555,7579375,Low Vol,-0.92%,-19.82%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,SCRT SecretCoin,SCRT,"$77,075",$0.018227,"4,228,672 *",Low Vol,-0.91%,4.68%,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,EVO Evotion,EVO,"$76,648",$0.031041,2469220,Low Vol,-0.87%,58.13%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,PX PX,PX,"$75,662",$0.000893,84722048,Low Vol,-0.92%,?,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,HAL Halcyon,HAL,"$75,479",$0.015385,4905983,Low Vol,0.51%,6.76%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,RED RedCoin,RED,"$75,219",$0.001015,74107896,Low Vol,-0.92%,-15.38%,-25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,CNNC Cannation,CNNC,"$74,706",$0.030161,2476893,Low Vol,-0.91%,-9.39%,32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,FRK Franko,FRK,"$74,052",$0.116261,636950,Low Vol,-0.91%,?,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,JIN Jin Coin,JIN,"$72,620",$0.007374,9848485,Low Vol,-0.91%,-50.96%,42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,DBTC Debitcoin,DBTC,"$71,578",$0.003977,17998177,Low Vol,-0.96%,11.42%,28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,TRADE Tradecoin,TRADE,"$71,570",$0.004262,16791170,Low Vol,-0.92%,-5.18%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,POP PopularCoin,POP,"$70,723",$0.000021,3367327482,Low Vol,-0.41%,0.90%,33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GAP Gapcoin,GAP,"$69,976",$0.006170,11340864,Low Vol,-0.91%,-0.55%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,CPN CompuCoin,CPN,"$69,339",$0.003535,19615019,Low Vol,-0.92%,-27.81%,24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DIBC DIBCOIN,DIBC,"$68,562",$0.013712,"5,000,000 *",Low Vol,-0.91%,-17.68%,100.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,611 SixEleven,611,"$68,280",$0.162654,419788,Low Vol,-0.90%,10.67%,31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,ZNY Bitzeny,ZNY,"$67,529",$0.000893,75614500,Low Vol,-0.92%,0.13%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,GPL Gold Pressed ...,GPL,"$66,680",$0.298649,223273,Low Vol,-1.03%,20.34%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,SPT Spots,SPT,"$66,150",$0.002952,22406021,Low Vol,-0.91%,-16.04%,-36.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,BIP BipCoin,BIP,"$63,568",$0.041325,1538251,Low Vol,-0.92%,3.85%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,NLX Nullex,NLX,"$63,260",$0.001563,40477042,Low Vol,2.67%,0.36%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,STV Sativacoin,STV,"$63,055",$0.008904,7081239,Low Vol,-0.91%,-40.81%,-52.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,BLRY BillaryCoin,BLRY,"$62,357",$0.006942,8983158,Low Vol,-0.92%,36.75%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,MST MustangCoin,MST,"$60,954",$0.096782,629809,Low Vol,-0.91%,17.89%,33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,VEC2 VectorAI,VEC2,"$60,299",$0.003735,16145780,Low Vol,-0.96%,?,68.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,MAR Marijuanacoin,MAR,"$59,965",$0.054928,1091712,Low Vol,-0.70%,-0.98%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,PHS Philosopher S...,PHS,"$59,759",$0.024600,"2,429,219 *",Low Vol,-0.91%,-28.84%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,TOR Torcoin,TOR,"$59,301",$0.187555,316179,Low Vol,-3.24%,3.67%,-55.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,GP GoldPieces,GP,"$57,944",$0.047489,"1,220,161 *",Low Vol,-0.77%,-5.69%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,AUM Alexium,AUM,"$57,676",$0.002842,"20,297,336 *",Low Vol,-0.92%,7.84%,48.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BTPL Bitcoin Planet,BTPL,"$56,795",$0.011316,5019167,Low Vol,-0.71%,6.14%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,JWL Jewels,JWL,"$56,528",$0.002801,"20,181,636 *",Low Vol,-0.91%,-13.99%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,FIRE Firecoin,FIRE,"$55,929",$0.568315,"98,412 *",Low Vol,-0.92%,4.68%,69.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,TSTR Tristar Coin,TSTR,"$55,923",$0.011123,5027857,Low Vol,-0.91%,4.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,PONZI PonziCoin,PONZI,"$54,216",$0.062961,861099,Low Vol,-9.87%,-4.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ANTI AntiBitcoin,ANTI,"$52,464",$0.003004,17465159,Low Vol,-0.92%,51.89%,39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,ISL IslaCoin,ISL,"$50,387",$0.033287,"1,513,704 *",Low Vol,-0.92%,8.28%,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,MILO MiloCoin,MILO,"$50,251",$0.004657,10789954,Low Vol,-0.91%,48.46%,47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,FLVR FlavorCoin,FLVR,"$50,052",$0.002395,"20,898,106 *",Low Vol,-0.96%,23.53%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,PUTIC Putin Classic,PUTIC,"$49,953",$0.001461,34181844,Low Vol,-0.91%,7.75%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,RPC RonPaulCoin,RPC,"$49,184",$0.058532,840298,Low Vol,1.47%,-8.89%,44.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ARB ARbit,ARB,"$48,328",$0.006901,7003040,Low Vol,-0.91%,48.30%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,WYV Wyvern,WYV,"$47,665",$0.033328,"1,430,206 *",Low Vol,145.55%,166.09%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,XBTC21 Bitcoin 21,XBTC21,"$47,553",$0.059957,"793,108 *",Low Vol,-0.92%,12.49%,63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,SOCC SocialCoin,SOCC,"$47,361",$0.034505,1372579,Low Vol,-0.91%,19.54%,48.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,AGLC AgrolifeCoin,AGLC,"$47,300",$0.008241,"5,739,897 *",Low Vol,-0.91%,-46.90%,-72.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,PULSE Pulse,PULSE,"$45,055",$0.003151,14298972,Low Vol,-0.92%,-1.24%,94.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,ATX Artex Coin,ATX,"$43,430",$0.002314,18769595,Low Vol,-0.91%,-13.57%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,LUNA Luna Coin,LUNA,"$43,273",$0.029945,1445097,Low Vol,-1.77%,20.05%,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,PHO Photon,PHO,"$42,947",$0.000002,18856233969,Low Vol,-0.18%,-1.01%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,BNX BnrtxCoin,BNX,"$42,586",$0.002070,20569501,Low Vol,-0.91%,1.17%,32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GXX GravityCoin,GXX,"$42,527",$0.029961,1419411,Low Vol,-3.59%,-16.36%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,NRO Neuro,NRO,"$41,488",$0.002273,18250426,Low Vol,49.97%,-6.95%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,DES Destiny,DES,"$41,243",$0.025777,1600000,Low Vol,-0.92%,69.30%,108.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,GBC GBCGoldCoin,GBC,"$41,227",$0.003629,11361817,Low Vol,-0.01%,0.92%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,VC VirtualCoin,VC,"$40,534",$0.004027,10064287,Low Vol,-0.41%,-40.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,BIOS BiosCrypto,BIOS,"$39,779",$0.001910,"20,821,709  *",Low Vol,-0.92%,-4.14%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,VIP VIP Tokens,VIP,"$37,263",$0.000447,"83,450,403 *",Low Vol,-0.91%,12.38%,24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,LTCR Litecred,LTCR,"$36,812",$0.001218,30227750,Low Vol,-0.91%,257.92%,97.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,LEA LeaCoin,LEA,"$36,047",$0.000125,"287,279,889 *",Low Vol,-0.81%,-0.79%,29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,ACP AnarchistsPrime,ACP,"$35,631",$0.008107,4394874,Low Vol,-1.64%,16.51%,57.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CESC CryptoEscudo,CESC,"$35,099",$0.000244,144105100,Low Vol,-0.91%,-0.95%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,CWXT CryptoWorldX ...,CWXT,"$34,825",$0.000609,"57,193,850 *",Low Vol,-0.91%,5.84%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,MND MindCoin,MND,"$34,634",$0.002760,12546625,Low Vol,-0.91%,-11.02%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,SONG SongCoin,SONG,"$34,467",$0.001058,32565300,Low Vol,-11.09%,4.98%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,VLTC Vault Coin,VLTC,"$34,073",$0.001138,29941910,Low Vol,-0.91%,-22.46%,100.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,VTA Virtacoin,VTA,"$33,304",$0.000006,5201016962,Low Vol,-0.22%,5.83%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,FUZZ FuzzBalls,FUZZ,"$32,987",$0.006830,4829945,Low Vol,-0.91%,25.48%,31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,CMT Comet,CMT,"$32,820",$0.037601,872830,Low Vol,1.30%,8.76%,-30.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,GBT GameBet Coin,GBT,"$32,799",$0.001543,"21,262,780 *",Low Vol,-0.91%,?,28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,COAL BitCoal,COAL,"$31,968",$0.007104,4500000,Low Vol,-0.91%,-13.26%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
