,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1094,1095,PLNC PLNcoin,PLNC,"$65,986",$0.003861,17089600,Low Vol,-1.57%,-5.56%,40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,TOR Torcoin,TOR,"$64,308",$0.203391,316179,Low Vol,-1.69%,2.29%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,PONZI PonziCoin,PONZI,"$63,532",$0.073780,861099,Low Vol,-40.39%,-5.53%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ZYD Zayedcoin,ZYD,"$63,204",$0.010123,6243840,Low Vol,-1.57%,-5.56%,33.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,URO Uro,URO,"$60,349",$0.049987,1207310,Low Vol,-1.57%,-5.16%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,KNC KingN Coin,KNC,"$58,240",$28.99,"2,009 *",Low Vol,-1.57%,-5.56%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,OS76 OsmiumCoin,OS76,"$57,098",$0.063866,894026,Low Vol,-1.57%,13.23%,39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,URC Unrealcoin,URC,"$56,444",$0.008035,7024402,Low Vol,-1.57%,-15.41%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,G3N G3N,G3N,"$55,239",$0.007305,7561891,Low Vol,-1.57%,-1.30%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,TYCHO Tychocoin,TYCHO,"$54,005",$0.010749,5024368,Low Vol,-1.57%,-44.50%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,LIR LetItRide,LIR,"$45,918",$0.001252,"36,667,232 *",Low Vol,-1.57%,-12.82%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,BSC BowsCoin,BSC,"$45,756",$0.008244,5550102,Low Vol,-1.57%,-27.78%,-38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,DES Destiny,DES,"$44,247",$0.027654,1600000,Low Vol,-1.69%,-5.58%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,AGLC AgrolifeCoin,AGLC,"$44,225",$0.005218,"8,475,798 *",Low Vol,-1.57%,21.08%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,RIDE Ride My Car,RIDE,"$42,276",$0.000417,"101,276,976 *",Low Vol,-1.57%,-46.03%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1109,1110,GBC GBCGoldCoin,GBC,"$40,651",$0.003578,11361817,Low Vol,0.00%,-21.24%,-45.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,DOLLAR Dollar Online,DOLLAR,"$40,196",$0.053326,753776,Low Vol,-1.57%,-1.91%,39.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,CRT CRTCoin,CRT,"$39,707",$0.500911,79270,Low Vol,-1.57%,-5.56%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,XOC Xonecoin,XOC,"$39,096",$0.093086,"420,000 *",Low Vol,-1.57%,-39.57%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1113,1114,ZNE Zonecoin,ZNE,"$37,722",$0.014610,2581970,Low Vol,-1.57%,?,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,CRDNC Credence Coin,CRDNC,"$36,890",$0.010764,"3,427,006 *",Low Vol,0.52%,-42.99%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,RSGP RSGPcoin,RSGP,"$35,459",$20.50,"1,730 *",Low Vol,-1.69%,22.88%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1116,1117,IBANK iBank,IBANK,"$34,039",$0.007520,4526324,Low Vol,?,0.02%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1117,1118,STEPS Steps,STEPS,"$32,015",$0.001719,"18,625,017 *",Low Vol,2.07%,-23.18%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1118,1119,CAB Cabbage,CAB,"$30,681",$0.002922,"10,499,996 *",Low Vol,-1.69%,-5.83%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1119,1120,SOCC SocialCoin,SOCC,"$30,205",$0.021810,1384879,Low Vol,-2.16%,-12.66%,16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,ELS Elysium,ELS,"$26,749",$0.006679,4005012,Low Vol,-1.57%,-5.56%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SDP SydPak,SDP,"$22,244",$0.138794,"160,269 *",Low Vol,-1.57%,?,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,P7C P7Coin,P7C,"$22,053",$0.000626,35220238,Low Vol,-1.69%,41.71%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,FXE FuturXe,FXE,"$20,363",$0.086496,"235,421 *",Low Vol,-1.34%,-8.39%,-27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,BIOB BioBar,BIOB,"$18,025",$0.020349,"885,756 *",Low Vol,-1.57%,-28.04%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,XRC Rawcoin,XRC,"$16,987",$0.024098,704882,Low Vol,-1.14%,-13.17%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ALTC Antilitecoin,ALTC,"$16,443",$0.000522,31512613,Low Vol,-17.98%,-21.30%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,CONX Concoin,CONX,"$15,223",$0.020454,744266,Low Vol,-1.69%,14.79%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,NODC NodeCoin,NODC,"$15,063",$0.008975,1678439,Low Vol,-1.69%,-16.27%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,GSR GeyserCoin,GSR,"$14,672",$0.313069,46864,Low Vol,-1.57%,-13.26%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,SANDG Save and Gain,SANDG,"$13,753",$0.004487,3064800,Low Vol,-1.69%,-3.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,MGM Magnum,MGM,"$13,666",$0.003339,4092391,Low Vol,-1.57%,-2.51%,15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SLFI Selfiecoin,SLFI,"$11,253",$0.000104,107829281,Low Vol,-1.57%,-5.53%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,CCM100 CCMiner,CCM100,"$9,891",$0.002943,"3,360,417 *",Low Vol,-3.83%,-7.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1134,1135,CALC CaliphCoin,CALC,"$5,553",$0.000835,6651808,Low Vol,-1.57%,-28.45%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DGCS Digital Credits,DGCS,"$3,648",$0.000626,5826388,Low Vol,-1.69%,-37.04%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1136,1137,DMB Digital Money...,DMB,"$2,418",$0.005740,421300,Low Vol,-1.57%,-0.72%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,EBT Ebittree Coin,EBT,$924,$0.000730,1264511,Low Vol,-1.69%,-26.52%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,IDXM IDEX Membership,IDXM,?,$4932.49,? *,"$48,627",-0.36%,-5.66%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,CEFS CryptopiaFeeS...,CEFS,?,$2035.43,? *,"$21,147",5.93%,0.99%,-0.62%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1140,1141,WETH WETH,WETH,?,$914.74,? *,"$68,840",-0.29%,-1.79%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,XIN Mixin,XIN,?,$888.31,? *,"$80,332",-1.54%,-8.51%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1142,1143,XOT Internet of T...,XOT,?,$734.13,? *,"$1,084",0.64%,0.56%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1143,1144,LBTC Lightning Bit...,LBTC,?,$314.66,?,"$17,741,782",1.04%,-7.54%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ABC Alphabit,ABC,?,$85.58,? *,Low Vol,-1.69%,-29.90%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,UBTC United Bitcoin,UBTC,?,$74.92,?,"$1,204,787",-0.23%,-5.24%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,BT2 BT2 [CST],BT2,?,$68.39,? *,"$6,058",-1.69%,-1.89%,19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,ADK Aidos Kuneen,ADK,?,$65.64,? *,"$3,845,792",-1.38%,3.58%,48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,ELA Elastos,ELA,?,$61.44,?,"$75,194,176",-2.75%,-1.15%,25.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1149,1150,SMS Speed Mining ...,SMS,?,$52.19,? *,"$20,206",-0.78%,-6.73%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,GOD Bitcoin God,GOD,?,$49.21,? *,"$11,107",-0.36%,1.44%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BCD Bitcoin Diamond,BCD,?,$44.26,?,"$21,889,126",-2.83%,9.53%,116.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,BCA Bitcoin Atom,BCA,?,$30.22,?,"$8,272",-6.24%,-9.95%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,TER TerraNova,TER,?,$28.28,?,"$40,593",9.41%,-0.11%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,REF RefToken,REF,?,$26.30,? *,"$498,288",-3.33%,-1.76%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,SBTC Super Bitcoin,SBTC,?,$23.04,?,"$1,987,687",-0.65%,-7.71%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,FIL Filecoin [Fut...,FIL,?,$21.74,?,"$127,354",-0.24%,-1.37%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,CMP Compcoin,CMP,?,$15.15,?,Low Vol,-1.69%,-22.09%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,MOAC MOAC,MOAC,?,$14.76,? *,"$64,875",-1.21%,-4.26%,14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,IC Ignition,IC,?,$14.50,?,"$21,104",-0.03%,5.21%,9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1160,1161,XDE2 XDE II,XDE2,?,$10.79,? *,Low Vol,-0.03%,-0.95%,59.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,FRGC Fargocoin,FRGC,?,$8.36,?,"$695,234",-0.18%,-1.03%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,ATMC ATMCoin,ATMC,?,$6.35,? *,"$81,044,032",0.00%,-0.48%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,B2X SegWit2x,B2X,?,$5.84,?,"$198,401",-1.54%,-20.55%,-22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,NMS Numus,NMS,?,$4.52,? *,"$52,798",-1.49%,0.41%,-26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BIG BigONE Token,BIG,?,$4.10,? *,"$254,169",-1.27%,-8.59%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,FSN Fusion,FSN,?,$3.55,? *,"$2,045,202",-1.72%,-16.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,KZC KZ Cash,KZC,?,$3.45,?,"$22,063",-1.43%,4.01%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,MNTP GoldMint,MNTP,?,$3.42,? *,"$1,872",-1.57%,9.90%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,BLT Bitcoin Light...,BLT,?,$3.02,?,"$68,047",-1.69%,4.89%,-59.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,XTZ Tezos,XTZ,?,$2.87,? *,"$1,038,196",-0.43%,3.69%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,ACC ACChain,ACC,?,$2.40,? *,"$965,757",-1.83%,-5.95%,68.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,HT Huobi Token,HT,?,$2.35,? *,"$141,113,488",-1.16%,-7.60%,49.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,AI POLY AI,AI,?,$2.10,? *,"$386,077",-1.72%,-5.69%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,STEX STEX,STEX,?,$1.75,? *,"$12,885",-1.84%,?,33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,PXS Pundi X,PXS,?,$1.72,? *,"$218,424",-4.41%,-9.72%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,SND Sand Coin,SND,?,$1.71,? *,$613,-1.69%,-16.23%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ORE Galactrum,ORE,?,$1.59,?,"$6,222",-4.10%,-17.01%,-43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,CLUB ClubCoin,CLUB,?,$1.44,? *,"$137,136",-1.85%,-4.64%,23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ATN ATN,ATN,?,$1.34,? *,"$184,799",-1.05%,-10.58%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,CMS COMSA [ETH],CMS,?,$1.32,? *,"$897,267",-2.60%,-13.09%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,CMS COMSA [XEM],CMS,?,$1.32,? *,"$763,153",0.38%,-12.88%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,TMC TimesCoin,TMC,?,$1.28,? *,"$18,846",-1.69%,-7.05%,26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,SJCX Storjcoin X,SJCX,?,$1.27,? *,"$5,689",-0.20%,0.19%,32.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,TESLA TeslaCoilCoin,TESLA,?,$1.22,? *,"$2,031",1.27%,-0.97%,18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,VOYA Voyacoin,VOYA,?,$1.19,?,Low Vol,-1.57%,-5.55%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,WC WINCOIN,WC,?,$1.18,?,"$46,554",0.15%,-6.40%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,BKX BANKEX,BKX,?,$1.10,? *,"$22,109",-0.40%,-13.63%,30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,TRUE TrueChain,TRUE,?,$1.03,? *,"$3,106,394",-0.07%,-8.70%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,UTT United Trader...,UTT,?,$0.996665,? *,"$30,600",1.73%,-4.33%,36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,TOK Tokugawa,TOK,?,$0.970723,? *,"$28,272",-4.95%,-16.20%,-49.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,HC Harvest Maste...,HC,?,$0.922511,?,"$12,929",-1.57%,-19.06%,-34.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,SWM Swarm,SWM,?,$0.906461,? *,"$4,749",3.78%,-11.70%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,GLA Gladius Token,GLA,?,$0.889134,? *,"$318,123",-6.44%,-29.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,TLE Tattoocoin (L...,TLE,?,$0.887029,? *,Low Vol,-1.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,BAR Titanium Bloc...,BAR,?,$0.877326,? *,"$481,762",0.00%,-8.26%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,UGT UG Token,UGT,?,$0.872491,? *,"$814,705",-0.46%,-5.51%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,ECH Etherecash,ECH,?,$0.841250,? *,"$192,317",-1.69%,2.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,SPK SparksPay,SPK,?,$0.830599,?,"$10,293",-2.67%,4.57%,-61.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,MTX Matryx,MTX,?,$0.810752,? *,"$2,924,425",-3.41%,-9.36%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,MAN Matrix AI Net...,MAN,?,$0.771657,? *,"$848,545",-4.22%,3.19%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,EVN Envion,EVN,?,$0.751551,? *,"$491,248",-5.17%,-17.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,IPC IPChain,IPC,?,$0.728794,? *,"$37,805",-0.11%,-12.87%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,CRPT Crypterium,CRPT,?,$0.657409,? *,"$72,946",0.43%,-6.73%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,TBX Tokenbox,TBX,?,$0.650898,? *,"$58,493",1.79%,-10.75%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,IVZ InvisibleCoin,IVZ,?,$0.648309,? *,Low Vol,1.76%,-1.51%,53.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,PRS PressOne,PRS,?,$0.632538,? *,"$128,512",-1.05%,-11.89%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,DRPU DCORP Utility,DRPU,?,$0.621852,? *,"$3,763",-1.64%,-5.91%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,MAGN Magnetcoin,MAGN,?,$0.613407,?,Low Vol,-1.69%,-15.61%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,THS TechShares,THS,?,$0.585436,? *,"$598,988",-1.94%,-13.56%,32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BOS BOScoin,BOS,?,$0.583820,? *,"$585,865",-0.95%,-7.64%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,COR CORION,COR,?,$0.556011,? *,"$2,486",11.45%,-0.44%,39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,TOPAZ Topaz Coin,TOPAZ,?,$0.522826,?,"$3,549",-1.69%,-8.98%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,MCR Macro,MCR,?,$0.504217,? *,"$2,591",-1.48%,-24.42%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,CRAVE Crave,CRAVE,?,$0.501361,? *,"$12,647",-4.97%,-0.48%,23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,ELC Elacoin,ELC,?,$0.485570,?,$685,-1.38%,-3.73%,34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,GNX Genaro Network,GNX,?,$0.473295,?,"$8,912,618",-0.90%,7.61%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,WICC WaykiChain,WICC,?,$0.457069,? *,"$24,723,912",-0.65%,-12.05%,25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,EAG EA Coin,EAG,?,$0.417426,?,"$82,778",-5.02%,-17.68%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1219,1220,OMC Omicron,OMC,?,$0.367155,? *,Low Vol,-0.61%,-2.42%,53.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,ELITE Ethereum Lite,ELITE,?,$0.363995,? *,"$3,508",-1.69%,-6.19%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,ESC Escroco,ESC,?,$0.354916,? *,"$58,478",-3.79%,-39.22%,-51.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,NOX Nitro,NOX,?,$0.353710,? *,Low Vol,-0.67%,-5.55%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,AID AidCoin,AID,?,$0.353063,? *,"$347,321",-1.74%,-11.35%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1224,1225,MOF Molecular Future,MOF,?,$0.342483,? *,"$592,257",0.02%,-8.71%,6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,HLC Qitmeer,HLC,?,$0.327950,? *,"$2,683,129",-0.79%,-14.99%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1226,1227,ESZ EtherSportz,ESZ,?,$0.322440,? *,$502,-6.34%,-30.89%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,DDD Scry.info,DDD,?,$0.316756,? *,"$708,441",-0.97%,-7.00%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,MTN Medicalchain,MTN,?,$0.313630,? *,"$5,882,594",0.50%,-11.31%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,GLS GlassCoin,GLS,?,$0.313069,?,$846,14.74%,5.66%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,DCRE DeltaCredits,DCRE,?,$0.312965,? *,Low Vol,-1.57%,-4.60%,93.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,XID Sphere Identity,XID,?,$0.250584,? *,"$60,276",-0.70%,-3.43%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,CHAT ChatCoin,CHAT,?,$0.239506,? *,"$8,030,537",-0.72%,-10.32%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,QORA Qora,QORA,?,$0.239401,? *,Low Vol,-1.69%,-11.80%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,ZAP Zap,ZAP,?,$0.234507,? *,"$2,833",-2.04%,-16.34%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,CPC CPChain,CPC,?,$0.232627,? *,"$2,140,908",-2.23%,0.12%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,SPC SpaceChain,SPC,?,$0.216671,? *,"$348,519",-0.75%,-6.63%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,MOBI Mobius,MOBI,?,$0.215423,? *,"$1,438,206",0.11%,-11.05%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,VZT Vezt,VZT,?,$0.208469,? *,"$8,957",0.61%,-5.39%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BITCF First Bitcoin...,BITCF,?,$0.198277,? *,Low Vol,-1.24%,-31.98%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,KCASH Kcash,KCASH,?,$0.195723,? *,"$1,231,387",-2.21%,-8.45%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
