,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1309,1310,ARY Block Array,ARY,"$531,632",$0.007769,"68,430,738 *",Low Vol,0.00%,-4.17%,52.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,DIO Decimated,DIO,"$527,092",$0.008911,"59,149,055 *",Low Vol,0.29%,-1.57%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CLN Colu Local Ne...,CLN,"$523,394",$0.004975,"105,212,973 *",Low Vol,0.23%,2.50%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BLN Bolenum,BLN,"$522,950",$0.000021,"25,000,000,000 *",Low Vol,0.00%,5.39%,-79.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,XES Proxeus,XES,"$513,989",$0.002529,"203,240,350 *",Low Vol,0.34%,-2.39%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,CPY COPYTRACK,CPY,"$512,184",$0.010649,"48,094,734 *",Low Vol,0.00%,0.00%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,KARMA KARMA,KARMA,"$501,121",$0.000152,"3,299,031,186 *",Low Vol,0.61%,-0.97%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,BWK Bulwark,BWK,"$500,971",$0.033143,15115465,Low Vol,-6.20%,-23.77%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,MAX Maxcoin,MAX,"$499,496",$0.008129,61445805,Low Vol,0.00%,0.00%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,HLM Helium,HLM,"$497,975",$0.047332,10520912,Low Vol,0.23%,82.78%,187.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,TIE Ties.DB,TIE,"$497,555",$0.012189,"40,820,992 *",Low Vol,47.34%,-22.74%,-37.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MOT Olympus Labs,MOT,"$489,667",$0.012719,"38,500,000 *",Low Vol,-1.43%,-9.39%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,OPTI OptiToken,OPTI,"$481,373",$0.017714,"27,175,058 *",Low Vol,0.00%,-4.23%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,KB3 B3Coin,KB3,"$479,169",$0.000639,750172581,Low Vol,0.25%,-19.24%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,PUB PUBLYTO Token,PUB,"$475,785",$0.000318,"1,497,764,594 *",Low Vol,0.23%,-6.83%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ERT Eristica,ERT,"$474,818",$0.002753,"172,467,627 *",Low Vol,0.24%,1.21%,32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,ETT EncryptoTel [...,ETT,"$473,684",$0.007624,"62,131,190 *",Low Vol,-0.61%,-3.89%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,XSD SounDAC,XSD,"$469,106",$0.032171,"14,581,806 *",Low Vol,0.10%,66.03%,-86.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,HORUS HorusPay,HORUS,"$468,665",$0.000537,"872,861,114 *",Low Vol,0.61%,18.12%,110.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,ZIPT Zippie,ZIPT,"$467,943",$0.001725,"271,196,892 *",Low Vol,0.32%,2.55%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SOAR Soarcoin,SOAR,"$457,973",$0.000424,"1,081,269,353 *",Low Vol,0.24%,-2.68%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,VOISE Voise,VOISE,"$451,177",$0.000821,"549,336,806 *",Low Vol,0.41%,109.09%,296.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,ODN Obsidian,ODN,"$450,784",$0.006671,"67,574,298 *",Low Vol,0.24%,-0.10%,-34.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1332,1333,KST StarCoin,KST,"$449,847",$0.000298,"1,511,631,077 *",Low Vol,0.00%,-45.30%,43.85%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1333,1334,IPSX IP Exchange,IPSX,"$449,195",$0.000491,"915,581,787 *",Low Vol,0.13%,71.09%,80.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,BDG BitDegree,BDG,"$444,792",$0.001220,"364,570,570 *",Low Vol,3.44%,11.21%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,ENRG Energycoin,ENRG,"$444,561",$0.003634,122325446,Low Vol,0.00%,-1.77%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,WSD White Standard,WSD,"$443,185",$1.01,"439,402 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,XMG Magi,XMG,"$440,687",$0.049132,8969445,Low Vol,0.25%,-2.69%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,PEDI Pedity,PEDI,"$439,351",$0.000321,"1,368,610,817 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,TWINS win.win,TWINS,"$437,880",$0.000211,"2,071,469,014 *",Low Vol,0.00%,-2.86%,-57.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,HYP HyperStake,HYP,"$437,334",$0.000318,"1,376,719,887 *",Low Vol,0.25%,8.75%,53.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PIX Lampix,PIX,"$428,359",$0.003165,"135,322,017 *",Low Vol,0.24%,1.01%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,EQT EquiTrader,EQT,"$418,775",$0.033658,12442226,Low Vol,0.00%,0.00%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,FRC Freicoin,FRC,"$412,664",$0.012707,32476453,Low Vol,0.24%,-2.69%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,AUR Auroracoin,AUR,"$409,579",$0.023295,17582030,Low Vol,0.24%,-13.01%,-17.79%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1345,1346,SEAL Seal Network,SEAL,"$408,036",$0.000792,"515,110,690 *",Low Vol,0.00%,-2.00%,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,MEC Megacoin,MEC,"$403,831",$0.010589,38137587,Low Vol,3.13%,-1.57%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,MOTO Motocoin,MOTO,"$401,380",$0.020434,19642673,Low Vol,0.00%,-2.69%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,POP PopularCoin,POP,"$395,930",$0.000100,3954666547,Low Vol,-1.24%,-6.87%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,ANON ANON,ANON,"$395,425",$0.052072,"7,593,802 *",Low Vol,-2.64%,0.06%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SETH Sether,SETH,"$389,272",$0.019332,"20,136,683 *",Low Vol,0.06%,-11.23%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,REAL REAL,REAL,"$389,088",$0.038693,"10,055,817 *",Low Vol,0.00%,0.00%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,TOA ToaCoin,TOA,"$387,562",$0.000106,3660116396,Low Vol,0.24%,-2.68%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,XLQ ALQO,XLQ,"$382,996",$0.006671,57412659,Low Vol,0.24%,-5.67%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,CDX CDX Network,CDX,"$379,617",$0.011663,"32,550,000 *",Low Vol,-1.55%,-2.54%,37.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,ATM ATMChain,ATM,"$377,388",$0.000081,"4,660,285,460 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,TROLL Trollcoin,TROLL,"$374,858",$0.000635,590023670,Low Vol,0.25%,-2.68%,2.37%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,WDC WorldCoin,WDC,"$367,283",$0.003071,119606941,Low Vol,0.24%,-35.90%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,AVINOC AVINOC,AVINOC,"$365,474",$0.000939,"389,244,472 *",Low Vol,0.38%,-2.27%,-45.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,CCL CYCLEAN,CCL,"$363,017",$0.000535,"678,451,267 *",Low Vol,0.11%,0.52%,68.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,NER Nerves,NER,"$362,612",$0.000111,"3,258,944,260 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,LDOGE LiteDoge,LDOGE,"$359,938",$0.000024,"15,285,876,575 *",Low Vol,0.71%,1.72%,28.73%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,HORSE Ethouse,HORSE,"$355,468",$0.003213,"110,618,782 *",Low Vol,0.00%,0.00%,28.72%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ONG SoMee.Social,ONG,"$351,895",$0.007243,"48,586,897 *",Low Vol,0.34%,-3.87%,-20.59%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,DAY Chronologic,DAY,"$346,827",$0.387413,"895,238 *",Low Vol,-0.45%,29.86%,42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,BLUE Blue Protocol,BLUE,"$346,307",$0.009450,"36,645,278 *",Low Vol,-5.98%,-40.49%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,IXC Ixcoin,IXC,"$337,071",$0.015989,"21,081,338 *",Low Vol,0.24%,2.61%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,JC Jesus Coin,JC,"$334,623",$0.000019,"17,979,550,689 *",Low Vol,0.25%,-2.43%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,EL Elcoin,EL,"$328,770",$0.029331,"11,208,967 *",Low Vol,0.25%,-3.02%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,PSM PRASM,PSM,"$328,683",$0.000147,"2,233,140,827 *",Low Vol,0.23%,38.94%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,VLD Vetri,VLD,"$327,577",$0.001304,"251,160,100 *",Low Vol,0.05%,-0.31%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,DUO ParallelCoin,DUO,"$327,317",$1.04,314719,Low Vol,0.25%,22.55%,24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,CSPN Crypto Sports,CSPN,"$325,034",$0.211776,1534804,Low Vol,-1.36%,-24.38%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,ZENI Zennies,ZENI,"$317,799",$0.000318,"1,000,812,836 *",Low Vol,0.00%,0.00%,36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,INCO Incodium,INCO,"$314,702",$0.000034,"9,253,125,117 *",Low Vol,0.00%,-16.52%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ADC AudioCoin,ADC,"$310,966",$0.000318,978915958,Low Vol,0.24%,202.22%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,INCX International...,INCX,"$309,670",$0.000722,"428,755,167 *",Low Vol,0.38%,351.58%,373.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,OOT Utrum,OOT,"$308,163",$0.004756,"64,800,139 *",Low Vol,-26.11%,-36.38%,-46.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,CRED Verify,CRED,"$300,637",$0.022255,"13,508,864 *",Low Vol,0.00%,-4.58%,34.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,PKC PikcioChain,PKC,"$297,378",$0.005933,"50,120,464 *",Low Vol,0.25%,-3.77%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,POLL ClearPoll,POLL,"$296,486",$0.042355,"6,999,991 *",Low Vol,0.24%,-25.05%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,ADH AdHive,ADH,"$296,162",$0.002254,"131,376,614 *",Low Vol,0.37%,3.94%,56.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,J8T JET8,J8T,"$294,116",$0.000356,"825,910,077 *",Low Vol,0.29%,-2.30%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,VULC VULCANO,VULC,"$292,862",$0.001271,230481194,Low Vol,0.23%,-2.66%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,XMCT XMCT,XMCT,"$290,863",$0.002843,"102,319,790 *",Low Vol,-0.65%,37.11%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,GOOD Goodomy,GOOD,"$287,981",$0.000464,"620,508,777 *",Low Vol,0.00%,0.00%,44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,OPCX OPCoinX,OPCX,"$287,510",$0.001800,159719545,Low Vol,0.23%,-2.68%,41.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,CAT BitClave,CAT,"$286,714",$0.000572,"501,394,406 *",Low Vol,0.16%,-28.52%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,CARBON Carboncoin,CARBON,"$284,752",$0.000018,15392022542,Low Vol,0.00%,0.00%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ARO Arionum,ARO,"$284,346",$0.001784,159429300,Low Vol,0.11%,-2.50%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,MFC MFCoin,MFC,"$282,005",$0.013977,20176099,Low Vol,0.23%,-1.94%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,OPT Opus,OPT,"$281,824",$0.002012,"140,080,549 *",Low Vol,19.03%,-21.85%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,NTRN Neutron,NTRN,"$281,691",$0.007200,"39,121,694 *",Low Vol,0.24%,-4.60%,21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,FRST FirstCoin,FRST,"$275,099",$0.008815,31207528,Low Vol,0.11%,2.86%,39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,WSP Wispr,WSP,"$273,972",$0.009161,29907735,Low Vol,0.00%,-0.84%,30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,NOR Noir,NOR,"$272,342",$0.013561,20083382,Low Vol,0.00%,0.00%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,ONE Menlo One,ONE,"$272,230",$0.000906,"300,404,658 *",Low Vol,0.00%,0.00%,110.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,BIO BioCoin,BIO,"$268,675",$0.000318,"845,785,803 *",Low Vol,0.24%,-2.68%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,FKX FortKnoxster,FKX,"$264,839",$0.001825,"145,077,343 *",Low Vol,0.38%,-1.44%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,SMLY SmileyCoin,SMLY,"$258,249",$0.000010,25960250000,Low Vol,0.35%,-2.25%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,EGC EverGreenCoin,EGC,"$257,018",$0.018569,13841243,Low Vol,0.00%,0.00%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BERRY Rentberry,BERRY,"$256,820",$0.000852,"301,431,307 *",Low Vol,-1.75%,-51.21%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SIG Spectiv,SIG,"$255,242",$0.001059,"241,048,858 *",Low Vol,0.24%,8.14%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,ZNY Bitzeny,ZNY,"$251,629",$0.003328,75614500,Low Vol,-0.14%,2.11%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,SCL Sociall,SCL,"$250,296",$0.014975,"16,714,020 *",Low Vol,0.00%,0.00%,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,XGOX XGOX,XGOX,"$247,895",$0.000104,2379530425,Low Vol,0.11%,-2.52%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,BTCS Bitcoin Scrypt,BTCS,"$247,667",$0.014059,17615950,Low Vol,0.14%,-13.28%,49.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,611 SixEleven,611,"$247,043",$0.516447,478351,Low Vol,0.00%,0.00%,65.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
