,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
372,373,ZOI Zoin,ZOI,"$15,861,380",$0.961393,16498325,"$261,246",7.08%,-18.22%,-44.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,KICK  KickCoin,KICK,"$15,853,803",$0.049368,"321,137,782 *","$294,318",0.09%,-13.27%,-41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,UQC Uquid Coin,UQC,"$15,841,118",$1.58,"10,000,000 *","$115,553",1.70%,-7.32%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,RBY Rubycoin,RBY,"$15,811,293",$0.625677,"25,270,710 *","$29,026",-8.49%,-19.13%,-45.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,MINT MintCoin,MINT,"$15,641,919",$0.000627,"24,947,260,808 *","$36,993",-3.15%,1.71%,-33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,BSD BitSend,BSD,"$15,553,790",$0.860427,18076825,"$791,379",0.96%,-13.16%,-44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,IFT InvestFeed,IFT,"$15,421,287",$0.080579,"191,381,257 *","$26,452",-1.63%,-13.15%,-39.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,AVT Aventus,AVT,"$15,417,340",$2.57,"6,000,000 *","$440,760",-2.71%,-14.76%,-38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,HEAT HEAT,HEAT,"$15,105,664",$0.471081,"32,065,968 *","$16,852",-0.99%,-12.53%,-41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,TIME Chronobank,TIME,"$14,787,993",$20.82,"710,113 *","$146,638",-1.26%,-4.89%,-33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,RVT Rivetz,RVT,"$14,690,256",$0.559747,"26,244,468 *","$71,096",1.73%,-23.09%,-54.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,SPF SportyCo,SPF,"$14,663,909",$0.287911,"50,932,091 *","$3,217,516",2.40%,-9.74%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BQ bitqy,BQ,"$14,590,871",$0.005008,"2,913,288,557 *","$3,523",-15.19%,-2.79%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,DBIX DubaiCoin,DBIX,"$14,532,087",$7.28,1994964,"$143,067",-1.24%,-21.71%,-41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,NSR NuShares,NSR,"$14,511,859",$0.005225,"2,777,600,756 *",$949,-1.03%,-11.21%,-64.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,DOV Dovu,DOV,"$14,405,860",$0.225821,"63,793,250 *","$12,631",0.08%,-9.81%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,RNT OneRoot Network,RNT,"$14,352,448",$0.077371,"185,501,579 *","$725,690",1.23%,-16.20%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,XPM Primecoin,XPM,"$14,217,640",$0.635505,22372183,"$142,828",-1.04%,-16.98%,-42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ATB ATBCoin,ATB,"$14,161,575",$0.346838,40830504,"$3,706,496",-2.31%,-14.01%,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,PLU Pluton,PLU,"$14,141,764",$16.64,"850,000 *","$6,693",-1.36%,-17.20%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,DTB Databits,DTB,"$14,109,374",$0.620252,"22,747,809 *","$14,678",-1.00%,-13.64%,-48.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,VOISE Voise,VOISE,"$14,073,578",$0.028210,"498,887,537 *","$1,343,543",-16.12%,-26.62%,-60.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BNTY Bounty0x,BNTY,"$14,050,401",$0.115787,"121,346,665 *","$255,725",-8.82%,-24.94%,-59.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BPT Blockport,BPT,"$14,006,510",$0.282410,"49,596,285 *","$87,646",-3.71%,-21.79%,-54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,GAM Gambit,GAM,"$13,939,199",$11.61,"1,200,279 *","$25,683",-5.65%,-20.75%,-53.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,POLL ClearPoll,POLL,"$13,905,592",$1.99,"6,999,991 *","$144,895",0.46%,-14.58%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,FLDC FoldingCoin,FLDC,"$13,887,361",$0.024172,"574,512,758 *","$127,145",-2.25%,-16.56%,-42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PTOY Patientory,PTOY,"$13,789,483",$0.196993,"70,000,000 *","$222,019",-1.46%,-16.45%,-50.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,HKN Hacken,HKN,"$13,775,748",$3.71,"3,716,165 *","$21,203",-0.75%,-3.21%,-40.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,RMC Russian Miner...,RMC,"$13,634,323",$9047.33,"1,507 *","$24,021",-1.04%,1.89%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,FLO FLO,FLO,"$13,617,016",$0.096070,141740380,"$71,515",-1.20%,-14.95%,-43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,ICOS ICOS,ICOS,"$13,592,610",$23.43,"580,205 *","$182,301",-0.53%,-8.55%,-32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,HDG Hedge,HDG,"$13,568,642",$3.66,"3,709,674 *","$36,959",-0.96%,-29.80%,-52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,PND Pandacoin,PND,"$13,515,530",$0.000416,32514916898,"$29,135",-3.92%,-18.31%,-49.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,QAU Quantum,QAU,"$13,422,011",$0.176394,"76,091,018 *","$10,428",-2.22%,-10.75%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,SYNX Syndicate,SYNX,"$13,307,136",$0.739561,17993290,"$296,639",-1.35%,-12.52%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LOC LockTrip,LOC,"$13,261,933",$1.43,"9,292,966 *","$41,265",-2.13%,4.26%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ESP Espers,ESP,"$13,229,211",$0.000628,21065399769,"$30,305",-1.85%,-5.57%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,NTRN Neutron,NTRN,"$13,207,870",$0.391265,"33,756,869 *","$4,995",-1.03%,-15.19%,-41.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,AUR Auroracoin,AUR,"$13,201,842",$1.52,8658139,"$48,523",-0.39%,-15.05%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,XRL Rialto,XRL,"$13,162,895",$0.180705,"72,841,738 *","$22,921",-0.58%,-30.49%,-45.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,GET GET Protocol,GET,"$12,975,729",$1.25,"10,384,393 *","$9,583",-0.28%,-10.77%,-55.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,AURA Aurora DAO,AURA,"$12,947,355",$0.129474,"100,000,000 *","$99,315",-6.26%,-35.53%,-58.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PIRL Pirl,PIRL,"$12,895,847",$1.37,9402084,"$67,669",-0.08%,-10.06%,-40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MYST Mysterium,MYST,"$12,799,646",$0.658790,"19,429,024 *","$88,511",-0.77%,5.52%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,DIVX Divi Exchange...,DIVX,"$12,786,685",$2.49,"5,143,007 *","$85,708",-0.76%,-8.54%,-52.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,WILD Wild Crypto,WILD,"$12,722,997",$0.522002,"24,373,456 *","$69,719",1.22%,-19.02%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,GCR Global Curren...,GCR,"$12,279,495",$0.118436,"103,680,582 *","$27,089",-1.91%,-7.96%,-38.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,AIX Aigang,AIX,"$12,278,657",$0.687592,"17,857,486 *","$111,660",-3.98%,-18.91%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,LIFE LIFE,LIFE,"$12,209,370",$0.000888,"13,752,082,588 *","$115,872",-37.63%,-29.88%,-54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,MUSIC Musicoin,MUSIC,"$12,107,065",$0.020608,587486150,"$87,895",0.45%,-16.25%,-43.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,UFO Uniform Fisca...,UFO,"$12,085,159",$0.003400,3554300012,"$47,578",-2.59%,7.12%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,PZM PRIZM,PZM,"$12,021,773",$0.836470,"14,372,037 *","$12,498",-1.81%,-4.03%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,MRX Metrix Coin,MRX,"$11,933,616",$0.001988,6003429666,"$121,905",-3.33%,-14.28%,-43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XLR Solaris,XLR,"$11,882,287",$12.08,"983,418 *","$103,941",2.30%,-15.43%,-40.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,HAC Hackspace Cap...,HAC,"$11,834,524",$0.036492,"324,308,731 *","$138,081",-1.02%,-11.55%,-36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,B2B B2BX,B2B,"$11,797,969",$0.712308,"16,563,024 *","$269,322",-0.71%,-7.91%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PBL Publica,PBL,"$11,604,664",$0.624480,"18,582,933 *","$238,228",4.23%,-23.55%,-40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,OBITS OBITS,OBITS,"$11,568,058",$0.738013,"15,674,600 *","$9,172",-0.70%,-15.05%,-40.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NIO Autonio,NIO,"$11,536,512",$0.175252,"65,828,135 *","$6,041",-9.33%,-20.78%,-34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BCY BitCrystals,BCY,"$11,479,003",$0.495115,"23,184,528 *","$69,210",-0.86%,-13.09%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LEV Leverj,LEV,"$11,397,828",$0.096518,"118,090,511 *","$118,783",-0.60%,-18.03%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CAG Change,CAG,"$11,395,716",$0.307080,"37,109,887 *","$1,233,849",-0.32%,-17.90%,-47.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ARY Block Array,ARY,"$11,326,815",$0.165522,"68,430,738 *","$739,130",3.78%,-18.19%,-56.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ODN Obsidian,ODN,"$11,288,970",$0.451559,"25,000,000 *","$50,471",-1.44%,-15.71%,-46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,INCNT Incent,INCNT,"$11,270,364",$0.244920,"46,016,602 *","$70,207",-0.66%,-16.10%,-52.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ASTRO Astro,ASTRO,"$11,210,760",$3.38,"3,313,833 *","$24,330",-0.95%,-7.32%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DAI Dai,DAI,"$11,179,731",$1.01,"11,073,653 *","$1,662,599",-0.21%,0.76%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,USNBT NuBits,USNBT,"$11,146,107",$1.00,"11,139,483 *","$14,667,893",0.26%,-0.33%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,HBT Hubii Network,HBT,"$11,087,215",$0.820278,"13,516,418 *","$11,793",-0.95%,-1.36%,-33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,FLIXX Flixxo,FLIXX,"$11,085,968",$0.149637,"74,085,777 *","$36,966",-0.87%,-8.72%,-35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DYN Dynamic,DYN,"$11,048,813",$2.32,4753699,"$447,782",-0.28%,-13.21%,-43.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EDC EDC Blockchain,EDC,"$10,955,233",$0.012362,886211988,"$11,897",-1.01%,-6.05%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ABY ArtByte,ABY,"$10,769,872",$0.013589,792537250,"$140,787",-0.79%,-3.95%,-42.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SPHR Sphere,SPHR,"$10,763,658",$3.49,"3,082,940 *","$143,655",-0.54%,-16.02%,-42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CAT BlockCAT,CAT,"$10,737,628",$1.46,"7,360,121 *","$31,803",-0.27%,-26.29%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PINK Pinkcoin,PINK,"$10,727,743",$0.028090,381906699,"$174,096",-1.51%,-13.45%,-44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TIPS FedoraCoin,TIPS,"$10,621,368",$0.000024,443168182458,"$7,511",-23.84%,-49.23%,-28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ELIX Elixir,ELIX,"$10,570,711",$0.341661,"30,939,201 *","$121,337",-6.03%,-25.80%,-50.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,HORSE Ethouse,HORSE,"$10,517,112",$0.104821,"100,334,300 *","$18,344",-0.84%,-8.32%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,RC RussiaCoin,RC,"$10,420,985",$1.24,8377873,"$1,235",-1.00%,-11.02%,-41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SXUT Spectre.ai Ut...,SXUT,"$10,341,570",$0.436785,"23,676,582 *","$4,632,004",0.24%,-9.90%,-39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XST Stealth,XST,"$10,249,889",$0.365672,28030255,"$51,557",-2.28%,-18.47%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,XLQ ALQO,XLQ,"$10,188,874",$1.04,9786732,"$179,373",4.41%,-6.83%,-35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BDL Bitdeal,BDL,"$10,115,256",$0.057609,175583793,"$63,023",-0.91%,-10.14%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CURE Curecoin,CURE,"$9,992,456",$0.419072,23844272,"$60,399",-1.50%,-10.35%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PIX Lampix,PIX,"$9,842,250",$0.072732,"135,322,017 *","$15,398",-4.50%,-20.27%,-41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CVN CVCoin,CVN,"$9,812,555",$0.997512,"9,837,033 *","$9,070",0.09%,-38.06%,-51.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XMCC Monoeci,XMCC,"$9,810,240",$3.24,3023189,"$47,876",-3.82%,-18.10%,-44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,AC AsiaCoin,AC,"$9,794,719",$0.007547,1297890000,"$1,857",-2.07%,-0.40%,-41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,COVAL Circuits of V...,COVAL,"$9,785,763",$0.009786,"1,000,000,000 *","$75,827",0.71%,-13.46%,-55.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,POLIS Polis,POLIS,"$9,762,936",$13.17,741135,"$95,126",-0.99%,-10.46%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PFR Payfair,PFR,"$9,666,368",$0.127072,"76,070,288 *","$16,177",4.95%,-2.29%,-43.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
