,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1436,1437,SFU Saifu,SFU,?,$0.052573,? *,"$496,070",0.18%,-0.29%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,NRVE Narrative,NRVE,?,$0.051262,? *,"$2,984",0.88%,0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,OPEN Open Platform,OPEN,?,$0.050559,? *,"$434,934",-1.38%,6.23%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,AAC Acute Angle C...,AAC,?,$0.049672,? *,"$2,430,130",0.73%,-14.02%,67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,ORS ORS Group,ORS,?,$0.049350,? *,Low Vol,0.26%,-1.20%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,VIEW View,VIEW,?,$0.048048,? *,$596,0.34%,3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,MAGN Magnetcoin,MAGN,?,$0.047398,?,Low Vol,0.29%,0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,AV AvatarCoin,AV,?,$0.045993,? *,Low Vol,-0.25%,-3.33%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,AOA Aurora,AOA,?,$0.043958,? *,"$1,970,530",1.59%,12.81%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,RCD RECORD,RCD,?,$0.040744,? *,"$108,096",0.29%,-0.02%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,OLT OneLedger,OLT,?,$0.039827,? *,"$1,530,760",0.30%,-2.13%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,GSC Global Social...,GSC,?,$0.038794,? *,"$328,421",0.85%,2.80%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,SAL SalPay,SAL,?,$0.038756,? *,"$161,494",0.36%,3.38%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,IQT iQuant,IQT,?,$0.038532,? *,"$42,073",1.85%,0.73%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,CHAT ChatCoin,CHAT,?,$0.034946,? *,"$517,297",0.43%,-0.62%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,VCT ValueCyberToken,VCT,?,$0.033177,? *,"$6,650",0.36%,1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,GARY President Joh...,GARY,?,$0.030065,? *,"$4,290",0.29%,-0.49%,17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,AEG Aegeus,AEG,?,$0.029454,? *,"$11,453",-4.99%,-10.25%,-42.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ZXC 0xcert,ZXC,?,$0.029188,? *,"$5,300,480",0.36%,-1.75%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ATMI Atonomi,ATMI,?,$0.028412,? *,"$450,169",0.41%,10.67%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,BWT Bittwatt,BWT,?,$0.028001,? *,"$4,784",0.36%,13.42%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,ETT EncryptoTel [...,ETT,?,$0.027683,? *,Low Vol,0.28%,-13.11%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,BOX ContentBox,BOX,?,$0.027646,? *,"$726,766",-0.95%,-10.41%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SMOKE Smoke,SMOKE,?,$0.027587,? *,Low Vol,0.19%,-28.39%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,IDT InvestDigital,IDT,?,$0.027388,? *,"$4,986,670",4.40%,-2.30%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,XXX AdultChain,XXX,?,$0.023644,? *,"$2,304",13.72%,4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,IQ Everipedia,IQ,?,$0.023355,? *,"$106,717",0.46%,-1.91%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,MEET CoinMeet,MEET,?,$0.023093,? *,"$426,329",0.16%,-2.64%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,MTC MTC Mesh Network,MTC,?,$0.022061,? *,"$2,468,180",1.57%,1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,TRTT Trittium,TRTT,?,$0.021759,? *,"$6,827",-2.91%,-13.53%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,SOP SoPay,SOP,?,$0.020416,? *,"$3,324,190",-0.56%,2.69%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,FUNDZ FundToken,FUNDZ,?,$0.019901,? *,"$131,842",0.00%,-4.62%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,CAR CarBlock,CAR,?,$0.019791,? *,"$1,334,250",1.24%,-4.26%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,EPC Electronic PK...,EPC,?,$0.019715,? *,"$1,971",0.29%,-12.35%,-23.34%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,TMT TRAXIA,TMT,?,$0.019578,? *,"$81,070",0.26%,-1.00%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,CLD Cloud,CLD,?,$0.019176,? *,Low Vol,0.28%,-35.99%,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,BUBO Budbo,BUBO,?,$0.018430,? *,"$1,606",0.77%,-9.90%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,STC StarChain,STC,?,$0.017524,? *,"$947,617",-0.12%,-9.18%,-35.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,CRE Cybereits,CRE,?,$0.017097,? *,"$534,285",0.68%,-0.01%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1475,1476,HDLB HODL Bucks,HDLB,?,$0.017086,? *,Low Vol,0.29%,?,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,ESS Essentia,ESS,?,$0.016301,? *,"$2,008,930",0.62%,-2.76%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,ZPR ZPER,ZPR,?,$0.015061,? *,"$1,507,990",-0.09%,-4.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,SKM Skrumble Network,SKM,?,$0.014902,? *,"$898,428",2.27%,-1.85%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,DML Decentralized...,DML,?,$0.014471,? *,Low Vol,0.36%,3.12%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,QUBE Qube,QUBE,?,$0.014401,? *,"$5,832",0.32%,-4.98%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,FRN Francs,FRN,?,$0.014303,?,$506,0.25%,20.96%,24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1482,1483,BIT First Bitcoin,BIT,?,$0.014293,?,Low Vol,0.29%,0.05%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1483,1484,TOPC TopChain,TOPC,?,$0.013802,? *,"$166,275",0.19%,-0.94%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,INDI Indicoin,INDI,?,$0.013143,? *,Low Vol,0.29%,-5.83%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,WT WeToken,WT,?,$0.013118,? *,"$298,431",0.36%,12.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,ZENGOLD ZenGold,ZENGOLD,?,$0.012990,? *,"$1,889",0.33%,-1.21%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,CAN Content and A...,CAN,?,$0.012569,? *,"$2,390,360",-0.10%,2.38%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,SEN Consensus,SEN,?,$0.012209,? *,"$26,538",1.01%,-9.35%,-35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ENGT Engagement Token,ENGT,?,$0.012049,? *,"$651,952",0.36%,-0.11%,-47.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,AT AWARE,AT,?,$0.011305,? *,"$600,016",1.06%,-2.01%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,ERA ERA,ERA,?,$0.011243,?,Low Vol,-0.13%,9.92%,-53.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,MT MyToken,MT,?,$0.010683,? *,"$399,560",1.32%,4.30%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,ECH Etherecash,ECH,?,$0.010515,? *,"$100,126",0.29%,-2.23%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,BCDN BlockCDN,BCDN,?,$0.010346,? *,"$10,953",0.21%,0.28%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,KDC KlondikeCoin,KDC,?,$0.010186,?,Low Vol,0.28%,?,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,PRES President Trump,PRES,?,$0.010102,? *,"$4,247",0.29%,-17.19%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,FAIR FairGame,FAIR,?,$0.009804,? *,"$225,317",-0.08%,0.16%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,AXIOM Axiom,AXIOM,?,$0.009747,?,Low Vol,-0.13%,0.22%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,FREC Freyrchain,FREC,?,$0.009684,? *,"$1,806,360",-0.47%,-3.41%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,KBC Karatgold Coin,KBC,?,$0.009629,? *,"$238,191",0.71%,5.38%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,PROUD PROUD Money,PROUD,?,$0.009037,?,"$5,650",4.06%,-10.58%,-35.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,KST StarCoin,KST,?,$0.008961,? *,"$61,367",-0.16%,4.49%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,FTI FansTime,FTI,?,$0.008645,? *,"$484,586",-0.58%,-1.42%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,XIN Infinity Econ...,XIN,?,$0.008087,? *,"$28,386,900",0.45%,-1.45%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,UIP UnlimitedIP,UIP,?,$0.007930,? *,"$724,696",1.04%,-7.14%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,HPY Hyper Pay,HPY,?,$0.007460,? *,"$1,617",0.18%,-0.14%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,LIKE LikeCoin,LIKE,?,$0.007321,? *,"$44,228",0.34%,-2.62%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,READ Read,READ,?,$0.007299,? *,"$164,360",5.69%,12.76%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,ATC Arbitracoin,ATC,?,$0.007064,? *,Low Vol,0.29%,-1.94%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,BCX  BitcoinX,BCX,?,$0.006743,?,"$237,921",-0.21%,-6.16%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,BMH  BlockMesh,BMH,?,$0.006736,? *,Low Vol,0.29%,5.92%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,ANI Animecoin,ANI,?,$0.005997,?,"$3,692",0.28%,-10.01%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,MINEX Minex,MINEX,?,$0.005914,? *,Low Vol,0.29%,-7.64%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,SPD SPINDLE,SPD,?,$0.005767,? *,"$78,165",0.17%,-1.37%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,BIFI Bitcoin File,BIFI,?,$0.005690,? *,"$512,735",-1.88%,3.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,SEER SEER,SEER,?,$0.005638,? *,"$639,110",1.17%,0.30%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,MAG Maggie,MAG,?,$0.005346,? *,"$135,717",-1.26%,-3.15%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,BKBT BeeKan,BKBT,?,$0.005266,? *,"$677,720",-1.30%,-5.31%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,MVL MVL,MVL,?,$0.005088,? *,"$11,655",0.36%,-3.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,GVE Globalvillage...,GVE,?,$0.005002,? *,"$218,526",-2.13%,-4.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,BTE BitSerial,BTE,?,$0.004847,? *,Low Vol,0.29%,-0.31%,60.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,WA WA Space,WA,?,$0.004764,?,"$3,115",0.29%,0.05%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,SCC StockChain,SCC,?,$0.004715,?  *,"$226,341",0.40%,-0.21%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,SIGMA SIGMAcoin,SIGMA,?,$0.004686,? *,Low Vol,0.10%,-0.25%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,TRIO Tripio,TRIO,?,$0.004611,? *,"$904,382",-5.04%,-8.14%,-46.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,CARD Cardstack,CARD,?,$0.004600,? *,"$1,431,000",0.36%,-6.51%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,ZIP Zipper,ZIP,?,$0.004509,? *,"$1,558,780",0.49%,-0.25%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,RLX Relex,RLX,?,$0.004389,? *,"$16,188",0.35%,2.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,LST Lendroid Supp...,LST,?,$0.004341,? *,Low Vol,0.36%,2.99%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,GRX GOLD Reward T...,GRX,?,$0.004272,? *,Low Vol,0.29%,-22.12%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,GCS GameChain System,GCS,?,$0.004212,? *,"$10,590",0.35%,28.04%,10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,HYPER Hyper,HYPER,?,$0.004107,?,Low Vol,-7.06%,-51.90%,-62.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,ZSE ZSEcoin,ZSE,?,$0.004107,?,Low Vol,0.28%,-7.37%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,BNK Bankera,BNK,?,$0.004066,? *,"$51,826",-0.27%,-3.04%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,MSD MSD,MSD,?,$0.003947,? *,"$29,181",0.30%,1.88%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,LUC Level Up Coin,LUC,?,$0.003931,? *,"$73,930",0.50%,5.18%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,BRDG Bridge Protocol,BRDG,?,$0.003871,? *,Low Vol,0.20%,-16.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,KEY KEY,KEY,?,$0.003820,? *,"$208,293",0.44%,-2.84%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,BIT BitRewards,BIT,?,$0.003735,? *,"$157,257",-10.79%,-17.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,BTCM BTCMoon,BTCM,?,$0.003286,? *,Low Vol,0.29%,7.77%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,EAG EA Coin,EAG,?,$0.003286,?,"$6,484",0.29%,-2.39%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,PWV Wavebase,PWV,?,$0.003265,? *,"$4,386",0.13%,-15.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,NIM Nimiq,NIM,?,$0.002918,?,"$36,859",0.97%,-4.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
