,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,GNO Gnosis,GNO,"$125,725,773",$113.82,"1,104,590 *","$642,750",0.13%,-5.07%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,CPX Apex,CPX,"$125,347,071",$0.304711,"411,364,333 *","$2,804,317",0.56%,-3.86%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,RUFF Ruff,RUFF,"$123,853,955",$0.134361,"921,800,000 *","$9,477,912",0.61%,-7.25%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,IGNIS Ignis,IGNIS,"$123,285,370",$0.161974,"761,143,950 *","$4,332,785",0.76%,-4.19%,46.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SRN SIRIN LABS Token,SRN,"$122,415,447",$0.533964,"229,258,029 *","$47,242,172",-0.73%,-9.82%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,XDN DigitalNote,XDN,"$120,836,564",$0.017496,6906393863,"$9,529,872",0.81%,-10.39%,25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,MTL Metal,MTL,"$120,651,450",$4.98,"24,212,368 *","$15,454,051",-0.55%,-4.07%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,POE Po.et,POE,"$119,553,050",$0.052504,"2,277,026,355 *","$4,074,304",-0.70%,-5.11%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ANT Aragon,ANT,"$118,887,178",$4.51,"26,369,502 *","$424,680",0.23%,-4.70%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ENJ Enjin Coin,ENJ,"$117,487,592",$0.155367,"756,192,535 *","$15,596,623",0.03%,-5.46%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,AMB Ambrosus,AMB,"$115,925,341",$0.801747,"144,590,975 *","$3,703,158",0.42%,-1.03%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,HPB High Performa...,HPB,"$114,784,980",$3.86,"29,702,632 *","$7,686,558",0.34%,-2.08%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SMT SmartMesh,SMT,"$112,989,454",$0.079924,"1,413,716,694 *","$1,352,339",-3.22%,-10.58%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SAN Santiment Net...,SAN,"$112,831,548",$1.80,"62,660,371 *","$3,037,780",1.35%,-6.41%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,DDD Scry.info,DDD,"$112,577,107",$0.375186,"300,056,960 *","$1,984,070",0.15%,-10.51%,28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BOS BOScoin,BOS,"$112,547,506",$0.253393,"444,162,703 *","$666,225",0.69%,-5.17%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,VTC Vertcoin,VTC,"$111,166,136",$2.52,44097100,"$1,563,948",0.84%,-4.91%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BLZ Bluzelle,BLZ,"$110,125,016",$0.615553,"178,904,053 *","$4,723,411",0.51%,-6.00%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BTX Bitcore,BTX,"$109,513,475",$7.07,15493607,"$614,050",0.05%,-9.44%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SMART SmartCash,SMART,"$108,894,830",$0.115920,939394646,"$264,828",-0.03%,-9.50%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
156,157,TPAY TokenPay,TPAY,"$108,848,576",$7.09,"15,346,011 *","$324,769",-1.61%,-3.70%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,DROP Dropil,DROP,"$107,248,157",$0.005715,"18,766,983,982 *","$110,428",1.45%,-10.51%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GAME GameCredits,GAME,"$107,040,503",$1.66,64355352,"$770,349",0.26%,-6.40%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,DPY Delphy,DPY,"$106,619,331",$2.66,"40,041,673 *","$5,947,598",-2.30%,16.23%,102.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,LCC Litecoin Cash,LCC,"$105,957,180",$0.186652,567671207,"$193,809",1.30%,-5.52%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GTC Game.com,GTC,"$104,748,715",$0.175085,"598,275,046 *","$10,895,490",-2.32%,-3.59%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,RDN Raiden Networ...,RDN,"$103,316,775",$2.06,"50,168,936 *","$2,923,754",-0.39%,-8.95%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,THETA THETA,THETA,"$103,229,634",$0.164223,"628,596,079 *","$7,593,178",0.47%,-1.27%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,PHX Red Pulse Pho...,PHX,"$101,096,315",$0.125443,"805,911,699 *","$3,396,092",0.01%,-7.64%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BCO BridgeCoin,BCO,"$101,058,645",$3.74,"27,000,000 *","$56,525",6.46%,-3.92%,29.82%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
166,167,TOMO TomoChain,TOMO,"$100,446,482",$1.83,55000000,"$273,854",-3.64%,-7.03%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DTA DATA,DTA,"$99,342,950",$0.021473,"4,626,502,186 *","$24,165,616",-1.55%,-13.73%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
168,169,XAS Asch,XAS,"$99,251,904",$1.06,"93,355,331 *","$4,978,307",3.83%,10.48%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,GRS Groestlcoin,GRS,"$98,993,665",$1.41,69985029,"$6,503,625",0.48%,-3.17%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SNM SONM,SNM,"$98,238,114",$0.273187,"359,600,000 *","$1,647,511",0.82%,-2.58%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,DTR Dynamic Tradi...,DTR,"$97,691,229",$0.081270,"1,202,053,264 *","$6,665",-0.69%,-2.27%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DEW DEW,DEW,"$97,176,452",$0.941226,"103,244,553 *","$215,966",1.78%,-0.82%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ZCO Zebi,ZCO,"$96,134,532",$0.208595,"460,866,790 *","$2,775,751",-0.66%,2.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MED MediBloc [QRC20],MED,"$95,930,611",$0.032339,"2,966,384,100 *","$1,202,120",0.43%,-7.27%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SPHTX SophiaTX,SPHTX,"$95,862,538",$0.499357,"191,971,867 *","$668,997",-0.21%,-8.29%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,UBQ Ubiq,UBQ,"$94,085,624",$2.31,40707256,"$546,384",-0.77%,0.93%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,IHT IHT Real Esta...,IHT,"$93,325,109",$0.189390,"492,767,282 *","$12,474,273",-1.24%,-11.28%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,PPP PayPie,PPP,"$92,884,264",$1.13,"82,500,000 *","$513,509",0.92%,-3.38%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,LEND Aave,LEND,"$92,762,396",$0.085390,"1,086,339,146 *","$3,020,254",-1.91%,-7.65%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CS Credits,CS,"$92,583,145",$0.672568,"137,656,193 *","$5,622,727",-2.97%,-6.40%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,TKY THEKEY,TKY,"$89,403,771",$0.019845,"4,504,993,287 *","$935,756",0.52%,-3.38%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BLOCK Blocknet,BLOCK,"$87,761,537",$17.11,"5,130,147 *","$204,862",0.11%,-3.25%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GVT Genesis Vision,GVT,"$86,831,462",$23.30,"3,726,781 *","$9,538,442",0.24%,-2.22%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,INK Ink,INK,"$86,428,582",$0.186304,"463,910,527 *","$10,680,338",0.41%,-4.61%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,AUTO Cube,AUTO,"$84,693,897",$0.013497,"6,274,940,000 *","$873,792",-1.16%,-5.77%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NAV NavCoin,NAV,"$84,610,137",$1.35,"62,803,557 *","$653,330",0.55%,-2.48%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,PPC Peercoin,PPC,"$83,385,410",$3.37,24750870,"$1,351,373",0.60%,1.02%,31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ITC IoT Chain,ITC,"$80,975,766",$1.67,"48,603,729 *","$7,616,057",-0.17%,-10.07%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ZCL ZClassic,ZCL,"$80,437,880",$20.63,3899550,"$3,883,231",-0.93%,3.28%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BIX Bibox Token,BIX,"$79,719,976",$0.764022,"104,342,466 *","$44,853,944",-0.07%,-7.41%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,OST OST,OST,"$79,521,072",$0.247142,"321,762,988 *","$1,884,467",1.97%,-4.20%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CLOAK CloakCoin,CLOAK,"$79,419,260",$15.48,"5,131,162 *","$21,622,716",1.00%,7.88%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,PLR Pillar,PLR,"$78,909,587",$0.347031,"227,384,800 *","$331,157",2.62%,-16.38%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,C20 CRYPTO20,C20,"$78,763,143",$1.99,"39,667,142 *","$1,639,593",0.30%,-1.09%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,RCN Ripio Credit ...,RCN,"$77,686,036",$0.158130,"491,280,791 *","$10,159,774",0.26%,-10.14%,1.70%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
196,197,EDO Eidoo,EDO,"$73,951,623",$2.53,"29,261,461 *","$8,065,781",0.52%,-5.18%,-7.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
197,198,ADX AdEx,ADX,"$73,436,084",$1.00,"73,430,701 *","$4,739,141",-1.41%,-3.38%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,AST AirSwap,AST,"$73,394,930",$0.489300,"150,000,000 *","$3,557,961",0.54%,-5.20%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BRD Bread,BRD,"$72,540,467",$0.816321,"88,862,718 *","$1,111,619",-1.05%,-10.09%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,VEE BLOCKv,VEE,"$71,503,144",$0.046690,"1,531,433,921 *","$882,045",0.72%,-9.72%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,XPM Primecoin,XPM,"$71,464,898",$3.04,23539987,"$2,290,183",1.59%,-3.89%,24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,EMC2 Einsteinium,EMC2,"$70,577,590",$0.325394,216899182,"$4,604,444",1.07%,-3.73%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,DATA Streamr DATAcoin,DATA,"$70,270,041",$0.103773,"677,154,514 *","$819,394",1.18%,-5.35%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SNGLS SingularDTV,SNGLS,"$69,799,398",$0.116332,"600,000,000 *","$1,376,125",-0.24%,-5.63%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,QRL Quantum Resis...,QRL,"$69,076,658",$1.33,52000000,"$372,918",0.40%,-6.00%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NANJ NANJCOIN,NANJ,"$68,981,452",$0.003563,"19,361,889,557 *","$3,078,414",-0.02%,31.53%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,HOT Hydro Protocol,HOT,"$68,907,806",$0.098159,"702,000,000 *","$2,479,787",0.87%,-5.47%,43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BAY BitBay,BAY,"$66,920,128",$0.066130,"1,011,945,746 *","$741,975",0.92%,-7.66%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,UTK UTRUST,UTK,"$65,661,758",$0.224459,"292,532,783 *","$2,426,345",1.09%,12.67%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TEL Telcoin,TEL,"$65,513,259",$0.002239,"29,259,751,257 *","$469,070",-1.76%,-5.05%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,APPC AppCoins,APPC,"$64,835,874",$0.648007,"100,054,312 *","$3,219,250",-1.06%,-7.96%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SPANK SpankChain,SPANK,"$64,809,069",$0.215999,"300,043,386 *","$134,533",0.02%,-5.73%,20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BURST Burst,BURST,"$64,222,009",$0.033185,1935294291,"$920,789",6.23%,0.61%,34.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,WPR WePower,WPR,"$63,322,822",$0.149676,"423,067,123 *","$8,006,596",-0.78%,-1.93%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TRUE TrueChain,TRUE,"$61,887,300",$2.48,"25,000,000 *","$256,476,160",-0.71%,-9.43%,45.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BOT Bodhi,BOT,"$61,058,869",$1.53,"40,000,000 *","$43,126,820",10.46%,79.82%,150.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ION ION,ION,"$60,628,355",$2.89,"20,976,492 *","$440,757",-0.49%,-6.49%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DNT district0x,DNT,"$60,140,227",$0.100234,"600,000,000 *","$2,077,239",0.10%,-6.24%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,INT Internet Node...,INT,"$59,812,291",$0.398749,"150,000,000 *","$14,463,324",0.20%,-0.96%,17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,OCN Odyssey,OCN,"$59,798,449",$0.029899,"2,000,000,000 *","$30,595,826",-1.23%,-5.31%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SLS SaluS,SLS,"$59,699,309",$59.08,"1,010,462 *","$587,428",0.50%,-2.96%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CRPT Crypterium,CRPT,"$59,664,447",$0.758062,"78,706,577 *","$97,747",0.32%,-2.02%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,LYM Lympo,LYM,"$58,793,940",$0.088226,"666,399,783 *","$9,321,009",8.54%,14.08%,100.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,MOD Modum,MOD,"$58,376,965",$3.20,"18,266,200 *","$932,404",0.98%,-1.85%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TRAC OriginTrail,TRAC,"$58,133,883",$0.216709,"268,257,242 *","$297,310",-2.89%,-5.19%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RKT Rock,RKT,"$57,724,847",$0.190553,"302,932,655 *","$342,624",-0.05%,-5.22%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ECA Electra,ECA,"$57,654,590",$0.002325,24795969602,"$503,655",1.13%,5.23%,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,INS Insolar,INS,"$57,571,632",$1.90,"30,300,918 *","$5,100,348",-0.17%,-3.06%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,EDG Edgeless,EDG,"$57,473,104",$0.700496,"82,046,297 *","$863,198",-1.05%,-4.99%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
