,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,VTC Vertcoin,VTC,"$35,896,747",$0.788913,45501500,"$164,798",0.12%,0.33%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,ETHOS Ethos,ETHOS,"$35,884,942",$0.459942,"78,020,533 *","$5,095,697",-0.33%,-1.18%,-34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,HPB High Performa...,HPB,"$35,596,910",$0.954273,"37,302,632 *","$4,381,027",-0.74%,-7.67%,-38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,TEN Tokenomy,TEN,"$34,614,772",$0.173074,"200,000,000 *","$192,966",-0.86%,-0.45%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,ANT Aragon,ANT,"$34,265,248",$1.21,"28,244,398 *","$110,886",-1.36%,0.00%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CRPT Crypterium,CRPT,"$34,261,546",$0.432286,"79,256,577 *","$942,468",-0.29%,-1.40%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,RVN Ravencoin,RVN,"$34,043,458",$0.020659,1647875000,"$209,396",-0.43%,0.46%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,GTC Game.com,GTC,"$34,015,848",$0.044673,"761,444,190 *","$868,707",-1.36%,-4.61%,-39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,GRS Groestlcoin,GRS,"$33,191,435",$0.469759,70656324,"$221,682",-0.11%,0.32%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PART Particl,PART,"$32,815,223",$4.07,"8,069,480 *","$228,967",0.19%,6.12%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,NEXO Nexo,NEXO,"$32,728,005",$0.058443,"560,000,010 *","$749,399",-0.30%,-3.00%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,AUTO Cube,AUTO,"$32,241,048",$0.004759,"6,774,940,000 *","$62,649",-0.42%,2.39%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,TNB Time New Bank,TNB,"$31,808,590",$0.013470,"2,361,435,804 *","$1,056,838",-0.75%,-1.42%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BFT BnkToTheFuture,BFT,"$31,436,735",$0.049900,"629,990,099 *","$874,069",-0.41%,0.31%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NTY Nexty,NTY,"$30,945,549",$0.000212,146172658036,"$58,882",-4.86%,-8.99%,-33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ENJ Enjin Coin,ENJ,"$30,921,311",$0.040633,"760,992,535 *","$1,405,397",-0.47%,-1.67%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,FSN Fusion,FSN,"$30,902,705",$1.04,"29,684,331 *","$3,652,277",-0.14%,-9.44%,-42.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,FXT FuzeX,FXT,"$30,456,788",$0.041051,"741,924,661 *","$105,858",-0.63%,-3.82%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BRD Bread,BRD,"$30,357,721",$0.342121,"88,733,978 *","$378,014",-0.03%,-1.35%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SKY Skycoin,SKY,"$29,170,880",$2.92,"10,000,000 *","$332,962",0.33%,1.55%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,UNO Unobtanium,UNO,"$29,120,865",$146.28,199070,"$12,277",-0.53%,-1.43%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,SFT Safex Token,SFT,"$29,019,781",$0.018805,"1,543,157,590 *","$3,052",-2.49%,-1.46%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CND Cindicator,CND,"$28,993,870",$0.020051,"1,445,976,590 *","$143,376",0.20%,4.85%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,C20 CRYPTO20,C20,"$28,979,236",$0.718569,"40,329,078 *","$31,929",-0.69%,1.16%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,REQ Request,REQ,"$28,938,960",$0.039901,"725,261,002 *","$699,471",-1.25%,0.95%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RLC iExec RLC,RLC,"$28,558,732",$0.356669,"80,070,793 *","$183,850",-0.35%,2.10%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AGI SingularityNET,AGI,"$28,514,597",$0.052837,"539,673,260 *","$312,938",-0.29%,-4.75%,-25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,KICK KickCoin,KICK,"$28,214,341",$0.054185,"520,699,428 *","$1,028,330",-0.19%,-10.78%,-46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DAX DAEX,DAX,"$27,812,993",$0.075104,"370,323,972 *","$5,799,632",-0.61%,-0.71%,36.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BLOCK Blocknet,BLOCK,"$27,647,378",$5.23,"5,282,398 *","$41,914",-1.23%,-6.85%,-36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NCASH Nucleus Vision,NCASH,"$27,162,761",$0.006123,"4,436,425,098 *","$354,558",-0.39%,-2.58%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,LYL LoyalCoin,LYL,"$27,146,940",$0.005502,"4,934,048,956 *","$52,881",-0.39%,-0.21%,25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BLZ Bluzelle,BLZ,"$26,651,722",$0.143129,"186,207,693 *","$1,709,743",-0.47%,-1.63%,-36.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEBL Neblio,NEBL,"$26,548,824",$1.98,"13,420,299 *","$208,139",-0.34%,-1.51%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DTR Dynamic Tradi...,DTR,"$26,283,797",$0.021579,"1,218,054,044 *","$1,826",-0.50%,-1.76%,-28.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SMT SmartMesh,SMT,"$25,981,605",$0.018378,"1,413,716,694 *","$874,906",-0.58%,0.96%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
172,173,DDD Scry.info,DDD,"$25,928,141",$0.058920,"440,057,074 *","$435,440",-0.55%,-17.24%,-45.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
173,174,EDG Edgeless,EDG,"$25,782,955",$0.269584,"95,639,612 *","$390,361",-0.60%,-2.03%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,BCO BridgeCoin,BCO,"$25,691,514",$0.951538,"27,000,000 *","$3,132",-0.19%,3.65%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,NOAH Noah Coin,NOAH,"$25,565,873",$0.000782,"32,687,957,978 *","$197,426",-1.20%,7.06%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BITCNY bitCNY,BITCNY,"$25,441,046",$0.153513,"165,726,000 *","$7,772,095",0.16%,-0.56%,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XTO Tao,XTO,"$25,433,828",$0.768570,33092412,"$1,437",-0.38%,8.32%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,UBQ Ubiq,UBQ,"$25,306,177",$0.601873,42045703,"$119,517",-1.28%,-2.04%,-35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BCI Bitcoin Interest,BCI,"$25,221,941",$1.38,18326892,"$2,931",-0.10%,-8.38%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BOS BOScoin,BOS,"$24,703,860",$0.055324,"446,527,866 *","$23,427",0.67%,-0.02%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,UCASH UNIVERSAL CASH,UCASH,"$24,489,835",$0.003001,"8,160,479,603 *","$40,305",-0.48%,-9.60%,7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MDS MediShares,MDS,"$24,076,149",$0.023344,"1,031,355,785 *","$1,012,992",-1.71%,-2.37%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XAS Asch,XAS,"$24,024,516",$0.257345,"93,355,331 *","$2,561,005",-1.16%,-2.19%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ACT Achain,ACT,"$23,791,415",$0.039542,"601,679,514 *","$3,366,255",-0.49%,-0.08%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,SNM SONM,SNM,"$23,643,235",$0.065749,"359,600,000 *","$400,126",-0.56%,0.54%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,XDN DigitalNote,XDN,"$23,592,864",$0.003416,6906847847,"$1,394,593",-0.79%,1.97%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,CS Credits,CS,"$23,368,467",$0.168609,"138,595,626 *","$1,287,524",0.33%,-1.93%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TKY THEKEY,TKY,"$23,019,676",$0.004549,"5,060,038,287 *","$105,138",-1.20%,-1.42%,-26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,R Revain,R,"$22,985,939",$0.123282,"186,450,000 *","$2,398,431",-0.31%,0.03%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,MNX MinexCoin,MNX,"$22,905,833",$5.67,4037411,"$32,819",-0.38%,4.92%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,QKC QuarkChain,QKC,"$22,819,720",$0.030495,"748,316,585 *","$7,418,755",-1.36%,-5.26%,-42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,POE Po.et,POE,"$22,819,511",$0.009763,"2,337,344,934 *","$257,702",-3.02%,-3.58%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,RUFF Ruff,RUFF,"$22,753,205",$0.024630,"923,800,000 *","$1,172,073",-2.31%,-4.10%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,DATA Streamr DATAcoin,DATA,"$22,739,326",$0.033581,"677,154,514 *","$261,836",0.28%,-1.23%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,QSP Quantstamp,QSP,"$22,641,402",$0.036677,"617,314,171 *","$484,117",-0.28%,-7.29%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,XWC WhiteCoin,XWC,"$22,618,575",$0.090670,"249,459,119 *","$55,356",-0.54%,-1.25%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DBC DeepBrain Chain,DBC,"$22,445,023",$0.014963,"1,500,000,000 *","$460,092",-1.86%,-1.39%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,LCC Litecoin Cash,LCC,"$22,433,405",$0.038548,581962707,"$101,935",-0.18%,-8.89%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SOC All Sports,SOC,"$22,203,880",$0.015162,"1,464,425,313 *","$796,798",-1.82%,0.45%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,XPM Primecoin,XPM,"$22,172,292",$0.902519,24567120,"$237,517",-2.85%,-4.25%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BTX Bitcore,BTX,"$21,919,318",$1.40,15668020,"$288,492",-0.51%,-5.43%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GNX Genaro Network,GNX,"$21,851,735",$0.068424,319359142,"$943,642",1.46%,-6.45%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,VIA Viacoin,VIA,"$21,397,699",$0.927169,23078526,"$73,256",-0.70%,4.26%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SRN SIRIN LABS Token,SRN,"$21,390,674",$0.093304,"229,258,029 *","$1,287,721",-0.54%,2.52%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
205,206,BAY BitBay,BAY,"$21,316,618",$0.021061,"1,012,146,906 *","$38,559",-0.24%,-0.83%,-25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
206,207,BTO Bottos,BTO,"$21,070,050",$0.041315,"509,990,153 *","$153,987",-0.87%,-1.57%,-41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
207,208,RKT Rock,RKT,"$20,683,964",$0.049100,"421,258,422 *","$7,037",-0.51%,-1.26%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NEC Nectar,NEC,"$20,109,040",$0.244181,"82,353,022 *","$66,976",1.62%,-5.78%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MEDX MediBloc [ERC20],MEDX,"$20,077,756",$0.007556,"2,657,026,866 *","$2,467,045",0.55%,8.21%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ION ION,ION,"$20,050,703",$0.912895,"21,963,869 *","$18,311",-0.37%,1.83%,17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RDN Raiden Networ...,RDN,"$20,029,278",$0.399237,"50,168,936 *","$1,099,116",-0.22%,3.40%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,TEL Telcoin,TEL,"$20,008,542",$0.000628,"31,881,011,929 *","$45,056",2.95%,-3.72%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,VEE BLOCKv,VEE,"$19,983,041",$0.010149,"1,968,986,470 *","$117,425",0.04%,0.05%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,AMB Ambrosus,AMB,"$19,886,527",$0.137536,"144,590,975 *","$101,485",-0.36%,1.11%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DEW DEW,DEW,"$19,751,996",$0.191313,"103,244,553 *","$20,974",-1.87%,-5.03%,-40.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,NANJ NANJCOIN,NANJ,"$19,594,043",$0.001012,"19,361,889,557 *","$49,027",2.78%,3.08%,-39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,EMC2 Einsteinium,EMC2,"$19,538,533",$0.089871,217407137,"$112,395",0.40%,0.65%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,PLR Pillar,PLR,"$19,103,127",$0.073658,"259,348,201 *","$21,209",-0.42%,1.21%,-23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SLS SaluS,SLS,"$19,075,701",$18.87,"1,010,863 *","$89,126",-1.15%,14.79%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DENT Dent,DENT,"$19,065,387",$0.001796,"10,614,760,961 *","$253,690",1.22%,-0.53%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EDO Eidoo,EDO,"$19,041,482",$0.650736,"29,261,461 *","$238,170",-0.60%,-0.99%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,TTU TaTaTu,TTU,"$18,882,948",$0.195217,"96,727,971 *","$311,890",-0.66%,-6.12%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,GVT Genesis Vision,GVT,"$18,808,071",$5.05,"3,726,781 *","$511,920",-0.78%,-0.41%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TRUE TrueChain,TRUE,"$18,688,315",$0.402343,"46,448,735 *","$24,568,726",-0.93%,-3.01%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NGC NAGA,NGC,"$18,628,591",$0.323007,"57,672,338 *","$18,024",0.76%,5.37%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,NLG Gulden,NLG,"$18,553,903",$0.045031,412029320,"$28,969",0.02%,2.24%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TCT TokenClub,TCT,"$18,504,892",$0.038438,"481,425,335 *","$1,050,826",-1.12%,-5.24%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ABT Arcblock,ABT,"$18,388,656",$0.196881,"93,399,916 *","$6,453,231",5.18%,2.73%,-30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MTL Metal,MTL,"$18,341,172",$0.726664,"25,240,243 *","$795,895",1.57%,1.82%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
