,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
710,711,CLUB ClubCoin,CLUB,?,$0.299803,? *,"$75,495",-0.02%,-0.05%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,IVZ InvisibleCoin,IVZ,?,$0.297987,? *,Low Vol,0.00%,?,36.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,XBG BTCGold,XBG,?,$0.262291,?,"$5,014",0.00%,0.00%,-33.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,LDCN LandCoin,LDCN,?,$0.190067,? *,"$2,003",7.17%,-1.81%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,GPL Gold Pressed ...,GPL,?,$0.179881,?,Low Vol,0.00%,-14.01%,-38.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,GARY President Joh...,GARY,?,$0.174794,? *,"$14,184",0.00%,0.22%,414.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,PCS Pabyosi Coin ...,PCS,?,$0.171726,?,Low Vol,0.00%,8.21%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,APC AlpaCoin,APC,?,$0.165543,?,"$1,717",0.00%,-0.09%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,ETT EncryptoTel [...,ETT,?,$0.162566,? *,"$1,725",-0.02%,-10.94%,-37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,ZBC Zilbercoin,ZBC,?,$0.161152,? *,"$5,809",-0.77%,0.08%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,SNAKE SnakeEyes,SNAKE,?,$0.157707,? *,Low Vol,-0.91%,0.22%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,GBG Golos Gold,GBG,?,$0.149081,? *,"$5,653",1.15%,-3.14%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,YOG Yogold,YOG,?,$0.138764,? *,Low Vol,0.00%,-49.54%,-53.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,PROUD PROUD Money,PROUD,?,$0.121841,?,Low Vol,-0.17%,-23.19%,-77.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,EBST eBoost,EBST,?,$0.106715,? *,"$172,081",8.50%,-12.36%,39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,DEUS DeusCoin,DEUS,?,$0.106090,?,"$1,018",0.00%,-5.61%,19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,TLE Tattoocoin (L...,TLE,?,$0.099895,? *,Low Vol,0.00%,44.15%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,WEC Wowecoin,WEC,?,$0.099344,? *,Low Vol,0.00%,-0.26%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,WA WA Space,WA,?,$0.088304,?,"$31,412",-0.51%,0.52%,-45.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,ELC Elacoin,ELC,?,$0.067571,?,Low Vol,0.00%,-2.64%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,TOPAZ Topaz Coin,TOPAZ,?,$0.057976,?,Low Vol,0.00%,-31.65%,-38.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BUK CryptoBuck,BUK,?,$0.055346,?,"$2,462",2.30%,17.06%,43.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,FAZZ Fazzcoin,FAZZ,?,$0.042305,? *,"$1,122",0.00%,-9.91%,131.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,SHELL ShellPay,SHELL,?,$0.039945,? *,"$29,667",0.47%,-3.45%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,HLB Lepaoquan,HLB,?,$0.025774,? *,"$326,284",0.55%,-4.98%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,IEC IvugeoCoin,IEC,?,$0.025255,? *,Low Vol,0.00%,5.64%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,XID International...,XID,?,$0.022982,?,Low Vol,0.00%,27.96%,29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,EDRC EDRCoin,EDRC,?,$0.022916,? *,"$16,511",-2.82%,-7.12%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,GYC Gycoin,GYC,?,$0.021615,?,"$9,192",4.50%,0.08%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SAK Sharkcoin,SAK,?,$0.021210,?,Low Vol,-0.47%,-93.53%,26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,DTF Digitalfund,DTF,?,$0.012777,?,"$12,996",0.00%,-1.65%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,MG Mind Gene,MG,?,$0.012240,?,"$16,667",0.88%,16.90%,36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,RYCN RoyalCoin 2,RYCN,?,$0.011680,? *,"$35,624",0.00%,-40.29%,269.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,SOAR Soarcoin,SOAR,?,$0.010691,? *,Low Vol,-0.23%,-23.72%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,PI PiCoin,PI,?,$0.010017,?,Low Vol,0.00%,57.43%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,ZSE ZSEcoin,ZSE,?,$0.008474,?,Low Vol,-0.13%,35.26%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,GP Goldpay Coin,GP,?,$0.008074,? *,"$19,914",3.11%,0.90%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CBD CBD Crystals,CBD,?,$0.007756,? *,Low Vol,0.00%,1249.90%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,RUBIT RubleBit,RUBIT,?,$0.007341,?,"$82,005",13.63%,947.52%,609.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,NBIT netBit,NBIT,?,$0.007194,? *,Low Vol,0.00%,28.00%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,EGG EggCoin,EGG,?,$0.007119,? *,Low Vol,0.00%,0.00%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,RAIN Condensate,RAIN,?,$0.007003,?,"$6,105",-6.21%,-18.85%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,DASHS Dashs,DASHS,?,$0.006820,?,Low Vol,13.28%,-5.72%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,OPAL Opal,OPAL,?,$0.006170,? *,Low Vol,0.00%,10.07%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,BIT First Bitcoin,BIT,?,$0.006022,?,"$1,058",-0.01%,-30.76%,-45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,XAU Xaucoin,XAU,?,$0.005670,?,Low Vol,0.00%,?,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,9COIN 9COIN,9COIN,?,$0.005146,? *,Low Vol,0.00%,-17.93%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,GBC GBCGoldCoin,GBC,?,$0.005098,?,$648,0.00%,4.80%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
758,759,TYC Tyrocoin,TYC,?,$0.005071,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,AXIOM Axiom,AXIOM,?,$0.004996,?,Low Vol,0.00%,2.04%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,XQN Quotient,XQN,?,$0.004721,? *,Low Vol,0.00%,0.50%,24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,AIB Advanced Inte...,AIB,?,$0.004549,?,Low Vol,-0.07%,16.71%,-66.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,ACN Avoncoin,ACN,?,$0.004147,? *,"$1,050",-0.85%,24.19%,-57.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,BGC BagCoin,BGC,?,$0.003962,?,"$13,896",-0.01%,1.93%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,PRES President Trump,PRES,?,$0.003451,? *,Low Vol,0.00%,-0.05%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,SPORT SportsCoin,SPORT,?,$0.003272,? *,Low Vol,0.00%,31.00%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,TRICK TrickyCoin,TRICK,?,$0.003247,?,Low Vol,0.00%,2.36%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,BTCS Bitcoin Scrypt,BTCS,?,$0.003148,?,Low Vol,-0.71%,-6.66%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,UR UR,UR,?,$0.002998,?,Low Vol,0.00%,-22.12%,67.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,BCF Bitcoin Fast,BCF,?,$0.002984,?,Low Vol,1.22%,-6.46%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,SOON SoonCoin,SOON,?,$0.002773,? *,Low Vol,0.00%,2.78%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,METAL MetalCoin,METAL,?,$0.002748,? *,Low Vol,0.00%,0.00%,-28.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,RICHX RichCoin,RICHX,?,$0.002648,? *,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,GML GameLeagueCoin,GML,?,$0.002373,? *,Low Vol,0.00%,-28.80%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,CLINT Clinton,CLINT,?,$0.002323,? *,Low Vol,0.00%,0.00%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,MMXVI MMXVI,MMXVI,?,$0.001774,?,Low Vol,0.00%,-7.79%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,TIC True Investme...,TIC,?,$0.001524,? *,Low Vol,0.00%,29.79%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,TODAY TodayCoin,TODAY,?,$0.001499,?,Low Vol,0.00%,0.00%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,ROYAL RoyalCoin,ROYAL,?,$0.001483,?,$543,0.01%,22.79%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,NTCC Neptune Classic,NTCC,?,$0.001474,?,$892,6.17%,11.28%,-46.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,SKC Skeincoin,SKC,?,$0.001449,?,Low Vol,0.00%,?,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,CTL Citadel,CTL,?,$0.001399,?,Low Vol,0.00%,16.67%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,GMB Gambleo,GMB,?,$0.001374,? *,Low Vol,0.00%,358.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,ASC AsicCoin,ASC,?,$0.001297,?,Low Vol,2.57%,12.87%,206.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,GMX  GoldMaxCoin,GMX,?,$0.001249,? *,Low Vol,0.00%,271.64%,284.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,N8V  NativeCoin,N8V,?,$0.001224,?,Low Vol,0.00%,0.00%,56.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,BLAZR BlazerCoin,BLAZR,?,$0.000999,?,Low Vol,0.00%,110.53%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,RHFC  RHFCoin,RHFC,?,$0.000999,? *,Low Vol,-8.05%,-38.46%,-50.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BEST BestChain,BEST,?,$0.000966,?,Low Vol,-0.50%,-22.62%,-35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,BAC BitAlphaCoin,BAC,?,$0.000924,?,Low Vol,0.00%,?,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,DBG Digital Bulli...,DBG,?,$0.000924,? *,Low Vol,0.00%,0.00%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,DUB Dubstep,DUB,?,$0.000849,? *,Low Vol,0.00%,0.00%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,QBC Quebecoin,QBC,?,$0.000824,?,Low Vol,0.00%,-3.55%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,QBT Cubits,QBT,?,$0.000824,?,Low Vol,0.00%,?,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,VGINA VGINA,VGINA,?,$0.000806,?,Low Vol,0.22%,102.73%,-53.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,IRL IrishCoin,IRL,?,$0.000724,?,Low Vol,-18.80%,-35.40%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,FRWC FrankyWillCoin,FRWC,?,$0.000724,?,Low Vol,0.00%,-8.14%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,LAZ Lazaruscoin,LAZ,?,$0.000699,? *,Low Vol,0.00%,-3.45%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,DON Donationcoin,DON,?,$0.000649,?,Low Vol,-13.33%,-9.50%,-47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,OLV OldV,OLV,?,$0.000642,?,"$1,112",2.82%,2.96%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BRAIN Braincoin,BRAIN,?,$0.000625,? *,Low Vol,0.00%,-0.44%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,MOTO Motocoin,MOTO,?,$0.000600,?,Low Vol,0.00%,-1.11%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,TCOIN T-coin,TCOIN,?,$0.000595,?,"$49,849",13.67%,13.78%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,KASHH KashhCoin,KASHH,?,$0.000588,? *,"$1,442",0.00%,-3.90%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,DISK DarkLisk,DISK,?,$0.000500,?,Low Vol,0.00%,0.00%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,GAIN UGAIN,GAIN,?,$0.000471,?,Low Vol,0.00%,112.45%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,OP Operand,OP,?,$0.000400,? *,Low Vol,0.00%,?,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,PRM PrismChain,PRM,?,$0.000400,? *,Low Vol,0.00%,?,-16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,CYC Cycling Coin,CYC,?,$0.000350,? *,Low Vol,0.00%,0.00%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,SKR Sakuracoin,SKR,?,$0.000323,?,Low Vol,-5.66%,0.30%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,MARX MarxCoin,MARX,?,$0.000301,?,Low Vol,-0.01%,-2.71%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,TERA TeraCoin,TERA,?,$0.000300,?,"$17,077",0.00%,-40.00%,-55.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,XVE The Vegan Ini...,XVE,?,$0.000271,? *,Low Vol,-0.06%,-2.61%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,HCC Happy Creator...,HCC,?,$0.000252,? *,Low Vol,-3.78%,6.88%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,BURN President San...,BURN,?,$0.000250,? *,Low Vol,0.00%,11.11%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,MBL MobileCash,MBL,?,$0.000200,?,Low Vol,0.00%,-5.26%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,VGC VegasCoin,VGC,?,$0.000175,?,Low Vol,0.00%,16.14%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,MONETA Moneta,MONETA,?,$0.000175,?,Low Vol,-7.55%,0.00%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,LTH LAthaan,LTH,?,$0.000175,?,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,ACES Aces,ACES,?,$0.000158,? *,$862,0.00%,139.68%,182.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,TCR TheCreed,TCR,?,$0.000150,?,Low Vol,0.00%,?,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,XSTC Safe Trade Coin,XSTC,?,$0.000150,? *,"$17,046",-39.13%,-57.40%,68.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,FFC FireFlyCoin,FFC,?,$0.000125,?,Low Vol,6.06%,25.00%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,HALLO Halloween Coin,HALLO,?,$0.000108,?,Low Vol,0.83%,-25.80%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,PAYP PayPeer,PAYP,?,$0.000100,?,Low Vol,0.00%,33.33%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,LEPEN LePen,LEPEN,?,$0.000075,? *,"$1,055",-0.07%,20.08%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,LKC LinkedCoin,LKC,?,$0.000075,?,Low Vol,0.00%,0.00%,-36.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,POKE PokeCoin,POKE,?,$0.000075,?,Low Vol,0.00%,0.00%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,WOW Wowcoin,WOW,?,$0.000075,?,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,PDG PinkDog,PDG,?,$0.000075,?,Low Vol,0.00%,-50.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,IFLT InflationCoin,IFLT,?,$0.000057,? *,Low Vol,-4.97%,-6.99%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,X2 X2,X2,?,$0.000050,? *,Low Vol,0.00%,0.00%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,RCN Rcoin,RCN,?,$0.000050,?,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,MONEY MoneyCoin,MONEY,?,$0.000050,?,Low Vol,0.00%,-33.33%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,QRZ Quartz,QRZ,?,$0.000050,? *,"$4,497",75.00%,-89.25%,-98.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,UNC UNCoin,UNC,?,$0.000049,? *,$914,-0.07%,64.20%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,FEDS FedoraShare,FEDS,?,$0.000031,? *,"$8,224",0.14%,31.26%,35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,KARMA Karmacoin,KARMA,?,$0.000025,?,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,CC CyberCoin,CC,?,$0.000025,? *,Low Vol,0.00%,-50.00%,-57.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CME Cashme,CME,?,$0.000025,?,Low Vol,0.00%,0.00%,-57.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,STRB SuperTurboStake,STRB,?,$0.000025,? *,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SOUL SoulCoin,SOUL,?,$0.000025,?,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,HILL President Cli...,HILL,?,$0.000025,? *,Low Vol,0.00%,0.00%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,TELL Tellurion,TELL,?,$0.000025,?,Low Vol,0.00%,?,-57.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,VTY Victoriouscoin,VTY,?,$0.000025,?,Low Vol,0.01%,-0.09%,-16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,GBRC Global Busine...,GBRC,?,$0.000025,?,Low Vol,0.00%,-50.00%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,YES Yescoin,YES,?,$0.000019,?,Low Vol,-10.46%,-23.35%,-33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,NBE BitCentavo,NBE,?,$0.000016,?,Low Vol,2.64%,-25.51%,309.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,DIME Dimecoin,DIME,?,$0.000009,?,$891,24.93%,144.08%,208.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,XP Experience Po...,XP,?,$0.000006,?,"$42,599",0.84%,31.45%,61.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,RBBT RabbitCoin,RBBT,?,$0.000004,?,"$1,365",0.94%,-35.59%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,BAT BatCoin,BAT,?,$0.000003,?,Low Vol,2.74%,19.16%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,SHND StrongHands,SHND,?,$0.000002,?,"$3,058",13.60%,29.70%,404.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,PAC PAC Global,PAC,?,$1.6e-07,?,$952,-12.78%,-11.95%,35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
