,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
579,580,SNC SunContract,SNC,"$2,018,274",$0.016448,"122,707,503 *","$283,099",0.82%,-0.23%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,LND Lendingblock,LND,"$2,014,195",$0.002995,"672,525,212 *","$5,160",-0.28%,-8.08%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,BITB Bean Cash,BITB,"$2,011,363",$0.000768,2618516000,"$8,031",0.09%,-4.39%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,DBC DeepBrain Chain,DBC,"$1,986,950",$0.001325,"1,500,000,000 *","$192,693",-1.01%,-1.40%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,FTT FarmaTrust,FTT,"$1,979,653",$0.003299,"600,000,000 *","$14,554",0.23%,-4.47%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,BITG BitGreen,BITG,"$1,970,658",$0.264650,7446293,"$46,291",-0.30%,5.91%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BCAC Business Cred...,BCAC,"$1,945,637",$0.002491,"781,145,819 *","$13,646",-1.55%,5.49%,28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ANC  Anoncoin,ANC,"$1,945,189",$0.921752,2110317,"$1,081",0.10%,-26.25%,38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,RISE Rise,RISE,"$1,944,153",$0.014450,"134,541,728 *","$1,630",-0.37%,-0.52%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,NTK Neurotoken,NTK,"$1,931,698",$0.024481,"78,906,618 *","$19,936",0.14%,-5.07%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,WIB  Wibson,WIB,"$1,923,075",$0.000760,"2,528,920,199 *","$5,685",0.06%,18.60%,31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,ATN ATN,ATN,"$1,917,510",$0.022746,"84,302,524 *","$37,371",-0.43%,-3.90%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,EDN  Eden,EDN,"$1,917,134",$0.003195,"600,000,000 *","$120,679",-1.57%,-4.63%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,VCT ValueCyberToken,VCT,"$1,907,848",$0.018072,"105,570,023 *","$727,177",-0.30%,11.82%,49.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,HVN Hiveterminal ...,HVN,"$1,895,450",$0.004615,"410,718,841 *",$897,-0.09%,-1.35%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,FXT FuzeX,FXT,"$1,892,792",$0.002385,"793,534,329 *","$2,170",0.36%,5.08%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,EXRN EXRNchain,EXRN,"$1,891,560",$0.000020,"92,500,000,000 *","$67,764",-0.77%,4.35%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,MNX MinexCoin,MNX,"$1,890,694",$0.368230,5134542,"$35,284",-0.01%,-4.11%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,XHV Haven Protocol,XHV,"$1,883,159",$0.247962,"7,594,535 *","$422,460",0.88%,23.37%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,BSTY GlobalBoost-Y,BSTY,"$1,878,995",$0.115181,16313460,"$2,592",-20.39%,-38.67%,-82.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,CHAT ChatCoin,CHAT,"$1,870,998",$0.002712,"690,000,640 *","$346,902",0.27%,-1.17%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,FTN Fountain,FTN,"$1,870,082",$0.044480,"42,042,761 *","$332,966",-2.30%,-12.50%,30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,FTI FansTime,FTI,"$1,869,916",$0.000656,"2,850,000,000 *","$141,921",1.51%,-2.49%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,CEEK CEEK VR,CEEK,"$1,857,174",$0.003775,"491,951,915 *","$16,976",-3.76%,-8.38%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,OPQ Opacity,OPQ,"$1,856,179",$0.023365,"79,444,057 *","$8,997",-0.25%,-14.36%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,HOT Hydro Protocol,HOT,"$1,844,231",$0.002627,"702,000,000 *","$13,242",-0.35%,-3.44%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,SWTH Switcheo,SWTH,"$1,838,940",$0.003518,"522,694,673 *","$9,661",0.02%,-1.00%,6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,SEM Semux,SEM,"$1,834,546",$0.191145,9597647,"$44,912",-1.76%,1.50%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,CVN CVCoin,CVN,"$1,830,593",$0.147856,"12,380,890 *","$395,086",0.12%,-3.57%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,AID AidCoin,AID,"$1,828,169",$0.040409,"45,241,822 *","$9,861",0.60%,-0.62%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,GRC GridCoin,GRC,"$1,818,243",$0.004378,415297330,"$24,838",1.06%,-5.20%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,BEET Beetle Coin,BEET,"$1,815,224",$0.010325,175808145,"$2,936",-8.04%,-3.37%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,FDZ Friendz,FDZ,"$1,804,222",$0.003662,"492,652,105 *","$19,182",-3.24%,-0.39%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,GSC Global Social...,GSC,"$1,799,966",$0.003558,"505,916,414 *","$83,761",-0.25%,-2.30%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,MVL MVL,MVL,"$1,796,667",$0.000303,"5,927,346,430 *","$8,656",-0.75%,-2.30%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,HMC Hi Mutual Soc...,HMC,"$1,750,370",$0.004332,"404,100,000 *","$62,769",0.07%,1.20%,-31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,YEE YEE,YEE,"$1,741,998",$0.001276,"1,365,218,125 *","$225,734",1.11%,11.08%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SPHR Sphere,SPHR,"$1,741,600",$0.564915,"3,082,940 *","$1,575",0.10%,0.03%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,RMESH RightMesh,RMESH,"$1,730,167",$0.028400,"60,922,273 *","$46,526",-3.34%,-3.58%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,ORME Ormeus Coin,ORME,"$1,723,718",$0.101221,"17,029,321 *","$91,763",-0.70%,-6.77%,42.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,GOT GoNetwork,GOT,"$1,704,894",$0.028417,"59,994,620 *","$712,548",1.18%,111.94%,156.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,MITX Morpheus Labs,MITX,"$1,696,915",$0.008254,"205,577,285 *","$258,019",4.11%,-17.58%,132.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,SOUL Phantasma,SOUL,"$1,693,401",$0.029030,"58,332,939 *","$82,502",1.32%,5.44%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,SCR Scorum Coins,SCR,"$1,692,436",$0.057831,"29,265,075 *","$37,041",0.05%,-4.39%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,UUU U Network,UUU,"$1,689,500",$0.000269,"6,269,598,566 *","$89,543",0.23%,-2.04%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,SPD SPINDLE,SPD,"$1,685,096",$0.000552,"3,053,926,157 *","$243,426",0.95%,5.18%,20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,XP Experience Po...,XP,"$1,674,119",$0.000006,266389503997,"$4,937",-1.20%,-4.00%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,LXT Litex,LXT,"$1,673,231",$0.002041,"819,999,982 *","$168,151",-1.22%,6.68%,11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CAPP Cappasity,CAPP,"$1,650,278",$0.003122,"528,539,149 *","$8,571",2.82%,9.08%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,LUX LUXCoin,LUX,"$1,636,552",$0.410368,3988010,"$3,139",-3.15%,-1.99%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,SNET Snetwork,SNET,"$1,611,731",$0.012019,"134,099,756 *","$119,562",-1.14%,9.66%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,PKC PikcioChain,PKC,"$1,609,979",$0.038997,"41,285,188 *",$818,-0.55%,15.26%,44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,DBIX DubaiCoin,DBIX,"$1,607,693",$0.377112,4263172,"$2,669",-0.71%,3.61%,19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,KARMA  KARMA,KARMA,"$1,598,615",$0.000485,"3,299,031,186 *","$3,314",-0.55%,4.42%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,MIB MIB Coin,MIB,"$1,584,750",$0.019372,"81,806,922 *","$8,449",-0.13%,5.10%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,SXUT Spectre.ai Ut...,SXUT,"$1,584,467",$0.064594,"24,529,558 *","$18,039",2.32%,9.29%,12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,AIDOC AI Doctor,AIDOC,"$1,580,574",$0.003566,"443,295,272 *","$517,578",-1.11%,-0.85%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,XFC Footballcoin,XFC,"$1,576,442",$0.004208,"374,660,526 *","$4,837",-0.36%,-0.78%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,BOX ContentBox,BOX,"$1,568,869",$0.002549,"615,476,313 *","$348,059",-0.82%,-4.82%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,XMX XMax,XMX,"$1,568,359",$0.000133,"11,808,601,893 *","$33,020",-0.24%,2.93%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,CXO CargoX,CXO,"$1,562,467",$0.012105,"129,071,409 *","$17,351",1.60%,-4.21%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,HMQ Humaniq,HMQ,"$1,560,029",$0.008420,"185,286,753 *","$90,149",1.35%,0.50%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,PLU Pluton,PLU,"$1,554,915",$1.83,"850,000 *","$19,521",0.11%,-3.87%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,ZSC Zeusshield,ZSC,"$1,545,550",$0.001340,"1,153,170,765 *","$13,365",1.92%,1.45%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SHIP ShipChain,SHIP,"$1,536,290",$0.006734,"228,131,514 *",$644,-0.27%,-0.21%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,GARD Hashgard,GARD,"$1,532,969",$0.000042,"36,295,541,203 *","$66,922",-0.28%,2.57%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,DOV Dovu,DOV,"$1,523,110",$0.003810,"399,758,698 *","$113,304",-1.04%,-5.53%,72.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,LCS LocalCoinSwap,LCS,"$1,515,252",$0.028920,"52,394,643 *","$162,966",0.61%,-0.40%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,SKCH Skychain,SKCH,"$1,505,957",$0.201282,"7,481,835 *",$843,-0.37%,14.03%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,VIPS Vipstar Coin,VIPS,"$1,489,065",$0.000043,"34,479,165,916 *","$1,243,474",5.61%,2.03%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,DAX DAEX,DAX,"$1,472,991",$0.004153,"354,666,702 *","$601,719",-4.26%,9.54%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,ISR Insureum,ISR,"$1,468,281",$0.007715,"190,304,520 *","$6,720",0.10%,-0.65%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,GAT Global Awards...,GAT,"$1,466,397",$0.002138,"685,805,346 *",$925,0.07%,-4.03%,16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,RTE Rate3,RTE,"$1,462,496",$0.001644,"889,382,388 *","$303,587",0.24%,-3.20%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,WET WeShow Token,WET,"$1,454,851",$0.009108,"159,732,931 *","$95,138",-4.80%,-6.19%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BLT Bloom,BLT,"$1,452,172",$0.030341,"47,861,697 *","$375,570",0.21%,10.32%,8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,ATL ATLANT,ATL,"$1,447,865",$0.026726,"54,175,041 *","$55,889",0.25%,-0.62%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,NBAI Nebula AI,NBAI,"$1,441,616",$0.001240,"1,162,684,117 *",$885,-0.36%,7.10%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,EFX Effect.AI,EFX,"$1,441,524",$0.006975,"206,668,526 *","$1,778",-0.67%,-5.26%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,GTM Gentarium,GTM,"$1,434,632",$0.477705,3003176,"$5,258",-3.53%,-4.14%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ABYSS Abyss Token,ABYSS,"$1,433,644",$0.006408,"223,712,005 *","$107,852",-1.10%,0.58%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,BRM BrahmaOS,BRM,"$1,423,971",$0.002299,"619,267,130 *",$575,-1.43%,4.63%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,BBK Brickblock,BBK,"$1,414,604",$0.018828,"75,131,283 *","$12,229",-0.03%,-4.46%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,VEX Vexanium,VEX,"$1,412,769",$0.003850,"366,982,624 *","$43,794",-67.29%,-1.47%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,GAM Gambit,GAM,"$1,411,332",$1.22,"1,154,053 *",$691,-6.00%,-3.09%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,BOXX Blockparty (B...,BOXX,"$1,409,336",$0.060273,"23,382,364 *","$11,541",2.73%,0.99%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,BMX BitMart Token,BMX,"$1,399,013",$0.011515,"121,490,335 *","$127,296",-0.08%,0.65%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,AMP HyperSpace,AMP,"$1,397,148",$0.013870,"100,728,564 *","$20,498",0.33%,-0.38%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,BANCA Banca,BANCA,"$1,394,581",$0.000078,"17,926,481,684 *","$30,972",0.02%,-5.09%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,TFL  TrueFlip,TFL,"$1,392,581",$0.222910,"6,247,267 *","$15,112",0.09%,-1.62%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,NCC  NeuroChain,NCC,"$1,389,159",$0.004557,"304,853,503 *","$10,023",0.68%,0.31%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,EGT Egretia,EGT,"$1,388,662",$0.000401,"3,458,795,083 *","$119,267",0.77%,5.28%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,AVINOC AVINOC,AVINOC,"$1,385,397",$0.003571,"387,956,252 *","$39,617",-0.30%,-7.58%,2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,TOL Tolar,TOL,"$1,383,142",$0.005747,"240,664,043 *","$258,704",0.91%,-5.59%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
