,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
704,705,CRT CRTCoin,CRT,"$9,514",$0.120017,79270,Low Vol,-0.42%,-1.91%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,DRAGON BTCDragon,DRAGON,"$8,812",$0.021857,"403,189 *",Low Vol,-0.20%,-16.92%,-28.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,JIO JIO Token,JIO,"$7,920",$0.004151,"1,908,128 *",Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,HIRO Hirocoin,HIRO,"$7,901",$0.000025,315986929,Low Vol,-0.42%,-1.91%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SDP SydPak,SDP,"$7,288",$0.045906,"158,759 *",Low Vol,-0.42%,12.57%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,SANDG Save and Gain,SANDG,"$7,280",$0.002375,3064800,Low Vol,-0.41%,2.39%,12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,IMPCH Impeachcoin,IMPCH,"$6,927",$0.022478,"308,179 *",Low Vol,-0.41%,14.35%,39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BIOB BioBar,BIOB,"$5,736",$0.006476,"885,756 *",Low Vol,0.35%,7.94%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,DIX Dix Asset,DIX,"$5,678",$5.7e-08,"100,000,000,000 *",Low Vol,-29.89%,-10.27%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,CF Californium,CF,"$5,545",$0.049907,111110,Low Vol,-0.42%,12.97%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,P7C P7Coin,P7C,"$5,284",$0.000150,35220238,Low Vol,-0.42%,17.71%,23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,XNG Enigma [XNG],XNG,"$4,698",$0.282539,16627,Low Vol,-0.42%,-1.47%,23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GEERT GeertCoin,GEERT,"$4,618",$0.000907,5091200,Low Vol,-0.86%,-4.38%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,ELS Elysium,ELS,"$4,506",$0.001125,4005012,Low Vol,-0.42%,-27.23%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,NODC NodeCoin,NODC,"$4,197",$0.002500,1678439,Low Vol,-0.41%,-1.91%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,MGM Magnum,MGM,"$3,886",$0.001050,3700485,Low Vol,-0.42%,?,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,ENV Environ,ENV,"$3,315",$0.000025,"132,594,791 *",Low Vol,-0.42%,-1.91%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,PIZZA PizzaCoin,PIZZA,"$3,273",$0.002375,1377917,Low Vol,-1.10%,-6.17%,-50.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,SLFI Selfiecoin,SLFI,"$2,696",$0.000025,107829281,Low Vol,-0.40%,-1.91%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,FDC Future Digita...,FDC,"$2,065",$0.000750,2753201,Low Vol,-0.42%,5.10%,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,BOAT BOAT,BOAT,"$1,254",$0.000354,3547845,Low Vol,-0.33%,-25.70%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,PWR PWR Coin,PWR,"$1,250",$0.000025,49983870,Low Vol,-0.42%,-1.91%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,DGCS Digital Credits,DGCS,"$1,165",$0.000200,5826388,Low Vol,-0.42%,-1.91%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,XEN Xenixcoin,XEN,$241,$0.023846,10100,Low Vol,-0.09%,-2.32%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,CALC CaliphCoin,CALC,$222,$0.002549,87140,Low Vol,-10.37%,47.06%,-66.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,MUG MikeTheMug,MUG,$109,$0.000109,"999,279 *",Low Vol,-0.34%,-81.32%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,NANOX Project-X,NANOX,?,"$314,043",? *,Low Vol,-0.42%,-17.87%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,AMIS AMIS,AMIS,?,$2268.32,? *,"$1,720",89.59%,-89.73%,190.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,XOT Internet of T...,XOT,?,$998.86,? *,"$2,361",-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,SYNC Sync,SYNC,?,$233.64,? *,"$1,453",0.33%,1.37%,-62.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,BTU Bitcoin Unlim...,BTU,?,$117.81,?,$616,-45.02%,-30.50%,50.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ELCO ELcoin,ELCO,?,$41.26,? *,Low Vol,-0.42%,?,-51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,MALC Malcoin,MALC,?,$32.59,? *,"$29,430",-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,BITOK Bitok,BITOK,?,$32.50,? *,"$3,158",1.77%,-51.43%,-92.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,GUC GoldUnionCoin,GUC,?,$22.74,? *,"$48,590",-0.42%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,FRGC Fargocoin,FRGC,?,$7.07,?,"$206,579",0.00%,2.11%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,QTUM Qtum,QTUM,?,$6.36,?  *,"$6,985,257",-3.05%,-10.38%,-31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,PLBT Polybius,PLBT,?,$6.32,? *,"$280,583",-5.77%,3.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,EFYT Ergo,EFYT,?,$5.60,? *,$979,0.03%,0.95%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,ABC Alphabit,ABC,?,$4.01,? *,"$15,042",4.36%,84.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,FRST FirstCoin,FRST,?,$2.80,?,"$44,390",-0.31%,-1.66%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,GXC GXChain,GXC,?,$2.72,? *,"$7,068,317",-2.03%,-15.75%,-39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ETP Metaverse ETP,ETP,?,$2.19,?,"$341,665",-1.81%,-7.94%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,GAS Gas,GAS,?,$2.11,? *,"$67,816",0.24%,19.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,BTG Bitgem,BTG,?,$1.32,?,Low Vol,-0.41%,2.59%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,PZM PRIZM,PZM,?,$1.02,? *,"$14,380",-0.36%,-1.78%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,RMC Remicoin,RMC,?,$1.01,? *,Low Vol,-0.56%,-1.14%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,DMC DynamicCoin,DMC,?,$0.999411,?,"$562,465",-0.02%,0.05%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,XDE2 XDE II,XDE2,?,$0.993813,? *,Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,IOP Internet of P...,IOP,?,$0.937655,?,"$10,482",-1.18%,-7.98%,-41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,JET Jetcoin,JET,?,$0.834315,? *,$776,-0.42%,-6.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,THS TechShares,THS,?,$0.600358,? *,"$3,742",-0.41%,-13.48%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TESLA TeslaCoilCoin,TESLA,?,$0.577105,? *,$736,-0.42%,-1.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,WARRANT OBITS.WARRANT,WARRANT,?,$0.558263,? *,$510,0.83%,-63.86%,-65.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,AE Aeternity,AE,?,$0.540075,?,"$4,281",7.64%,-7.19%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CLUB ClubCoin,CLUB,?,$0.371717,? *,"$20,275",-0.62%,-6.38%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,QORA Qora,QORA,?,$0.310836,? *,"$2,288",-2.22%,26.83%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,IVZ InvisibleCoin,IVZ,?,$0.281964,? *,Low Vol,-0.41%,-0.44%,1.05%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,PROUD PROUD Money,PROUD,?,$0.265375,?,"$1,543",-2.54%,-30.82%,-6.07%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,ADX AdEx,ADX,?,$0.212932,? *,"$172,876",-1.07%,-2.68%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,STEX STEX,STEX,?,$0.206471,? *,"$1,158",-4.74%,-8.69%,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,GPL Gold Pressed ...,GPL,?,$0.206254,?,Low Vol,5.31%,21.68%,10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,ZBC Zilbercoin,ZBC,?,$0.192864,? *,"$67,227",-0.42%,-4.99%,-51.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,APC AlpaCoin,APC,?,$0.180075,?,"$2,532",-7.59%,-7.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,GBG Golos Gold,GBG,?,$0.167973,? *,"$6,184",-0.42%,-5.10%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,TYCHO Tychocoin,TYCHO,?,$0.157422,?,"$1,975",-0.42%,-0.39%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
770,771,ELC Elacoin,ELC,?,$0.156522,?,Low Vol,-0.41%,7.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,TLE Tattoocoin (L...,TLE,?,$0.153120,? *,Low Vol,28.02%,?,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,EBST eBoost,EBST,?,$0.153021,? *,"$9,693",-1.05%,-1.12%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,VOYA Voyacoin,VOYA,?,$0.150021,?,"$104,411",-38.49%,-46.75%,-77.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
774,775,EMP EMoneyPower,EMP,?,$0.140019,? *,"$24,231",-12.86%,24.32%,73.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
775,776,XLC Leviar,XLC,?,$0.137519,?,Low Vol,-0.42%,-5.94%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,GARY President Joh...,GARY,?,$0.137394,? *,$544,-0.41%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,XBG BTCGold,XBG,?,$0.127464,?,Low Vol,0.30%,22.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,DEUS DeusCoin,DEUS,?,$0.124967,?,$590,-0.41%,2.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BRO Bitradio,BRO,?,$0.117516,? *,Low Vol,0.22%,-3.40%,-42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,WEC Wowecoin,WEC,?,$0.100000,? *,Low Vol,0.00%,0.00%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,ZENGOLD ZenGold,ZENGOLD,?,$0.093113,? *,Low Vol,-5.28%,-57.17%,-74.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ATCC ATC Coin,ATCC,?,$0.089987,? *,"$189,329",-0.42%,-2.83%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,SNAKE SnakeEyes,SNAKE,?,$0.074750,? *,Low Vol,-0.34%,-4.81%,-23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,PCS Pabyosi Coin ...,PCS,?,$0.071985,?,"$2,453",-0.42%,-4.68%,103.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,TOPAZ Topaz Coin,TOPAZ,?,$0.064109,?,Low Vol,-0.67%,-6.39%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,SNM SONM,SNM,?,$0.055350,? *,"$367,204",4.85%,10.06%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,DCRE DeltaCredits,DCRE,?,$0.053857,? *,Low Vol,-0.42%,-1.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BUK CryptoBuck,BUK,?,$0.053632,?,Low Vol,2.97%,1.93%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,OMC Omicron,OMC,?,$0.037555,? *,Low Vol,-0.42%,-31.53%,-45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,SKULL Pirate Blocks,SKULL,?,$0.037359,?,"$87,939",29.19%,11.69%,243.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,LDCN LandCoin,LDCN,?,$0.036365,? *,"$2,619",-42.91%,-54.44%,-61.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,CHAN  ChanCoin,CHAN,?,$0.036186,?,"$1,011",-0.42%,41.35%,-75.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,ECOB  Ecobit,ECOB,?,$0.032005,? *,"$70,384",1.08%,-3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,XID International...,XID,?,$0.028429,?,Low Vol,-0.41%,685.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,WA WA Space,WA,?,$0.028004,?,"$26,648",1.30%,-3.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,HLB Lepaoquan,HLB,?,$0.027596,? *,"$1,167,882",-3.90%,-8.65%,-41.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,SHELL ShellPay,SHELL,?,$0.024099,? *,"$28,917",1.76%,-10.68%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,TP1 KolschCoin,TP1,?,$0.023553,?,Low Vol,-0.42%,-1.91%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,SAK Sharkcoin,SAK,?,$0.022528,?,Low Vol,-0.42%,-5.24%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,GYC Gycoin,GYC,?,$0.020528,?,"$114,127",0.00%,-3.18%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,EDRC EDRCoin,EDRC,?,$0.019398,? *,"$25,600",4.76%,14.03%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,DASHS Dashs,DASHS,?,$0.017202,?,Low Vol,-0.41%,-4.82%,-38.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,XAU Xaucoin,XAU,?,$0.017052,?,Low Vol,-0.42%,96.18%,60.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,DTF Digitalfund,DTF,?,$0.014841,?,"$22,237",-3.81%,6.04%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,OPAL Opal,OPAL,?,$0.014834,? *,Low Vol,-0.36%,46.62%,77.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,MG Mind Gene,MG,?,$0.013252,?,"$22,653",0.21%,20.28%,27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,METAL MetalCoin,METAL,?,$0.012302,? *,$566,-0.41%,7.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,NBIT netBit,NBIT,?,$0.011852,? *,Low Vol,-0.42%,-2.12%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
809,810,UNRC UniversalRoya...,UNRC,?,$0.010501,? *,Low Vol,-0.42%,11.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,FAZZ Fazzcoin,FAZZ,?,$0.009517,? *,Low Vol,-2.29%,-21.76%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,PI PiCoin,PI,?,$0.008751,?,Low Vol,-0.42%,7.04%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,MGC GulfCoin,MGC,?,$0.008601,?,"$193,289",-0.12%,-4.93%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,PRES President Trump,PRES,?,$0.008165,? *,"$4,017",15.36%,84.91%,81.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,GP Goldpay Coin,GP,?,$0.008082,? *,"$53,432",-2.17%,-7.01%,-40.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,SHELL ShellCoin,SHELL,?,$0.007726,? *,Low Vol,-0.42%,1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,BIT First Bitcoin,BIT,?,$0.007626,?,Low Vol,-0.42%,23.12%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,ZSE ZSEcoin,ZSE,?,$0.007476,?,Low Vol,17.23%,5.30%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,RUBIT RubleBit,RUBIT,?,$0.007401,?,$701,-0.41%,17.65%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,9COIN 9COIN,9COIN,?,$0.007401,? *,$842,-0.42%,25.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,EGG EggCoin,EGG,?,$0.007001,? *,"$2,308",-1.59%,-40.81%,-38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,AIB Advanced Inte...,AIB,?,$0.006272,?,Low Vol,-0.41%,42.60%,60.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,PSY Psilocybin,PSY,?,$0.006251,?,Low Vol,-0.42%,-19.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,OFF Cthulhu Offer...,OFF,?,$0.005970,?,Low Vol,-9.30%,-20.07%,47.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,XQN Quotient,XQN,?,$0.005951,? *,Low Vol,-0.42%,-1.79%,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BET BetaCoin,BET,?,$0.005598,?,Low Vol,-0.42%,1.68%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,FLASH Flash,FLASH,?,$0.005501,? *,"$12,030",2.78%,-41.06%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,MAVRO Mavro,MAVRO,?,$0.005476,?,Low Vol,-0.42%,1.81%,24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,BCF Bitcoin Fast,BCF,?,$0.005326,?,Low Vol,-0.38%,-20.13%,-41.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,BTCS Bitcoin Scrypt,BTCS,?,$0.005076,?,Low Vol,0.14%,-25.48%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,AXIOM Axiom,AXIOM,?,$0.005026,?,Low Vol,-0.42%,0.65%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,GML GameLeagueCoin,GML,?,$0.004526,? *,Low Vol,-0.42%,-1.91%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,AV AvatarCoin,AV,?,$0.003876,? *,Low Vol,-0.42%,-1.91%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,RYCN RoyalCoin 2,RYCN,?,$0.003831,? *,Low Vol,-0.42%,-61.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,BGC  BagCoin,BGC,?,$0.003709,?,"$110,218",-2.90%,-6.30%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,CLINT Clinton,CLINT,?,$0.003600,? *,Low Vol,-0.42%,-0.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,OCOW OCOW,OCOW,?,$0.003525,?,Low Vol,-0.42%,5.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,TRICK TrickyCoin,TRICK,?,$0.003175,?,Low Vol,-0.42%,5.57%,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,MARS Marscoin,MARS,?,$0.003000,?,Low Vol,0.05%,-16.54%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,RICHX RichCoin,RICHX,?,$0.002975,? *,Low Vol,-0.42%,4.77%,26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,N8V NativeCoin,N8V,?,$0.002950,?,Low Vol,-0.42%,-4.34%,33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SOON SoonCoin,SOON,?,$0.002900,? *,Low Vol,-0.42%,6.34%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,SPORT SportsCoin,SPORT,?,$0.002600,? *,Low Vol,-0.42%,13.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DBG Digital Bulli...,DBG,?,$0.002500,? *,Low Vol,-0.41%,8.99%,45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,ROYAL RoyalCoin,ROYAL,?,$0.002412,?,"$1,373",2.22%,24.67%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,MOTO Motocoin,MOTO,?,$0.002408,?,"$1,429",-0.47%,25.37%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,MMXVI MMXVI,MMXVI,?,$0.002275,?,Low Vol,-0.42%,-17.35%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,SKR Sakuracoin,SKR,?,$0.002099,?,"$20,137",1.20%,-14.56%,689.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,SLM Slimcoin,SLM,?,$0.002031,?,Low Vol,0.23%,1.28%,-33.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,CTL Citadel,CTL,?,$0.002014,?,Low Vol,0.85%,-8.13%,6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,SKC Skeincoin,SKC,?,$0.001675,?,Low Vol,-0.42%,?,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,TODAY TodayCoin,TODAY,?,$0.001525,?,Low Vol,-0.42%,32.97%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,LAZ Lazaruscoin,LAZ,?,$0.001500,? *,Low Vol,-0.42%,22.61%,55.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,ACN Avoncoin,ACN,?,$0.001425,? *,"$3,288",9.15%,-25.45%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,SHA SHACoin,SHA,?,$0.001375,?,Low Vol,-0.42%,4.20%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,BAC BitAlphaCoin,BAC,?,$0.001375,?,Low Vol,-0.41%,34.87%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
