,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
637,638,NBAI Nebula AI,NBAI,"$2,759,840",$0.002374,"1,162,684,117 *","$18,098",0.87%,-1.92%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,DEB Debitum,DEB,"$2,727,859",$0.014029,"194,445,716 *","$54,506",0.96%,-6.74%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SIB SIBCoin,SIB,"$2,727,399",$0.159820,17065462,"$83,820",0.01%,-2.16%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,IDH indaHash,IDH,"$2,720,731",$0.006803,"399,936,259 *","$25,085",-0.12%,-4.61%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,SXUT Spectre.ai Ut...,SXUT,"$2,714,400",$0.110658,"24,529,558 *","$72,219",-1.34%,15.13%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,KWATT 4NEW,KWATT,"$2,712,068",$0.062520,"43,379,294 *","$57,962",-1.78%,12.41%,55.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,CXO CargoX,CXO,"$2,707,131",$0.020974,"129,071,409 *","$6,455",3.31%,13.55%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,CVN CVCoin,CVN,"$2,706,565",$0.218608,"12,380,890 *","$171,654",-0.46%,-3.05%,18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,OK OKCash,OK,"$2,677,007",$0.036074,"74,209,715 *","$39,198",2.25%,6.79%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,PRG Paragon,PRG,"$2,676,113",$0.040586,"65,936,593 *","$54,919",0.56%,-3.44%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,AAC Acute Angle C...,AAC,"$2,671,581",$0.010686,"250,000,000 *","$767,427",-0.38%,3.89%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FORK Forkcoin,FORK,"$2,655,642",$0.551850,4812255,"$83,654",0.18%,0.83%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
649,650,SHND StrongHands,SHND,"$2,649,093",$1.7e-07,15983336415389,"$3,509",0.83%,5.90%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,RNTB BitRent,RNTB,"$2,622,436",$0.003115,"841,738,500 *","$57,287",0.79%,-7.81%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,SENSE Sense,SENSE,"$2,619,714",$0.010487,"249,811,396 *","$10,180",0.43%,?,96.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,FOOD FoodCoin,FOOD,"$2,616,772",$0.006561,"398,837,470 *","$1,112",0.01%,14.44%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,RVT Rivetz,RVT,"$2,609,205",$0.099419,"26,244,468 *","$3,586",0.13%,-1.96%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,HB HeartBout,HB,"$2,607,083",$0.049010,"53,195,267 *","$81,745",0.17%,0.56%,71.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PTOY Patientory,PTOY,"$2,594,647",$0.037066,"70,000,000 *","$124,006",0.24%,0.26%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,MVP Merculet,MVP,"$2,578,668",$0.000847,"3,043,855,249 *","$299,208",-0.03%,-3.62%,10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
657,658,ZMN ZMINE,ZMN,"$2,577,149",$0.018964,"135,897,541 *","$3,096",0.11%,-0.23%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,QBT Qbao,QBT,"$2,573,120",$0.039374,"65,351,403 *","$177,492",-1.70%,-1.49%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,DERO Dero,DERO,"$2,564,634",$0.606746,4226864,"$9,769",-2.97%,7.13%,65.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,DBIX DubaiCoin,DBIX,"$2,562,857",$1.15,2232901,"$59,302",-0.56%,12.49%,24.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,LEV Leverj,LEV,"$2,554,561",$0.021632,"118,090,511 *","$14,028",0.32%,5.72%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,VZT Vezt,VZT,"$2,553,040",$0.035116,"72,703,710 *","$6,489",-0.02%,34.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ALI AiLink Token,ALI,"$2,543,734",$0.001500,"1,695,423,480 *","$243,511",0.58%,-6.62%,-36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,NIO Autonio,NIO,"$2,536,175",$0.033837,"74,952,138 *","$33,914",1.61%,-1.52%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,DGX Digix Gold Token,DGX,"$2,527,760",$40.65,"62,190 *","$68,283",0.49%,0.04%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,NIM Nimiq,NIM,"$2,526,426",$0.001169,2161590555,"$152,917",-0.82%,-4.29%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,HER HeroNode,HER,"$2,522,961",$0.002661,"948,104,708 *","$29,210",0.13%,9.20%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ACAT Alphacat,ACAT,"$2,509,500",$0.000899,"2,790,428,084 *","$418,365",3.71%,5.53%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
669,670,SNTR Silent Notary,SNTR,"$2,506,885",$0.000030,"83,470,521,339 *","$206,777",-3.25%,-10.22%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,EKO EchoLink,EKO,"$2,493,267",$0.006688,"372,810,007 *","$213,737",0.29%,-7.29%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,CEEK CEEK VR,CEEK,"$2,487,460",$0.006005,"414,247,244 *","$61,752",8.84%,12.02%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,AVT Aventus,AVT,"$2,476,317",$0.412720,"6,000,000 *","$56,280",-4.11%,20.78%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,COFI CoinFi,COFI,"$2,460,050",$0.014118,"174,248,535 *","$54,130",-0.74%,7.64%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,LEDU Education Eco...,LEDU,"$2,457,139",$0.011282,"217,789,857 *","$476,633",0.62%,2.55%,20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,TIPS FedoraCoin,TIPS,"$2,444,332",$0.000012,212269865434,"$79,296",-1.16%,-5.68%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,DIVX Divi Exchange...,DIVX,"$2,395,873",$1.17,"2,053,515 *","$122,022",0.02%,-1.88%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,IFT InvestFeed,IFT,"$2,395,148",$0.012515,"191,381,257 *",$642,0.36%,-8.85%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,SHIP ShipChain,SHIP,"$2,378,516",$0.011380,"209,008,445 *",$804,-7.88%,5.24%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DYN Dynamic,DYN,"$2,346,184",$0.678280,3459019,"$120,492",-0.01%,-1.55%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CRBT Cruisebit,CRBT,"$2,341,190",$0.091385,"25,618,895 *","$160,951",0.16%,-3.07%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
681,682,UQC Uquid Coin,UQC,"$2,338,661",$0.233866,"10,000,000 *","$549,327",7.68%,5.98%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,AID AidCoin,AID,"$2,326,621",$0.055460,"41,951,086 *","$4,415",0.00%,0.45%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,DAV DAV Coin,DAV,"$2,308,396",$0.005077,"454,636,709 *","$229,984",-2.52%,-3.45%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,EFX Effect.AI,EFX,"$2,275,778",$0.011012,"206,668,526 *","$5,033",-0.18%,-3.05%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ABYSS Abyss Token,ABYSS,"$2,273,339",$0.010252,"221,746,610 *","$343,373",1.08%,2.50%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,GBX GoByte,GBX,"$2,260,239",$0.850164,2658590,"$122,399",0.12%,-3.96%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,SS Sharder,SS,"$2,255,841",$0.007963,"283,282,765 *","$771,827",-0.34%,-2.24%,15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,FLIXX Flixxo,FLIXX,"$2,252,778",$0.028203,"79,876,997 *","$13,186",0.21%,2.46%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,SVD savedroid,SVD,"$2,248,158",$0.000836,"2,688,339,238 *","$3,697",0.37%,6.62%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,SWT Swarm City,SWT,"$2,237,462",$0.268191,"8,342,785 *","$1,825",-1.24%,-1.41%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,ABY ArtByte,ABY,"$2,233,874",$0.002819,792537250,"$8,839",-0.05%,1.61%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,LND Lendingblock,LND,"$2,231,913",$0.003753,"594,772,963 *","$37,763",-6.70%,-2.83%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,CURE Curecoin,CURE,"$2,194,547",$0.091811,23902825,"$5,062",-0.14%,-1.44%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,GOLOS Golos,GOLOS,"$2,188,158",$0.017573,124518891,"$1,349",-3.79%,-6.10%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,XMX XMax,XMX,"$2,178,983",$0.000307,"7,105,758,892 *","$23,129",0.41%,3.12%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BEZ Bezop,BEZ,"$2,174,331",$0.043083,"50,468,854 *","$398,008",0.04%,-2.66%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,X8X X8X Token,X8X,"$2,157,713",$0.035081,"61,507,341 *","$10,794",0.44%,1.63%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,FLP FLIP,FLP,"$2,148,132",$0.038390,"55,955,000 *","$164,358",0.50%,0.28%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,GCC Global Crypto...,GCC,"$2,137,598",$0.001312,"1,629,867,002 *","$45,457",-0.04%,-5.12%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,SHP Sharpe Platfo...,SHP,"$2,124,386",$0.123654,"17,180,144 *","$14,443",0.43%,-3.88%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,IPL VouchForMe,IPL,"$2,111,035",$0.010503,"201,000,000 *","$1,007,847",-0.82%,-6.14%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,PINK Pinkcoin,PINK,"$2,110,978",$0.005433,388531563,"$3,937",0.01%,-1.01%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,1WO 1World,1WO,"$2,096,747",$0.101358,"20,686,551 *","$60,400",0.27%,0.08%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,FTX FintruX Network,FTX,"$2,090,947",$0.024599,"85,000,000 *","$20,469",0.32%,0.61%,63.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
705,706,UCN UChain,UCN,"$2,082,209",$0.007733,"269,266,373 *","$955,909",2.53%,-5.93%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
706,707,CAN CanYaCoin,CAN,"$2,077,515",$0.047710,"43,545,059 *","$82,017",-0.18%,-5.01%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
707,708,ALX ALAX,ALX,"$2,075,767",$0.006190,"335,331,622 *","$9,259",0.35%,0.48%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,MSR Masari,MSR,"$2,064,298",$0.268015,7702179,"$36,204",-2.59%,18.26%,31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MAX Maxcoin,MAX,"$2,038,550",$0.033176,61445805,"$4,580",-27.45%,43.21%,52.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,OLE Olive,OLE,"$2,026,911",$0.007317,"277,006,242 *","$1,066,607",-2.55%,-5.47%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,KNT Kora Network ...,KNT,"$2,010,749",$0.006702,"300,000,000 *","$388,344",-0.15%,-2.11%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,TRST WeTrust,TRST,"$2,008,135",$0.021793,"92,147,500 *","$114,278",0.32%,0.79%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,FLDC FoldingCoin,FLDC,"$2,007,099",$0.002950,"680,264,436 *","$6,649",0.04%,-3.90%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,TRC Terracoin,TRC,"$2,004,078",$0.087379,22935396,"$3,961",-0.98%,1.75%,-19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,CPC Capricoin,CPC,"$1,986,616",$0.998277,"1,990,045 *","$165,719",-0.12%,-0.53%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
716,717,BERRY Rentberry,BERRY,"$1,980,316",$0.006570,"301,431,305 *",$897,0.34%,3.56%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,NKC Nework,NKC,"$1,979,546",$0.013413,"147,586,172 *","$520,687",0.67%,35.89%,35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
718,719,SENC Sentinel Chain,SENC,"$1,978,629",$0.010030,"197,269,666 *","$734,670",-7.48%,2.36%,31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,BCY BitCrystals,BCY,"$1,973,129",$0.085212,"23,155,546 *","$3,096",-0.08%,2.40%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
720,721,AUR Auroracoin,AUR,"$1,972,690",$0.174135,11328528,"$19,312",0.10%,-12.63%,-44.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,AVA Travala.com,AVA,"$1,966,610",$0.067403,"29,176,684 *","$4,708",6.40%,5.10%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,DTH Dether,DTH,"$1,966,403",$0.023522,"83,600,000 *","$3,274",0.52%,-0.91%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,IDXM IDEX Membership,IDXM,"$1,942,092",$971.05,"2,000 *",$991,0.50%,0.40%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,PAL PAL Network,PAL,"$1,933,596",$0.004680,"413,190,055 *","$739,076",0.40%,4.39%,-1.25%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
725,726,UBT Unibright,UBT,"$1,898,741",$0.013707,"138,526,719 *","$265,115",-1.41%,-2.55%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,FACE Faceter,FACE,"$1,892,640",$0.004031,"469,486,140 *","$19,101",0.19%,1.11%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,PLU Pluton,PLU,"$1,889,228",$2.22,"850,000 *","$28,506",0.92%,2.61%,-25.20%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
728,729,CLN Colu Local Ne...,CLN,"$1,878,464",$0.015859,"118,446,327 *","$28,116",0.23%,0.65%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,CBT CommerceBlock,CBT,"$1,865,199",$0.010766,"173,256,686 *","$2,198",0.36%,-1.14%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,PKT Playkey,PKT,"$1,848,353",$0.135594,"13,631,512 *","$28,827",10.37%,6.78%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
