,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
673,674,SPEX SproutsExtreme,SPEX,"$126,017",$0.000044,"2,866,607,586 *",Low Vol,0.24%,1.25%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,LTBC  LTBcoin,LTBC,"$125,581",$0.000254,"493,863,915 *",Low Vol,-0.21%,13.17%,-84.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,HODL HOdlcoin,HODL,"$123,593",$0.000923,133879360,Low Vol,0.22%,-29.14%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,VC  VirtualCoin,VC,"$122,996",$0.012221,10064287,Low Vol,0.25%,1.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,KUSH KushCoin,KUSH,"$121,469",$0.022307,5445427,Low Vol,0.22%,2.73%,26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,OHM  OHM,OHM,"$121,343",$0.004176,"29,055,457 *",Low Vol,0.24%,1.23%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,UNIT  Universal Cur...,UNIT,"$120,441",$0.009232,13046431,Low Vol,0.22%,-39.95%,-41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,C2 Coin2.1,C2,"$118,147",$0.001182,"99,976,323 *",Low Vol,0.25%,-13.28%,29.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,EUC Eurocoin,EUC,"$116,617",$0.009742,11970253,Low Vol,0.24%,-12.08%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CYP Cypher,CYP,"$114,167",$0.017936,"6,365,285 *",Low Vol,0.25%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,MST MustangCoin,MST,"$113,750",$0.180457,630343,Low Vol,16.68%,-21.27%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,RBX Ripto Bux,RBX,"$112,105",$0.000294,"381,236,123 *",Low Vol,0.19%,-8.19%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,HONEY  Honey,HONEY,"$111,308",$0.441219,252274,Low Vol,0.24%,-3.05%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,TIT TittieCoin,TIT,"$110,596",$0.000088,"1,259,816,434 *",Low Vol,0.23%,-8.81%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,PXI Prime-XI,PXI,"$109,642",$0.006537,16771825,Low Vol,0.25%,-0.38%,39.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,GUN Guncoin,GUN,"$109,604",$0.000570,192284878,Low Vol,0.26%,1.00%,38.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,DIBC DIBCOIN,DIBC,"$108,362",$0.021672,"5,000,000 *",Low Vol,1.19%,-13.26%,70.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DUO ParallelCoin,DUO,"$108,198",$0.361308,299462,Low Vol,0.21%,-24.60%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,CUBE DigiCube,CUBE,"$106,785",$0.000044,"2,429,126,009 *",Low Vol,0.25%,1.23%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,QCN QuazarCoin,QCN,"$106,295",$0.017584,6044911,Low Vol,-19.80%,-1.40%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,GB GoldBlocks,GB,"$105,637",$0.006987,15118838,Low Vol,-2.93%,-10.88%,43.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,NYAN Nyancoin,NYAN,"$104,857",$0.000352,297891209,Low Vol,0.28%,7.94%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,888 OctoCoin,888,"$104,149",$0.002085,49954780,Low Vol,0.96%,-2.27%,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,IMS Independent M...,IMS,"$102,509",$0.019093,5368934,Low Vol,0.22%,9.33%,55.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,XGR GoldReserve,XGR,"$99,633",$0.005802,17171382,Low Vol,0.24%,12.19%,26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,EVIL Evil Coin,EVIL,"$99,528",$0.004735,21020383,Low Vol,0.24%,-0.65%,33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BSTY GlobalBoost-Y,BSTY,"$98,664",$0.007718,12783417,Low Vol,0.52%,-2.18%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,PRC PRCoin,PRC,"$98,664",$0.007297,13520400,Low Vol,0.22%,0.62%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,ISL IslaCoin,ISL,"$96,887",$0.064006,"1,513,704 *",Low Vol,0.24%,?,53.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,PX PX,PX,"$96,662",$0.001071,90229620,Low Vol,0.22%,-5.12%,123.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,DGC Digitalcoin,DGC,"$95,757",$0.003573,26798175,Low Vol,0.23%,5.34%,20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,ARCO AquariusCoin,ARCO,"$94,243",$0.067408,"1,398,107 *",Low Vol,0.23%,26.09%,53.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BERN BERNcash,BERN,"$93,544",$0.001313,71234301,Low Vol,0.61%,8.20%,19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,CON PayCon,CON,"$90,763",$0.003939,"23,042,604 *",Low Vol,0.23%,-9.76%,45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,XCO X-Coin,XCO,"$90,673",$0.007321,"12,384,976 *",Low Vol,0.25%,9.80%,35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,PLNC PLNcoin,PLNC,"$89,401",$0.005231,17089600,Low Vol,0.25%,-8.72%,24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,TSTR Tristar Coin,TSTR,"$88,411",$0.017584,5027857,Low Vol,0.25%,-37.61%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,GLT GlobalToken,GLT,"$88,001",$0.003595,24479900,Low Vol,0.24%,-7.13%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,MAD SatoshiMadness,MAD,"$87,951",$0.000044,"2,000,683,485 *",Low Vol,0.25%,1.23%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,WMC WMCoin,WMC,"$86,655",$0.007517,"11,527,489 *",Low Vol,0.25%,?,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,ARI Aricoin,ARI,"$86,355",$0.000616,140262505,Low Vol,0.25%,-8.20%,45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,020 020LondonCoin,020,"$86,203",$5.5e-07,156466260248,Low Vol,-0.13%,-50.40%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,PASL Pascal Lite,PASL,"$84,917",$0.024354,3486750,Low Vol,0.25%,-2.50%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,ARG Argentum,ARG,"$84,824",$0.010346,8198677,Low Vol,1.19%,-3.93%,86.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,BTCR Bitcurrency,BTCR,"$84,427",$0.000498,"169,598,616 *",Low Vol,0.26%,-4.39%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,BIGUP BigUp,BIGUP,"$84,207",$0.000040,2091518375,Low Vol,-1.25%,-35.20%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,J Joincoin,J,"$83,498",$0.034103,2448402,Low Vol,0.22%,11.88%,41.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,NLX Nullex,NLX,"$83,453",$0.002062,40477042,Low Vol,0.25%,-10.76%,36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,WYV Wyvern,WYV,"$83,067",$0.052752,"1,574,648 *",Low Vol,0.24%,1.23%,42.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,VTA Virtacoin,VTA,"$81,605",$0.000016,5201310113,Low Vol,0.31%,7.98%,172.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,DLC Dollarcoin,DLC,"$80,868",$0.008880,9106714,Low Vol,0.25%,1.49%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,DBTC Debitcoin,DBTC,"$80,154",$0.004453,17999269,Low Vol,37.93%,38.58%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,SPT  Spots,SPT,"$79,963",$0.003569,22406021,Low Vol,0.31%,-1.55%,45.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,RED RedCoin,RED,"$78,188",$0.001055,74107896,Low Vol,0.25%,10.45%,57.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,KIC KibiCoin,KIC,"$77,357",$0.005262,14701000,Low Vol,-20.03%,157.52%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,300  300 Token,300,"$76,491",$254.97,300 *,Low Vol,0.24%,24.39%,59.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,SPACE  SpaceCoin,SPACE,"$75,035",$0.003794,19776681,Low Vol,0.23%,-12.65%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,CNNC Cannation,CNNC,"$74,594",$0.030116,2476893,Low Vol,0.24%,3.20%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,CACH  CacheCoin,CACH,"$73,768",$0.017584,4195132,Low Vol,-0.36%,-1.28%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,VEC2 VectorAI,VEC2,"$73,308",$0.004484,16348862,Low Vol,-8.70%,-27.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,KURT Kurrent,KURT,"$72,424",$0.007301,9919485,Low Vol,-3.29%,18.40%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,STV Sativacoin,STV,"$72,249",$0.010198,7084287,Low Vol,-3.77%,4.59%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,CHAN  ChanCoin,CHAN,"$71,930",$0.010793,6664270,Low Vol,0.25%,5.55%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,HKG Hacker Gold,HKG,"$70,824",$0.004396,"16,110,893 *",Low Vol,0.24%,-14.93%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,EVO  Evotion,EVO,"$70,717",$0.022750,3108497,Low Vol,0.39%,-15.44%,21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,XBTC21 Bitcoin 21,XBTC21,"$70,602",$0.089020,"793,108 *",Low Vol,0.25%,45.18%,69.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BIP BipCoin,BIP,"$68,316",$0.041982,1627261,Low Vol,0.25%,7.78%,51.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,SOIL SOILcoin,SOIL,"$68,275",$0.011974,5702048,Low Vol,-2.77%,-9.46%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,GP GoldPieces,GP,"$68,012",$0.055741,"1,220,161 *",Low Vol,0.12%,7.26%,94.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,CAT Catcoin,CAT,"$67,514",$0.011254,5999150,Low Vol,0.64%,-5.88%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,CORG CorgiCoin,CORG,"$66,929",$0.000053,"1,251,855,418 *",Low Vol,-3.61%,-42.10%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,ANTI AntiBitcoin,ANTI,"$66,796",$0.003825,17465159,Low Vol,0.22%,-13.66%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,SRC SecureCoin,SRC,"$66,710",$0.008221,8114941,Low Vol,0.22%,-5.35%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,HAL Halcyon,HAL,"$65,511",$0.012924,5068819,Low Vol,0.25%,4.43%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,BUMBA BumbaCoin,BUMBA,"$63,677",$0.002857,22284942,Low Vol,0.22%,-3.23%,17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,UNIBURST UniBURST,UNIBURST,"$62,997",$0.062997,"999,999 *",Low Vol,-0.42%,72.67%,89.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,CTO Crypto,CTO,"$60,101",$0.005275,"11,393,041 *",Low Vol,9.33%,20.54%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,ZNY Bitzeny,ZNY,"$59,833",$0.000791,75614500,Low Vol,0.25%,-1.85%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,GAP Gapcoin,GAP,"$59,401",$0.005099,11648924,Low Vol,0.22%,1.28%,29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,CRX Chronos,CRX,"$58,362",$0.000792,73729962,Low Vol,7.23%,-6.37%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,SLING Sling,SLING,"$58,172",$0.054159,"1,074,095 *",Low Vol,0.24%,1.37%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,RBT Rimbit,RBT,"$56,775",$0.000492,"115,499,623 *",Low Vol,1.98%,-7.14%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,BLRY BillaryCoin,BLRY,"$56,514",$0.006286,8990019,Low Vol,0.25%,6.44%,35.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TSE Tattoocoin (S...,TSE,"$56,113",$0.000621,"90,421,856 *",Low Vol,-5.66%,-0.05%,28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,URC Unrealcoin,URC,"$55,892",$0.007957,7024402,Low Vol,0.22%,-26.41%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,FRK Franko,FRK,"$54,713",$0.085899,636950,Low Vol,0.24%,?,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,PONZI PonziCoin,PONZI,"$53,072",$0.061632,861099,Low Vol,0.22%,0.30%,19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,URO Uro,URO,"$51,269",$0.042466,1207310,Low Vol,0.25%,1.23%,34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,UET Useless Ether...,UET,"$50,582",$0.012755,"3,965,716 *",Low Vol,0.53%,1.26%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,MAR Marijuanacoin,MAR,"$49,629",$0.039565,1254374,Low Vol,-1.22%,1.54%,23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,RPC RonPaulCoin,RPC,"$49,018",$0.056031,874837,Low Vol,0.22%,-0.19%,64.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,CMT Comet,CMT,"$48,631",$0.055716,872830,Low Vol,7.44%,-4.73%,-44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,PHS Philosopher S...,PHS,"$48,589",$0.020002,"2,429,219 *",Low Vol,0.25%,4.23%,28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,611 SixEleven,611,"$48,186",$0.113506,424526,Low Vol,0.30%,-0.41%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,WARP WARP,WARP,"$48,146",$0.043960,"1,095,224 *",Low Vol,0.22%,3.93%,56.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,QTL Quatloo,QTL,"$47,729",$0.006218,7676332,Low Vol,2.84%,5.28%,22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,BENJI BenjiRolls,BENJI,"$46,103",$0.002280,20220244,Low Vol,0.20%,-22.52%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,MEOW Kittehcoin,MEOW,"$45,885",$0.000002,23905669976,Low Vol,0.65%,4.60%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,ALL Allion,ALL,"$44,931",$0.007248,6199359,Low Vol,0.27%,-28.48%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,DRS Digital Rupees,DRS,"$44,910",$0.000088,"510,802,961 *",Low Vol,0.24%,-32.50%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
