,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1096,1097,ETN Electroneum,ETN,?,$0.033227,?,"$798,826",12.26%,21.23%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,TSL Energo,TSL,?,$0.033161,? *,"$157,201",1.12%,4.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,XAU Xaucoin,XAU,?,$0.030073,?,Low Vol,0.72%,27.45%,70.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,AV AvatarCoin,AV,?,$0.029811,? *,Low Vol,-0.45%,7.88%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,DASHS Dashs,DASHS,?,$0.027202,?,Low Vol,-1.83%,1.99%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,XCPO Copico,XCPO,?,$0.023647,? *,"$129,604",0.31%,-13.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,APC AlpaCoin,APC,?,$0.023217,?,"$2,213",0.83%,72.75%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,WA WA Space,WA,?,$0.022731,?,$665,-13.20%,-3.67%,70.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,SHELL ShellCoin,SHELL,?,$0.019470,? *,Low Vol,-0.48%,?,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,HYPER Hyper,HYPER,?,$0.018756,?,Low Vol,-0.39%,-41.66%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,BTC2X Bitcoin2x,BTC2X,?,$0.016236,? *,"$1,984",8.28%,-0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BUB Bubble,BUB,?,$0.015464,? *,Low Vol,-0.39%,34.96%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,GRN Granite,GRN,?,$0.015278,?,Low Vol,-0.48%,6.68%,28.63%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1109,1110,PROUD PROUD Money,PROUD,?,$0.014807,?,Low Vol,-0.40%,-3.09%,-26.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1110,1111,AXIOM Axiom,AXIOM,?,$0.014346,?,Low Vol,-0.43%,6.53%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,EGOLD eGold,EGOLD,?,$0.013127,? *,Low Vol,-0.08%,13.50%,63.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MSD MSD,MSD,?,$0.012845,? *,"$51,935",0.27%,-6.58%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,MGC MergeCoin,MGC,?,$0.012763,? *,"$3,368",-0.39%,-4.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,MAVRO Mavro,MAVRO,?,$0.012576,?,Low Vol,-0.48%,6.53%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1115,1116,ZSE ZSEcoin,ZSE,?,$0.012570,?,Low Vol,-20.37%,24.52%,37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,BIT First Bitcoin,BIT,?,$0.011552,?,Low Vol,-0.39%,2.08%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,FAP FAPcoin,FAP,?,$0.011365,? *,Low Vol,-0.45%,7.41%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,IBTC iBTC,IBTC,?,$0.010590,? *,"$2,133",-7.29%,3.78%,36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,VULC Vulcano [OLD],VULC,?,$0.010563,?,"$3,190",3.40%,6.23%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,CLINT Clinton,CLINT,?,$0.010061,? *,Low Vol,-0.45%,?,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,DFS DFSCoin,DFS,?,$0.009883,?,"$2,016",4.38%,5.14%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,METAL MetalCoin,METAL,?,$0.009875,? *,Low Vol,-0.45%,?,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,TRICK TrickyCoin,TRICK,?,$0.009036,?,Low Vol,-0.48%,7.64%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,PNX Phantomx,PNX,?,$0.008702,?,"$2,301",-0.42%,-42.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,INF InfChain,INF,?,$0.008477,?,"$79,844",-2.59%,-1.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,BTCM BTCMoon,BTCM,?,$0.008014,? *,"$35,066",-1.01%,-31.12%,303.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,GML GameLeagueCoin,GML,?,$0.007825,? *,Low Vol,-0.43%,?,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,RUPX Rupaya [OLD],RUPX,?,$0.007732,?,Low Vol,-0.45%,1.63%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,XID  International...,XID,?,$0.007393,?,Low Vol,0.28%,24.85%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,AMS AmsterdamCoin,AMS,?,$0.006886,?,Low Vol,3.12%,33.64%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,NTWK Network Token,NTWK,?,$0.006354,? *,"$2,159",2.56%,182.83%,351.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SOON SoonCoin,SOON,?,$0.006155,? *,Low Vol,-0.40%,5.06%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,RICHX  RichCoin,RICHX,?,$0.006103,? *,Low Vol,-2.58%,3.72%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,MUT Mutual Coin,MUT,?,$0.006065,?,"$37,047",-6.98%,-17.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DBG Digital Bulli...,DBG,?,$0.005590,? *,Low Vol,-0.45%,8.34%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,BTBc  Bitbase,BTBc,?,$0.005217,?,"$2,305",-9.32%,4.66%,-47.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,FLASH Flash,FLASH,?,$0.005116,? *,Low Vol,-0.39%,16.99%,16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,XQN Quotient,XQN,?,$0.004844,? *,Low Vol,-0.39%,2.59%,-31.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,VASH VPNCoin,VASH,?,$0.004844,? *,"$14,993",-0.48%,-6.02%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,YEL Yellow Token,YEL,?,$0.004683,? *,Low Vol,202.29%,12.00%,109.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,FAZZ Fazzcoin,FAZZ,?,$0.004474,? *,Low Vol,-0.93%,-38.12%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,FC Facecoin,FC,?,$0.004235,? *,Low Vol,-0.08%,1.49%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,PRES President Trump,PRES,?,$0.004006,? *,"$1,169",-0.48%,-5.71%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,GMX GoldMaxCoin,GMX,?,$0.003865,? *,Low Vol,-1.21%,-77.68%,501.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BTCS Bitcoin Silver,BTCS,?,$0.003797,? *,"$11,806",2.24%,0.34%,63.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,VIU Viuly,VIU,?,$0.003781,? *,"$3,222",-1.25%,2.91%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,AIB Advanced Inte...,AIB,?,$0.003594,?,Low Vol,0.10%,2.63%,17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,RUBIT RubleBit,RUBIT,?,$0.003540,?,Low Vol,-0.39%,7.72%,20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,MGC GulfCoin,MGC,?,$0.003540,?,"$7,471",-0.39%,6.30%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,BAC BitAlphaCoin,BAC,?,$0.003447,?,Low Vol,-0.39%,?,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,ROYAL RoyalCoin,ROYAL,?,$0.003387,?,Low Vol,0.08%,8.33%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ASN Aseancoin,ASN,?,$0.003354,?,Low Vol,-0.39%,?,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,WIC Wi Coin,WIC,?,$0.003337,? *,"$8,188",0.46%,-0.43%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,CTIC3 Coimatic 3.0,CTIC3,?,$0.003172,? *,$627,-1.18%,-1.44%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,FRWC FrankyWillCoin,FRWC,?,$0.003167,?,Low Vol,-0.48%,6.53%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,SSS Sharechain,SSS,?,$0.003159,? *,"$19,497",-8.90%,0.87%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,IRL IrishCoin,IRL,?,$0.002981,?,Low Vol,-0.48%,6.53%,26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,SKC Skeincoin,SKC,?,$0.002795,?,Low Vol,-0.43%,-15.89%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,9COIN 9COIN,9COIN,?,$0.002702,? *,Low Vol,-0.39%,2.98%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,MMXVI MMXVI,MMXVI,?,$0.002647,?,Low Vol,-0.35%,7.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,DMC DynamicCoin,DMC,?,$0.002559,?,Low Vol,-16.06%,-18.65%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,LTG LiteCoin Gold,LTG,?,$0.002528,?  *,"$7,630",-1.52%,5.13%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,MOTO Motocoin,MOTO,?,$0.002515,?,Low Vol,-0.40%,-18.96%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,NEOG NEO GOLD,NEOG,?,$0.002465,? *,"$12,845",-6.86%,-16.17%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,10MT 10M Token,10MT,?,$0.002358,? *,Low Vol,-0.10%,-31.87%,-51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,IPY Infinity Pay,IPY,?,$0.002353,? *,Low Vol,66.45%,6.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,CTL Citadel,CTL,?,$0.002351,?,Low Vol,-0.14%,43.57%,88.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,SKULL Pirate Blocks,SKULL,?,$0.002121,?,Low Vol,-0.43%,-32.48%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,DUB Dubstep,DUB,?,$0.002049,? *,Low Vol,-0.43%,11.61%,25.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,REGA Regacoin,REGA,?,$0.002049,?,Low Vol,-0.48%,-6.25%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,FUDD DimonCoin,FUDD,?,$0.002026,? *,"$8,092",29.42%,20.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,SAK Sharkcoin,SAK,?,$0.001972,?,$586,-13.46%,-35.43%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,BCCS BitcoinCashSc...,BCCS,?,$0.001956,?,Low Vol,-81.17%,-80.03%,-79.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,BET BetaCoin,BET,?,$0.001929,?,Low Vol,-4.69%,-26.47%,-22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,QBT Cubits,QBT,?,$0.001890,?,Low Vol,-0.55%,-36.26%,143.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,FUTC FutCoin,FUTC,?,$0.001865,?,Low Vol,-0.44%,9.76%,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,LAZ Lazaruscoin,LAZ,?,$0.001863,? *,Low Vol,-0.48%,1.46%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,FBL Faceblock,FBL,?,$0.001835,? *,Low Vol,-0.08%,46.18%,-97.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,QBC Quebecoin,QBC,?,$0.001584,?,Low Vol,-0.43%,6.53%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,N8V NativeCoin,N8V,?,$0.001584,?,Low Vol,-0.48%,0.61%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,LDCN LandCoin,LDCN,?,$0.001418,? *,Low Vol,-1.60%,-74.25%,-80.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,PRM PrismChain,PRM,?,$0.001397,? *,"$19,530",-0.39%,33.17%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,RHFC RHFCoin,RHFC,?,$0.001304,? *,Low Vol,-0.48%,53.23%,47.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,FOR FORCE,FOR,?,$0.001195,? *,"$5,680",-0.39%,-47.69%,-52.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,BEST BestChain,BEST,?,$0.001158,?,Low Vol,-0.60%,2.20%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,HNC Huncoin,HNC,?,$0.001118,?,Low Vol,-0.48%,6.53%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,TODAY TodayCoin,TODAY,?,$0.001025,?,Low Vol,-0.39%,17.19%,42.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,BLAZR BlazerCoin,BLAZR,?,$0.001025,?,Low Vol,-0.39%,-9.04%,-35.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,CYC Cycling Coin,CYC,?,$0.000932,? *,Low Vol,-0.48%,-10.60%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,DISK DarkLisk,DISK,?,$0.000932,?,Low Vol,-0.39%,?,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,PI PiCoin,PI,?,$0.000932,?,Low Vol,-0.48%,?,-41.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,EBIT eBIT,EBIT,?,$0.000847,? *,Low Vol,-0.08%,-14.72%,49.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,SPORT SportsCoin,SPORT,?,$0.000838,? *,"$1,202",-0.48%,23.26%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,UTA UtaCoin,UTA,?,$0.000838,? *,Low Vol,11.96%,-12.84%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,MARX MarxCoin,MARX,?,$0.000838,?,Low Vol,-0.50%,-25.17%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,TOP TopCoin,TOP,?,$0.000838,?,Low Vol,78.97%,-8.77%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,BSN Bastonet,BSN,?,$0.000745,? *,"$1,461",-0.39%,-16.57%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,SKR Sakuracoin,SKR,?,$0.000675,?,Low Vol,-0.42%,-14.39%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,LTH LAthaan,LTH,?,$0.000652,?,Low Vol,-0.48%,6.53%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HIGH High Gain,HIGH,?,$0.000652,?,$833,-0.39%,-6.78%,-38.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,UR UR,UR,?,$0.000572,?,Low Vol,-0.30%,-9.43%,17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,SHA SHACoin,SHA,?,$0.000559,?,Low Vol,-0.48%,6.53%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,FONZ Fonziecoin,FONZ,?,$0.000559,? *,Low Vol,-0.39%,21.06%,74.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,DUTCH Dutch Coin,DUTCH,?,$0.000559,?,$513,-0.39%,21.74%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
